ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688793.SH,20210715,160.0,185.58,157.0,171.18,27.4,143.78,524.7445,96778.19,1620054.676,1.0,120.5492957746479,112.67605633802818,130.69014084507043,110.56338028169014
688793.SH,20210716,168.0,175.88,151.51,171.0,171.18,-0.18,-0.1052,56977.93,933730.896,1.0,120.4225352112676,118.30985915492958,123.85915492957749,106.69718309859157
688793.SH,20210719,169.0,169.0,138.05,139.99,171.0,-31.01,-18.1345,31474.61,489155.709,1.0,98.58450704225352,119.01408450704226,119.01408450704226,97.21830985915494
688793.SH,20210720,139.0,155.62,135.51,153.33,139.99,13.34,9.5293,24149.39,359728.786,1.0,107.97887323943664,97.88732394366198,109.59154929577466,95.42957746478874
688793.SH,20210721,154.6,155.26,144.16,150.3,153.33,-3.03,-1.9761,20819.21,310422.459,1.0,105.84507042253524,108.87323943661973,109.33802816901408,101.52112676056338
688793.SH,20210722,150.02,150.02,138.9,139.58,150.3,-10.72,-7.1324,13848.84,198072.933,1.0,98.29577464788734,105.64788732394368,105.64788732394368,97.81690140845072
688793.SH,20210723,138.9,139.98,119.98,128.13,139.58,-11.45,-8.2032,20204.43,257135.303,1.0,90.23239436619718,97.81690140845072,98.5774647887324,84.49295774647888
688793.SH,20210726,123.99,133.0,119.84,120.2,128.13,-7.93,-6.189,17430.78,220215.553,1.0,84.64788732394366,87.3169014084507,93.66197183098592,84.3943661971831
688793.SH,20210727,118.0,128.0,115.6,115.98,120.2,-4.22,-3.5108,12780.34,156869.002,1.0,81.67605633802818,83.09859154929578,90.14084507042254,81.40845070422536
688793.SH,20210728,115.0,123.34,111.11,120.0,115.98,4.02,3.4661,8341.12,99100.491,1.0,84.50704225352113,80.98591549295774,86.85915492957747,78.24647887323944
688793.SH,20210729,119.5,130.66,119.5,127.0,120.0,7.0,5.8333,12929.31,162461.93,1.0,89.43661971830987,84.1549295774648,92.01408450704226,84.1549295774648
688793.SH,20210730,123.45,125.76,114.5,121.4,127.0,-5.6,-4.4094,8564.27,102592.916,1.0,85.49295774647888,86.93661971830987,88.56338028169014,80.63380281690141
688793.SH,20210802,121.0,121.0,115.12,118.47,121.4,-2.93,-2.4135,5938.28,69725.497,1.0,83.42957746478874,85.21126760563381,85.21126760563381,81.07042253521128
688793.SH,20210803,118.99,138.0,117.85,129.63,118.47,11.16,9.4201,11617.6,150088.976,1.0,91.2887323943662,83.79577464788733,97.1830985915493,82.99295774647888
688793.SH,20210804,129.16,142.47,128.0,132.4,129.63,2.77,2.1369,7597.41,101993.129,1.0,93.23943661971832,90.95774647887325,100.33098591549296,90.14084507042254
688793.SH,20210805,133.1,142.66,125.67,140.99,132.4,8.59,6.4879,7158.72,95811.001,1.0,99.2887323943662,93.73239436619718,100.46478873239435,88.5
688793.SH,20210806,139.0,140.35,129.18,134.47,140.99,-6.52,-4.6244,8512.86,115239.57,1.0,94.69718309859157,97.88732394366198,98.83802816901408,90.9718309859155
688793.SH,20210809,135.57,145.1,132.51,135.0,134.47,0.53,0.3941,3822.94,53156.823,1.0,95.07042253521128,95.47183098591547,102.1830985915493,93.3169014084507
688793.SH,20210810,135.01,137.57,130.11,135.31,135.0,0.31,0.2296,4581.51,61184.006,1.0,95.2887323943662,95.0774647887324,96.88028169014083,91.6267605633803
688793.SH,20210811,134.1,138.37,131.33,133.98,135.31,-1.33,-0.9829,2490.03,33616.604,1.0,94.35211267605634,94.43661971830986,97.443661971831,92.48591549295776
688793.SH,20210812,133.98,134.9,122.07,124.02,133.98,-9.96,-7.4339,4299.9,54647.958,1.0,87.33802816901408,94.35211267605634,95.0,85.96478873239437
688793.SH,20210813,121.22,134.57,121.22,133.81,124.02,9.79,7.8939,4826.99,63018.196,1.0,94.23239436619718,85.36619718309859,94.76760563380282,85.36619718309859
688793.SH,20210816,134.88,137.88,128.49,131.1,133.81,-2.71,-2.0253,2306.23,30001.195,1.0,92.32394366197182,94.98591549295774,97.09859154929578,90.48591549295776
688793.SH,20210817,133.79,133.79,121.95,121.95,131.1,-9.15,-6.9794,3494.48,43781.427,1.0,85.88028169014085,94.21830985915491,94.21830985915491,85.88028169014085
688793.SH,20210818,124.25,127.4,121.0,125.7,121.95,3.75,3.075,1407.42,17629.184,1.0,88.52112676056339,87.5,89.71830985915494,85.21126760563381
688793.SH,20210819,124.5,132.87,123.7,132.0,125.7,6.3,5.0119,3325.94,42859.879,1.0,92.95774647887325,87.67605633802818,93.57042253521128,87.11267605633803
688793.SH,20210820,132.0,144.41,129.88,136.3,132.0,4.3,3.2576,6812.23,92650.466,1.0,95.98591549295776,92.95774647887325,101.69718309859157,91.46478873239435
688793.SH,20210823,136.3,138.68,130.88,134.2,136.3,-2.1,-1.5407,3948.57,53121.141,1.0,94.50704225352112,95.98591549295776,97.66197183098592,92.16901408450704
688793.SH,20210824,134.63,135.44,124.38,128.02,134.2,-6.18,-4.6051,5882.17,75565.59,1.0,90.1549295774648,94.80985915492958,95.38028169014083,87.59154929577466
688793.SH,20210825,128.29,129.5,123.08,128.02,128.02,0.0,0.0,5268.72,66623.494,1.0,90.1549295774648,90.34507042253522,91.19718309859157,86.67605633802818
688793.SH,20210826,125.74,126.99,122.0,123.14,128.02,-4.88,-3.8119,3877.63,48118.963,1.0,86.71830985915493,88.54929577464789,89.42957746478874,85.91549295774648
688793.SH,20210827,122.51,123.0,112.45,113.88,123.14,-9.26,-7.5199,5239.69,60756.683,1.0,80.19718309859155,86.27464788732395,86.61971830985915,79.19014084507043
688793.SH,20210830,113.46,113.46,99.0,99.84,113.88,-14.04,-12.3288,8900.91,92934.493,1.0,70.30985915492958,79.90140845070422,79.90140845070422,69.71830985915493
688793.SH,20210831,98.41,106.53,96.3,98.57,99.84,-1.27,-1.272,5033.78,51052.236,1.0,69.41549295774648,69.30281690140845,75.02112676056339,67.8169014084507
688793.SH,20210901,99.0,102.98,97.45,100.66,98.57,2.09,2.1203,3303.8,33093.525,1.0,70.88732394366197,69.71830985915493,72.52112676056339,68.62676056338029
688793.SH,20210902,101.5,101.5,98.6,99.25,100.66,-1.41,-1.4008,3702.18,36927.013,1.0,69.8943661971831,71.47887323943662,71.47887323943662,69.43661971830986
688793.SH,20210903,99.25,99.99,97.0,97.6,99.25,-1.65,-1.6625,3013.8,29494.378,1.0,68.73239436619718,69.8943661971831,70.41549295774648,68.30985915492958
688793.SH,20210906,97.0,99.19,94.63,98.5,97.6,0.9,0.9221,3157.4,30595.867,1.0,69.36619718309859,68.30985915492958,69.85211267605634,66.64084507042253
688793.SH,20210907,100.0,100.37,97.15,97.56,98.5,-0.94,-0.9543,3008.54,29678.217,1.0,68.70422535211269,70.42253521126761,70.6830985915493,68.41549295774648
688793.SH,20210908,97.18,102.5,94.65,100.0,97.56,2.44,2.501,5010.22,49247.017,1.0,70.42253521126761,68.43661971830987,72.1830985915493,66.6549295774648
688793.SH,20210909,99.91,100.5,96.85,98.98,100.0,-1.02,-1.02,3445.03,34001.183,1.0,69.70422535211269,70.35915492957747,70.77464788732395,68.20422535211267
688793.SH,20210910,97.99,99.17,97.05,97.3,98.98,-1.68,-1.6973,2645.05,25929.592,1.0,68.52112676056338,69.00704225352112,69.8380281690141,68.34507042253522
688793.SH,20210913,99.25,104.7,97.99,99.99,97.3,2.69,2.7646,4616.78,46786.856,1.0,70.41549295774648,69.8943661971831,73.73239436619718,69.00704225352112
688793.SH,20210914,103.47,106.2,93.5,95.86,99.99,-4.13,-4.1304,10791.09,106021.333,1.0,67.50704225352113,72.86619718309859,74.7887323943662,65.84507042253522
688793.SH,20210915,95.0,95.45,90.1,91.58,95.86,-4.28,-4.4648,3541.47,32853.685,1.0,64.49295774647888,66.90140845070422,67.21830985915493,63.45070422535211
688793.SH,20210916,91.58,94.52,90.45,91.1,91.58,-0.48,-0.5241,5068.94,46713.726,1.0,64.15492957746478,64.49295774647888,66.56338028169014,63.69718309859155
688793.SH,20210917,88.1,102.97,88.1,97.8,91.1,6.7,7.3546,7522.44,71904.661,1.0,68.87323943661971,62.04225352112676,72.51408450704226,62.04225352112676
688793.SH,20210922,95.8,101.0,89.53,91.8,97.31,-5.51,-5.6623,6340.42,58080.13,1.005,64.97112676056338,67.80211267605632,71.48239436619718,63.36454225352113
688793.SH,20210923,91.98,92.7,89.01,89.83,91.8,-1.97,-2.146,3120.12,28149.208,1.005,63.57686619718309,65.09852112676056,65.6080985915493,62.99651408450705
688793.SH,20210924,89.99,91.33,88.5,89.0,89.83,-0.83,-0.924,3090.84,27739.67,1.005,62.98943661971831,63.69010563380281,64.63848591549295,62.63556338028169
688793.SH,20210927,89.88,95.99,89.03,94.74,89.0,5.74,6.4494,4680.15,43617.938,1.005,67.0519014084507,63.61225352112676,67.93658450704224,63.0106690140845
688793.SH,20210928,91.91,94.95,91.0,93.04,94.74,-1.7,-1.7944,2884.31,26865.925,1.005,65.8487323943662,65.04897887323943,67.20052816901408,64.40492957746478
688793.SH,20210929,94.44,96.79,89.55,90.0,93.04,-3.04,-3.2674,3569.95,32980.34,1.005,63.697183098591545,66.83957746478872,68.50278169014085,63.37869718309858
688793.SH,20210930,90.02,95.7,89.0,94.59,90.0,4.59,5.1,3947.57,36631.31,1.005,66.94573943661972,63.71133802816901,67.73133802816902,62.98943661971831
688793.SH,20211008,97.78,99.48,95.1,97.12,94.59,2.53,2.6747,3078.21,30065.848,1.005,68.73633802816902,69.20345070422535,70.40661971830986,67.30669014084506
688793.SH,20211011,99.0,101.5,97.52,97.8,97.12,0.68,0.7002,3193.48,31820.651,1.005,69.2176056338028,70.0669014084507,71.83626760563381,69.0194366197183
688793.SH,20211012,97.32,98.81,94.0,94.6,97.8,-3.2,-3.272,2225.0,21251.934,1.005,66.95281690140844,68.87788732394365,69.93242957746479,66.5281690140845
688793.SH,20211013,95.49,99.8,95.0,97.5,94.6,2.9,3.0655,2664.97,26098.205,1.005,69.00528169014083,67.58271126760563,70.6330985915493,67.23591549295774
688793.SH,20211014,97.05,101.48,97.02,99.98,97.5,2.48,2.5436,2676.39,26746.526,1.005,70.76049295774648,68.68679577464789,71.82211267605634,68.66556338028168
688793.SH,20211015,101.0,106.59,100.23,105.98,99.98,6.0,6.0012,5561.19,58188.336,1.005,75.0069718309859,71.48239436619718,75.43869718309858,70.9374295774648
688793.SH,20211018,105.0,105.85,101.2,102.03,105.98,-3.95,-3.7271,2795.05,28918.047,1.005,72.21137323943663,74.31338028169014,74.91496478873239,71.62394366197182
688793.SH,20211019,102.5,103.48,98.03,100.3,102.03,-1.73,-1.6956,2261.79,22630.565,1.005,70.98697183098591,72.54401408450704,73.23760563380281,69.38038732394365
688793.SH,20211020,101.0,103.59,95.07,103.0,100.3,2.7,2.6919,6120.65,60145.456,1.005,72.89788732394365,71.48239436619718,73.31545774647887,67.28545774647887
688793.SH,20211021,101.02,102.0,97.1,97.5,103.0,-5.5,-5.3398,2931.01,28879.737,1.005,69.00528169014083,71.49654929577464,72.19014084507042,68.72218309859154
688793.SH,20211022,97.0,99.97,97.0,97.04,97.5,-0.46,-0.4718,2549.38,24979.717,1.005,68.67971830985915,68.65140845070422,70.75341549295774,68.65140845070422
688793.SH,20211025,96.49,98.43,93.23,95.01,97.04,-2.03,-2.0919,2540.87,24135.456,1.005,67.24299295774648,68.29045774647886,69.66348591549296,65.98320422535211
688793.SH,20211026,94.94,97.0,94.05,96.4,95.01,1.39,1.463,2091.85,20104.289,1.005,68.22676056338028,67.19345070422534,68.65140845070422,66.56355633802816
688793.SH,20211027,94.59,95.75,92.02,92.3,96.4,-4.1,-4.2531,2691.15,25348.341,1.005,65.32499999999999,66.94573943661972,67.76672535211267,65.12683098591549
688793.SH,20211028,96.03,96.04,86.76,87.36,92.3,-4.94,-5.3521,5180.21,46639.864,1.005,61.82873239436619,67.96489436619719,67.97197183098592,61.404084507042256
688793.SH,20211029,84.85,89.69,84.85,88.32,87.36,0.96,1.0989,2618.5,23097.503,1.005,62.5081690140845,60.05228873239435,63.47778169014085,60.05228873239435
688793.SH,20211101,89.83,93.98,86.88,91.89,88.32,3.57,4.0421,3346.25,30562.006,1.005,65.03482394366196,63.57686619718309,66.51401408450704,61.48901408450704
688793.SH,20211102,93.55,95.12,89.0,89.89,91.89,-2.0,-2.1765,1989.61,18317.181,1.005,63.61933098591548,66.20968309859154,67.32084507042254,62.98943661971831
688793.SH,20211103,89.64,93.9,89.64,90.04,89.89,0.15,0.1669,2642.44,24145.182,1.005,63.72549295774648,63.44239436619718,66.45739436619719,63.44239436619718
688793.SH,20211104,91.5,95.0,90.26,94.25,90.04,4.21,4.6757,3673.05,34212.025,1.005,66.7051056338028,64.75880281690141,67.23591549295774,63.88119718309859
688793.SH,20211105,94.5,95.87,93.0,93.4,94.25,-0.85,-0.9019,2257.29,21306.9,1.005,66.10352112676055,66.88204225352112,67.85165492957746,65.82042253521126
688793.SH,20211108,93.96,94.5,91.85,92.27,93.4,-1.13,-1.2099,2638.14,24563.481,1.005,65.3037676056338,66.49985915492957,66.88204225352112,65.00651408450705
688793.SH,20211109,93.88,94.83,91.68,92.66,92.27,0.39,0.4227,3155.76,29395.885,1.005,65.57978873239436,66.44323943661972,67.1155985915493,64.88619718309859
688793.SH,20211110,92.0,99.66,92.0,99.34,92.66,6.68,7.2092,5357.44,51489.984,1.005,70.3075352112676,65.11267605633803,70.53401408450704,65.11267605633803
688793.SH,20211111,98.0,100.78,98.0,98.9,99.34,-0.44,-0.4429,3092.86,30733.144,1.005,69.99612676056339,69.35915492957747,71.32669014084506,69.35915492957747
688793.SH,20211112,97.12,113.28,97.12,107.32,98.9,8.42,8.5137,8700.88,92641.332,1.005,75.95535211267605,68.73633802816902,80.17352112676056,68.73633802816902
688793.SH,20211115,108.01,111.99,104.0,108.98,107.32,1.66,1.5468,5915.47,63867.389,1.005,77.13021126760563,76.44369718309859,79.26052816901408,73.6056338028169
688793.SH,20211116,109.66,112.88,107.01,110.5,108.98,1.52,1.3948,5816.24,64208.912,1.005,78.20598591549296,77.61147887323942,79.89042253521126,75.73595070422535
688793.SH,20211117,109.2,112.0,106.89,109.8,110.5,-0.7,-0.6335,4533.22,49413.959,1.005,77.71056338028168,77.28591549295774,79.26760563380282,75.65102112676057
688793.SH,20211118,111.04,116.0,104.9,105.28,109.8,-4.52,-4.1166,7147.02,78108.506,1.005,74.51154929577464,78.5881690140845,82.09859154929576,74.24260563380281
688793.SH,20211119,105.0,107.86,103.66,104.69,105.28,-0.59,-0.5604,3432.95,36078.39,1.005,74.09397887323942,74.31338028169014,76.33753521126759,73.365
688793.SH,20211122,104.79,107.32,103.44,105.0,104.69,0.31,0.2961,4137.1,43376.97,1.005,74.31338028169014,74.16475352112676,75.95535211267605,73.20929577464788
688793.SH,20211123,104.97,108.0,100.2,106.85,105.0,1.85,1.7619,7658.6,78775.37,1.005,75.62271126760562,74.29214788732394,76.43661971830986,70.91619718309859
688793.SH,20211124,106.8,106.8,102.01,104.0,106.85,-2.85,-2.6673,2976.23,30804.177,1.005,73.6056338028169,75.58732394366197,75.58732394366197,72.19721830985915
688793.SH,20211125,105.89,109.0,103.6,104.01,104.0,0.01,0.0096,4236.98,44923.973,1.005,73.61271126760563,74.94327464788732,77.14436619718309,73.32253521126759
688793.SH,20211126,104.05,106.66,101.0,105.99,104.01,1.98,1.9037,4180.93,43496.671,1.005,75.01404929577464,73.64102112676056,75.48823943661971,71.48239436619718
688793.SH,20211129,103.88,105.3,101.56,102.1,105.99,-3.89,-3.6702,4012.27,41203.907,1.005,72.26091549295774,73.5207042253521,74.5257042253521,71.8787323943662
688793.SH,20211130,102.0,103.57,101.05,101.82,102.1,-0.28,-0.2742,2633.69,26852.211,1.005,72.06274647887324,72.19014084507042,73.3013028169014,71.51778169014084
688793.SH,20211201,101.5,101.83,98.52,99.76,101.82,-2.06,-2.0232,3212.31,31980.715,1.005,70.60478873239437,71.83626760563381,72.06982394366197,69.72718309859155
688793.SH,20211202,100.19,100.7,94.56,94.84,99.76,-4.92,-4.9318,3858.1,37312.806,1.005,67.12267605633804,70.90911971830985,71.27007042253521,66.92450704225352
688793.SH,20211203,95.08,97.76,94.02,94.75,94.84,-0.09,-0.0949,3017.69,28835.554,1.005,67.05897887323944,67.2925352112676,69.18929577464789,66.54232394366197
688793.SH,20211206,95.6,95.6,90.86,91.6,94.75,-3.15,-3.3245,4814.25,44540.581,1.005,64.82957746478873,67.66056338028169,67.66056338028169,64.30584507042254
688793.SH,20211207,93.9,93.9,87.58,89.19,91.6,-2.41,-2.631,9707.76,86827.268,1.005,63.12390845070423,66.45739436619719,66.45739436619719,61.9844366197183
688793.SH,20211208,90.31,98.54,89.5,96.6,89.19,7.41,8.3081,9514.78,90241.095,1.005,68.36830985915492,63.91658450704226,69.74133802816901,63.34330985915493
688793.SH,20211209,98.54,102.01,95.51,100.22,96.6,3.62,3.7474,6002.44,60083.684,1.005,70.93035211267606,69.74133802816901,72.19721830985915,67.5968661971831
688793.SH,20211210,100.29,106.0,100.22,104.66,100.22,4.44,4.4303,6567.89,68184.56,1.005,74.07274647887324,70.97989436619719,75.02112676056338,70.93035211267606
688793.SH,20211213,104.9,106.87,101.18,103.8,104.66,-0.86,-0.8217,2917.95,30101.625,1.005,73.46408450704224,74.24260563380281,75.6368661971831,71.60978873239436
688793.SH,20211214,104.16,106.49,102.51,104.83,103.8,1.03,0.9923,3606.44,37681.258,1.005,74.19306338028169,73.71887323943662,75.36792253521125,72.55109154929578
688793.SH,20211215,105.0,105.99,100.73,100.83,104.83,-4.0,-3.8157,4087.13,41702.986,1.005,71.36207746478873,74.31338028169014,75.01404929577464,71.2913028169014
688793.SH,20211216,101.99,102.65,100.0,100.4,100.83,-0.43,-0.4265,1415.46,14319.992,1.005,71.05774647887324,72.18306338028168,72.65017605633803,70.77464788732394
688793.SH,20211217,99.7,100.78,96.0,96.0,100.4,-4.4,-4.3825,2976.08,29041.448,1.005,67.94366197183098,70.56232394366197,71.32669014084506,67.94366197183098
688793.SH,20211220,97.88,99.5,95.34,96.59,96.0,0.59,0.6146,1588.1,15414.157,1.005,68.3612323943662,69.27422535211267,70.42077464788731,67.47654929577465
688793.SH,20211221,96.8,98.05,94.36,95.4,96.59,-1.19,-1.232,1859.13,17711.062,1.005,67.51901408450705,68.50985915492957,69.39454225352112,66.78295774647887
688793.SH,20211222,94.7,96.58,94.61,96.0,95.4,0.6,0.6289,1802.17,17199.756,1.005,67.94366197183098,67.02359154929577,68.35415492957746,66.95989436619718
688793.SH,20211223,95.13,95.73,91.0,92.3,96.0,-3.7,-3.8542,4748.38,44142.651,1.005,65.32499999999999,67.32792253521126,67.75257042253521,64.40492957746478
688793.SH,20211224,92.7,94.02,91.28,92.49,92.3,0.19,0.2059,2122.6,19624.962,1.005,65.4594718309859,65.6080985915493,66.54232394366197,64.6030985915493
688793.SH,20211227,92.48,99.85,91.1,99.5,92.49,7.01,7.5792,6447.08,62093.521,1.005,70.42077464788731,65.45239436619718,70.66848591549295,64.4757042253521
688793.SH,20211228,98.51,102.58,98.5,100.49,99.5,0.99,0.995,7246.57,72883.718,1.005,71.12144366197182,69.72010563380282,72.6006338028169,69.71302816901408
688793.SH,20211229,100.52,103.5,99.5,102.8,100.49,2.31,2.2987,5092.09,51832.221,1.005,72.75633802816901,71.14267605633802,73.25176056338027,70.42077464788731
688793.SH,20211230,102.53,103.99,98.12,98.5,102.8,-4.3,-4.1829,6066.85,60944.031,1.005,69.71302816901408,72.56524647887323,73.59855633802816,69.44408450704225
688793.SH,20211231,100.88,107.94,100.0,104.5,98.5,6.0,6.0914,9300.53,97491.055,1.005,73.95950704225352,71.39746478873239,76.39415492957745,70.77464788732394
688793.SH,20220104,106.5,109.68,99.53,101.86,104.5,-2.64,-2.5263,7711.5,79127.682,1.005,72.09105633802817,75.375,77.6256338028169,70.44200704225352
688793.SH,20220105,101.5,102.61,98.23,101.01,101.86,-0.85,-0.8345,4238.27,42552.516,1.005,71.4894718309859,71.83626760563381,72.6218661971831,69.5219366197183
