ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601179.SH,20100128,8.02,8.19,7.75,7.79,7.9,-0.11,-1.39,2963118.33,2347419.557,1.0,6.610658520027156,6.805838424983028,6.95010183299389,6.576714188730483
601179.SH,20100129,7.73,7.95,7.68,7.82,7.79,0.03,0.39,1319736.94,1034965.637,1.0,6.636116768499662,6.559742023082146,6.74643584521385,6.517311608961304
601179.SH,20100201,7.7,7.86,7.61,7.72,7.82,-0.1,-1.28,620271.62,479615.924,1.0,6.5512559402579775,6.534283774609641,6.670061099796335,6.457909029192126
601179.SH,20100202,7.76,7.78,7.27,7.34,7.72,-0.38,-4.92,864778.26,649198.28,1.0,6.22878479293958,6.585200271554651,6.602172437202988,6.169382213170401
601179.SH,20100203,7.3,7.51,7.0,7.48,7.34,0.14,1.91,835520.53,602233.259,1.0,6.347589952477938,6.194840461642906,6.373048200950442,5.940257976917855
601179.SH,20100204,7.31,7.76,7.3,7.58,7.48,0.1,1.34,941325.02,710080.833,1.0,6.432450780719621,6.203326544467075,6.585200271554651,6.194840461642906
601179.SH,20100205,7.3,7.49,7.26,7.38,7.58,-0.2,-2.64,439357.96,323007.117,1.0,6.262729124236253,6.194840461642906,6.356076035302105,6.160896130346233
601179.SH,20100208,7.46,7.56,7.4,7.43,7.38,0.05,0.68,267546.59,199983.049,1.0,6.305159538357095,6.3306177868296,6.415478615071283,6.27970128988459
601179.SH,20100209,7.39,7.46,7.32,7.38,7.43,-0.05,-0.67,187961.91,138697.427,1.0,6.262729124236253,6.271215207060421,6.3306177868296,6.211812627291243
601179.SH,20100210,7.44,7.49,7.38,7.43,7.38,0.05,0.68,138858.37,102943.059,1.0,6.305159538357095,6.313645621181264,6.356076035302105,6.262729124236253
601179.SH,20100211,7.44,7.45,7.34,7.36,7.43,-0.07,-0.94,152769.16,112800.036,1.0,6.245756958587917,6.313645621181264,6.322131704005432,6.22878479293958
601179.SH,20100212,7.39,7.4,7.35,7.39,7.36,0.03,0.41,114426.99,84434.756,1.0,6.271215207060421,6.271215207060421,6.27970128988459,6.237270875763747
601179.SH,20100222,7.38,7.41,7.31,7.35,7.39,-0.04,-0.54,101287.2,74593.279,1.0,6.237270875763747,6.262729124236253,6.288187372708759,6.203326544467075
601179.SH,20100223,7.33,7.33,7.2,7.28,7.35,-0.07,-0.95,155885.79,113166.325,1.0,6.177868295994569,6.220298710115412,6.220298710115412,6.109979633401223
601179.SH,20100224,7.24,7.38,7.21,7.38,7.28,0.1,1.37,147295.93,107911.937,1.0,6.262729124236253,6.143923964697896,6.262729124236253,6.118465716225391
601179.SH,20100225,7.39,7.69,7.36,7.57,7.38,0.19,2.57,556865.83,421016.241,1.0,6.423964697895452,6.271215207060421,6.525797691785473,6.245756958587917
601179.SH,20100226,7.5,7.65,7.49,7.56,7.57,-0.01,-0.13,221411.99,167355.657,1.0,6.415478615071283,6.3645621181262735,6.4918533604888,6.356076035302105
601179.SH,20100301,7.53,7.63,7.52,7.59,7.56,0.03,0.4,204711.88,155399.369,1.0,6.440936863543788,6.390020366598779,6.474881194840462,6.38153428377461
601179.SH,20100302,7.59,7.6,7.46,7.49,7.59,-0.1,-1.32,204871.46,153785.823,1.0,6.356076035302105,6.440936863543788,6.449422946367957,6.3306177868296
601179.SH,20100303,7.48,7.74,7.44,7.69,7.49,0.2,2.67,501734.31,384388.368,1.0,6.525797691785473,6.347589952477938,6.568228105906314,6.313645621181264
601179.SH,20100304,7.67,7.69,7.37,7.41,7.69,-0.28,-3.64,290917.23,219232.745,1.0,6.288187372708759,6.508825526137136,6.525797691785473,6.254243041412085
601179.SH,20100305,7.45,7.5,7.4,7.42,7.41,0.01,0.14,166797.13,123969.646,1.0,6.296673455532926,6.322131704005432,6.3645621181262735,6.27970128988459
601179.SH,20100308,7.46,7.62,7.46,7.54,7.42,0.12,1.62,183131.51,138272.637,1.0,6.398506449422947,6.3306177868296,6.466395112016294,6.3306177868296
601179.SH,20100309,7.51,7.56,7.42,7.5,7.54,-0.04,-0.53,113272.73,84849.037,1.0,6.3645621181262735,6.373048200950442,6.415478615071283,6.296673455532926
601179.SH,20100310,7.5,7.55,7.39,7.45,7.5,-0.05,-0.67,127819.95,95203.717,1.0,6.322131704005432,6.3645621181262735,6.406992532247116,6.271215207060421
601179.SH,20100311,7.46,7.53,7.41,7.5,7.45,0.05,0.67,119759.61,89569.942,1.0,6.3645621181262735,6.3306177868296,6.390020366598779,6.288187372708759
601179.SH,20100312,7.5,7.53,7.38,7.4,7.5,-0.1,-1.33,134466.66,100106.317,1.0,6.27970128988459,6.3645621181262735,6.390020366598779,6.262729124236253
601179.SH,20100315,7.39,7.41,7.31,7.34,7.4,-0.06,-0.81,103118.83,75697.834,1.0,6.22878479293958,6.271215207060421,6.288187372708759,6.203326544467075
601179.SH,20100316,7.34,7.4,7.27,7.33,7.34,-0.01,-0.14,73517.43,53876.68,1.0,6.220298710115412,6.22878479293958,6.27970128988459,6.169382213170401
601179.SH,20100317,7.34,7.43,7.33,7.43,7.33,0.1,1.36,113574.66,83906.798,1.0,6.305159538357095,6.22878479293958,6.305159538357095,6.220298710115412
601179.SH,20100318,7.43,7.65,7.38,7.61,7.43,0.18,2.42,348740.92,262316.221,1.0,6.457909029192126,6.305159538357095,6.4918533604888,6.262729124236253
601179.SH,20100319,7.58,7.67,7.45,7.57,7.61,-0.04,-0.53,273930.63,207342.228,1.0,6.423964697895452,6.432450780719621,6.508825526137136,6.322131704005432
