ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688376.SH,20221118,35.0,43.85,34.6,37.7,29.19,8.51,29.1538,198738.27,735526.317,1.0,37.02612453349048,34.3743861716755,43.06619524651346,33.98153604399921
688376.SH,20221121,35.29,35.35,32.87,33.4,37.7,-4.3,-11.4058,129914.36,441109.875,1.0,32.802985660970336,34.65920251424082,34.718130033392264,32.28245924179925
688376.SH,20221122,33.1,33.99,31.58,31.97,33.4,-1.43,-4.2814,99443.75,325661.691,1.0,31.3985464545276,32.50834806521312,33.38243959929287,31.015517580043213
688376.SH,20221123,32.29,32.5,29.95,30.2,31.97,-1.77,-5.5364,82824.56,253647.085,1.0,29.660184639560008,31.71282655666863,31.919072873698685,29.41465330976233
688376.SH,20221124,30.85,33.77,30.76,33.38,30.2,3.18,10.5298,131447.72,422607.601,1.0,32.783343154586525,30.298566097033984,33.166372029070914,30.21017481830681
688376.SH,20221125,32.61,33.36,31.52,32.6,33.38,-0.78,-2.3367,71089.39,230136.852,1.0,32.01728540561776,32.027106658809664,32.76370064820271,30.95659006089177
688376.SH,20221128,31.94,33.6,30.91,31.2,32.6,-1.4,-4.2945,52135.83,167036.026,1.0,30.642309958750737,31.36908269495188,32.999410724808484,30.357493616185423
688376.SH,20221129,30.8,31.28,29.93,30.73,31.2,-0.47,-1.5064,55845.83,170340.149,1.0,30.18071105873109,30.249459831074446,30.720879984286,29.39501080337851
688376.SH,20221130,30.5,30.68,29.78,30.07,30.73,-0.66,-2.1477,44688.51,134184.841,1.0,29.53250834806521,29.954822235317227,30.13160479277156,29.247692005499903
688376.SH,20221201,30.08,30.48,29.8,30.43,30.07,0.36,1.1972,35964.6,108637.832,1.0,29.88607346297388,29.54232960125712,29.935179728933413,29.26733451188372
688376.SH,20221202,30.2,30.47,29.95,30.16,30.43,-0.27,-0.8873,32241.66,97158.519,1.0,29.62089962679238,29.660184639560008,29.925358475741504,29.41465330976233
688376.SH,20221205,30.15,30.39,29.98,30.1,30.16,-0.06,-0.1989,27165.1,81855.306,1.0,29.561972107640937,29.61107837360047,29.846788450206247,29.44411706933805
