ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
301510.SZ,20231019,42.99,44.51,42.6,43.33,43.32,0.01,0.0231,39303.94,171348.476,1.0,43.20470635158042,42.8656895004487,44.38129424668462,42.47681723003291
301510.SZ,20231020,43.11,44.35,42.34,42.89,43.33,-0.44,-1.0155,32315.0,139798.096,1.0,42.76597866188055,42.98534250673048,44.22175690497558,42.21756904975572
301510.SZ,20231023,41.8,41.8,39.29,39.88,42.89,-3.01,-7.018,41383.72,166628.024,1.0,39.76468242097917,41.679130521487686,41.679130521487686,39.17638847342707
301510.SZ,20231024,39.89,41.12,39.12,40.91,39.88,1.03,2.5827,33624.47,136187.096,1.0,40.79170405823113,39.77465350483598,41.00109681922425,39.0068800478612
301510.SZ,20231025,41.65,42.29,40.19,40.91,40.91,0.0,0.0,38439.78,158354.264,1.0,40.79170405823113,41.52956426363546,42.16771363047164,40.07378602054043
301510.SZ,20231026,40.1,40.98,39.52,40.9,40.91,-0.01,-0.0244,31756.22,127716.856,1.0,40.78173297437432,39.9840462658291,40.861501645228834,39.405723402133816
301510.SZ,20231027,40.72,41.96,40.26,41.68,40.9,0.78,1.9071,40879.41,169020.879,1.0,41.55947751520591,40.60225346495165,41.83866786319673,40.14358360753814
301510.SZ,20231030,41.0,42.02,40.4,41.46,41.68,-0.22,-0.5278,34790.2,143769.739,1.0,41.340113670355976,40.88144381294247,41.89849436633763,40.28317878153356
301510.SZ,20231031,41.59,41.98,39.91,40.32,41.46,-1.14,-2.7496,37176.68,150863.289,1.0,40.20341011067904,41.469737760494574,41.85861003091036,39.794595672549605
301510.SZ,20231101,40.0,40.7,39.81,40.17,40.32,-0.15,-0.372,20751.23,83311.582,1.0,40.05384385282681,39.88433542726095,40.582311297238014,39.69488483398146
301510.SZ,20231102,41.0,41.22,39.95,39.98,40.17,-0.19,-0.473,30764.97,124406.626,1.0,39.86439325954731,40.88144381294247,41.1008076577924,39.83448000797687
301510.SZ,20231103,42.14,43.08,41.17,41.67,39.98,1.69,4.2271,52103.19,218155.681,1.0,41.54950643134909,42.01814737261941,42.95542925516004,41.05095223850833
301510.SZ,20231106,41.68,43.13,41.68,42.72,41.67,1.05,2.5198,52442.35,223567.832,1.0,42.59647023631469,41.55947751520591,43.00528467444412,41.55947751520591
301510.SZ,20231107,42.5,43.09,42.11,42.88,42.72,0.16,0.3745,36494.48,155919.64,1.0,42.75600757802374,42.37710639146476,42.96540033901686,41.98823412104896
301510.SZ,20231108,42.69,43.69,42.13,42.85,42.88,-0.03,-0.07,39221.39,167509.122,1.0,42.72609432645329,42.566556984744246,43.56366537042577,42.0081762887626
301510.SZ,20231109,43.0,43.49,42.31,42.9,42.85,0.05,0.1167,36996.65,158806.034,1.0,42.77594974573736,42.87566058430552,43.36424369328947,42.18765579818527
301510.SZ,20231110,42.59,43.65,42.15,43.18,42.9,0.28,0.6527,36821.97,158873.933,1.0,43.05514009372819,42.466846146176096,43.52378103499851,42.02811845647622
301510.SZ,20231113,43.16,43.93,43.01,43.62,43.18,0.44,1.019,34625.05,150844.876,1.0,43.49386778342806,43.03519792601456,43.80297138298933,42.88563166816233
301510.SZ,20231114,43.9,45.47,43.23,44.61,43.62,0.99,2.2696,51661.85,228918.235,1.0,44.48100508525277,43.773058131418885,45.33851829693888,43.10499551301226
301510.SZ,20231115,44.85,45.2,43.36,43.81,44.61,-0.8,-1.7933,43434.96,191048.433,1.0,43.683318376707554,44.720311097816335,45.06929903280487,43.23461960315087
301510.SZ,20231116,43.37,43.85,43.04,43.04,43.81,-0.77,-1.7576,25462.55,110238.989,1.0,42.91554491973278,43.24459068700768,43.723202712134814,42.91554491973278
301510.SZ,20231117,43.18,44.1,42.73,43.46,43.04,0.42,0.9758,24891.1,107903.408,1.0,43.33433044171902,43.05514009372819,43.97247980855519,42.60644132017151
301510.SZ,20231120,43.24,46.13,43.24,45.6,43.46,2.14,4.9241,67804.29,305017.773,1.0,45.46814238707748,43.11496659686909,45.99660983148869,43.11496659686909
301510.SZ,20231121,47.0,47.64,45.41,45.6,45.6,0.0,0.0,93538.77,436739.221,1.0,45.46814238707748,46.86409412703161,47.50224349386779,45.27869179379799
301510.SZ,20231122,45.0,46.78,45.0,45.26,45.6,-0.34,-0.7456,52004.42,238514.181,1.0,45.12912553594576,44.86987735566856,46.64473028218168,44.86987735566856
301510.SZ,20231123,45.0,45.65,43.8,44.42,45.26,-0.84,-1.8559,39728.57,176827.849,1.0,44.29155449197329,44.86987735566856,45.51799780636156,43.673347292850735
301510.SZ,20231124,44.5,44.64,42.0,42.07,44.42,-2.35,-5.2904,45269.8,193408.008,1.0,41.9483497856217,44.37132316282781,44.51091833682322,41.87855219862399
301510.SZ,20231127,41.88,42.34,41.31,42.01,42.07,-0.06,-0.1426,24557.56,102583.936,1.0,41.8885232824808,41.75889919234221,42.21756904975572,41.19054741250375
301510.SZ,20231128,42.0,42.57,41.42,41.75,42.01,-0.26,-0.6189,26364.14,110454.038,1.0,41.629275102203614,41.87855219862399,42.44690397846247,41.30022933492872
301510.SZ,20231129,41.55,42.15,40.85,40.97,41.75,-0.78,-1.8683,25430.11,105361.464,1.0,40.85153056137202,41.42985342506731,42.02811845647622,40.73187755509024
301510.SZ,20231130,40.98,42.36,40.9,41.82,40.97,0.85,2.0747,30764.43,128119.866,1.0,41.69907268920132,40.861501645228834,42.23751121746934,40.78173297437432
301510.SZ,20231201,41.38,41.7,40.3,41.48,41.82,-0.34,-0.813,29257.08,119789.562,1.0,41.3600558380696,41.260344999501456,41.57941968291954,40.1834679429654
301510.SZ,20231204,41.26,41.47,40.26,40.34,41.48,-1.14,-2.7483,26027.53,105525.33,1.0,40.22335227839267,41.14069199321966,41.35008475421279,40.14358360753814
301510.SZ,20231205,40.34,40.35,39.0,39.0,40.34,-1.34,-3.3218,20414.73,80866.58,1.0,38.88722704157942,40.22335227839267,40.23332336224948,38.88722704157942
301510.SZ,20231206,39.24,39.6,38.31,38.5,39.0,-0.5,-1.2821,22808.29,88675.068,1.0,38.388672848738665,39.12653305414299,39.485492072988336,38.199222255459176
301510.SZ,20231207,38.65,38.67,37.06,37.25,38.5,-1.25,-3.2468,26803.42,100666.239,1.0,37.14228736663676,38.538239106590886,38.55818127430452,36.95283677335727
301510.SZ,20231208,37.29,38.18,37.29,37.82,37.25,0.57,1.5302,22885.77,86459.581,1.0,37.71063914647522,37.18217170206402,38.06959816532057,37.18217170206402
301510.SZ,20231211,38.01,38.66,37.7,38.66,37.82,0.84,2.221,25608.0,98158.609,1.0,38.548210190447705,37.90008973975471,38.548210190447705,37.59098614019344
301510.SZ,20231212,38.62,38.79,37.86,38.1,38.66,-0.56,-1.4485,17318.27,66146.557,1.0,37.98982949446605,38.508325855020445,38.6778342805863,37.75052348190248
301510.SZ,20231213,38.21,39.17,37.53,38.45,38.1,0.35,0.9186,28214.11,108347.551,1.0,38.338817429454586,38.09951141689102,39.05673546714529,37.42147771462759
301510.SZ,20231214,38.73,39.15,37.87,37.87,38.45,-0.58,-1.5085,21023.61,80867.626,1.0,37.7604945657593,38.618007777445406,39.03679329943165,37.7604945657593
301510.SZ,20231215,37.87,38.09,37.28,37.33,37.87,-0.54,-1.4259,13172.38,49417.554,1.0,37.22205603749128,37.7604945657593,37.97985841060924,37.172200618207206
301510.SZ,20231218,37.33,37.35,35.96,36.05,37.33,-1.28,-3.4289,23388.61,85189.821,1.0,35.94575730381892,37.22205603749128,37.24199820520491,35.85601754910759
301510.SZ,20231219,36.0,36.4,35.71,36.27,36.05,0.22,0.6103,11671.12,42127.439,1.0,36.16512114866887,35.89590188453485,36.29474523880746,35.60674045268721
301510.SZ,20231220,36.18,37.17,36.18,36.54,36.27,0.27,0.7444,15120.61,55475.6,1.0,36.43434041280288,36.07538139395753,37.06251869578224,36.07538139395753
301510.SZ,20231221,36.2,36.88,35.66,36.47,36.54,-0.07,-0.1916,16395.77,59365.496,1.0,36.36454282580517,36.09532356167116,36.7733572639346,35.556885033403134
301510.SZ,20231222,36.48,36.74,35.69,35.78,36.47,-0.69,-1.892,15537.85,56221.205,1.0,35.67653803968492,36.37451390966198,36.63376208993918,35.586798284973575
301510.SZ,20231225,35.86,36.18,35.08,35.14,35.78,-0.64,-1.7887,12349.74,43801.572,1.0,35.03838867284874,35.75630671053944,36.07538139395753,34.97856216970785
301510.SZ,20231226,35.22,35.23,33.79,34.24,35.14,-0.9,-2.5612,18639.87,63820.617,1.0,34.140991125735376,35.11815734370326,35.12812842756008,33.69229235217868
301510.SZ,20231227,34.39,34.6,33.98,34.53,34.24,0.29,0.847,12851.61,44182.348,1.0,34.430152557583014,34.2905573835876,34.49995014458072,33.88174294545817
301510.SZ,20231228,34.4,35.55,34.12,35.32,34.53,0.79,2.2879,15627.41,54796.86,1.0,35.21786818227142,34.300528467444416,35.447203110978165,34.02133811945359
301510.SZ,20231229,35.2,36.2,35.15,35.99,35.32,0.67,1.8969,13925.91,49968.551,1.0,35.88593080067804,35.09821517598964,36.09532356167116,35.04835975670556
301510.SZ,20240102,35.96,36.3,35.67,35.67,35.99,-0.32,-0.8891,9907.0,35551.113,1.0,35.56685611725995,35.85601754910759,36.19503440023931,35.56685611725995
301510.SZ,20240103,35.69,35.79,34.48,34.66,35.67,-1.01,-2.8315,14824.52,51646.91,1.0,34.559776647721606,35.586798284973575,35.68650912354173,34.380297138298936
301510.SZ,20240104,34.66,34.66,34.21,34.36,34.66,-0.3,-0.8656,8345.0,28706.025,1.0,34.26064413201716,34.559776647721606,34.559776647721606,34.11107787416493
301510.SZ,20240105,34.41,35.11,33.91,34.2,34.36,-0.16,-0.4657,16947.61,58587.531,1.0,34.10110679030812,34.31049955130123,35.0084754212783,33.81194535846046
301510.SZ,20240108,34.36,37.07,33.28,37.07,34.2,2.87,8.3918,52386.44,184925.105,1.0,36.96280785721408,34.26064413201716,36.96280785721408,33.18376707548111
301510.SZ,20240109,36.8,39.2,35.96,36.31,37.07,-0.76,-2.0502,71278.64,269991.831,1.0,36.20500548409613,36.69358859308007,39.08664871871573,35.85601754910759
301510.SZ,20240110,35.6,36.25,33.83,34.58,36.31,-1.73,-4.7645,45888.38,159751.205,1.0,34.480007976867086,35.497058530262244,36.14517898095524,33.73217668760594
301510.SZ,20240111,34.0,35.95,34.0,35.75,34.58,1.17,3.3835,31000.95,109274.393,1.0,35.64662478811447,33.90168511317181,35.84604646525078,33.90168511317181
301510.SZ,20240112,35.5,35.99,34.53,34.56,35.75,-1.19,-3.3287,24450.81,86175.055,1.0,34.46006580915346,35.397347691694094,35.88593080067804,34.430152557583014
301510.SZ,20240115,34.01,34.6,32.7,34.48,34.56,-0.08,-0.2315,26280.9,88770.74,1.0,34.380297138298936,33.91165619702862,34.49995014458072,32.60544421178583
301510.SZ,20240116,34.38,34.39,33.02,33.45,34.48,-1.03,-2.9872,20207.44,67861.371,1.0,33.35327550104697,34.280586299730786,34.2905573835876,32.92451889520392
301510.SZ,20240117,33.5,33.5,32.1,32.1,33.45,-1.35,-4.0359,17600.0,57327.227,1.0,32.00717918037691,33.403130920331044,33.403130920331044,32.00717918037691
301510.SZ,20240118,31.89,32.48,30.99,31.99,32.1,-0.11,-0.3427,18171.34,57445.336,1.0,31.89749725795194,31.79778641938379,32.386080366935886,30.90038887227042
301510.SZ,20240119,31.85,32.24,31.13,31.16,31.99,-0.83,-2.5946,12778.02,40406.29,1.0,31.06989729783628,31.75790208395653,32.146774354372326,31.03998404626584
301510.SZ,20240122,31.0,31.25,29.06,29.37,31.16,-1.79,-5.7445,15214.0,45931.322,1.0,29.28507328746635,30.91035995612724,31.159637052547616,28.97596968790508
301510.SZ,20240123,29.39,29.94,29.0,29.45,29.37,0.08,0.2724,12455.1,36699.83,1.0,29.36484195832087,29.30501545517998,29.85342506730482,28.916143184764188
301510.SZ,20240124,29.45,29.93,28.2,29.3,29.45,-0.15,-0.5093,16952.6,49278.378,1.0,29.215275700468645,29.36484195832087,29.843453983448004,28.118456476218967
301510.SZ,20240125,29.3,30.45,28.71,30.32,29.3,1.02,3.4812,17882.77,53308.157,1.0,30.2323262538638,29.215275700468645,30.361950344002395,28.626981752916542
301510.SZ,20240126,30.3,30.39,29.41,29.5,30.32,-0.82,-2.7045,12888.68,38479.569,1.0,29.41469737760495,30.21238408615017,30.302123840861505,29.32495762289361
301510.SZ,20240129,30.72,31.08,28.82,29.0,29.5,-0.5,-1.6949,17723.0,52901.279,1.0,28.916143184764188,30.631169608136407,30.99012862698176,28.736663675341514
301510.SZ,20240130,28.35,29.29,27.68,27.79,29.0,-1.21,-4.1724,14339.68,40575.267,1.0,27.70964203808954,28.2680227340712,29.205304616611823,27.599960115664576
301510.SZ,20240131,27.79,28.14,26.4,26.48,27.79,-1.31,-4.7139,17001.98,46091.005,1.0,26.403430052846748,27.70964203808954,28.05862997307808,26.323661381992224
301510.SZ,20240201,26.43,26.88,25.25,25.85,26.48,-0.63,-2.3792,13086.0,34267.298,1.0,25.77525176986739,26.35357463356267,26.802273407119355,25.176986738458474
301510.SZ,20240202,25.78,26.45,23.61,24.37,25.85,-1.48,-5.7253,20868.0,52186.184,1.0,24.299531359058733,25.70545418286968,26.3735168012763,23.54172898594077
301510.SZ,20240205,24.1,24.14,21.53,22.05,24.37,-2.32,-9.5199,27717.19,62683.665,1.0,21.9862399042776,24.03031209492472,24.07019643035198,21.46774354372321
301510.SZ,20240206,22.0,23.84,20.79,23.46,22.05,1.41,6.3946,24255.89,54766.453,1.0,23.392162728088547,21.93638448499352,23.771063914647524,20.72988333831888
301510.SZ,20240207,23.36,28.15,23.36,28.15,23.46,4.69,19.9915,31320.49,83849.895,1.0,28.06860105693489,23.2924518895204,28.06860105693489,23.2924518895204
301510.SZ,20240208,26.51,29.4,22.52,28.7,28.15,0.55,1.9538,70718.78,184945.746,1.0,28.617010669059727,26.4333433044172,29.314986539036795,22.454880845547912
301510.SZ,20240219,27.5,28.78,27.3,28.37,28.7,-0.33,-1.1498,52732.24,147891.516,1.0,28.28796490178483,27.420480606241902,28.69677933991425,27.2210589291056
301510.SZ,20240220,27.99,29.91,27.52,29.8,28.37,1.43,5.0405,55987.32,162887.514,1.0,29.71382989330941,27.909063715225845,29.82351181573437,27.44042277395553
301510.SZ,20240221,28.99,31.54,28.44,29.91,29.8,0.11,0.3691,69341.37,208102.928,1.0,29.82351181573437,28.90617210090737,31.44879848439525,28.357762488782534
301510.SZ,20240222,28.96,30.28,28.91,30.05,29.91,0.14,0.4681,49111.88,146375.55,1.0,29.963106989729788,28.876258849336928,30.19244191843654,28.82640343005285
301510.SZ,20240223,29.95,32.7,29.69,31.44,30.05,1.39,4.6256,67419.42,208259.396,1.0,31.349087645827105,29.86339615116164,32.60544421178583,29.60414797088444
301510.SZ,20240226,32.97,34.76,32.08,32.33,31.44,0.89,2.8308,84301.52,281245.132,1.0,32.23651410908366,32.87466347591983,34.65948748628976,31.98723701266328
301510.SZ,20240227,31.6,33.43,31.11,33.08,32.33,0.75,2.3198,76285.03,249230.75,1.0,32.9843453983448,31.508624987536148,33.333333333333336,31.020041878552203
301510.SZ,20240228,32.75,33.78,29.57,29.62,33.08,-3.46,-10.4595,76594.17,245054.985,1.0,29.53435038388673,32.6552996310699,33.68232126832187,29.484494964602657
301510.SZ,20240229,29.18,31.94,29.11,31.72,29.62,2.1,7.0898,52800.81,164353.825,1.0,31.62827799381793,29.09562269418686,31.84764183866787,29.02582510718916
301510.SZ,20240301,32.5,33.41,31.72,32.58,31.72,0.86,2.7112,48963.09,158558.011,1.0,32.48579120550404,32.40602253464952,33.313391165619706,31.62827799381793
301510.SZ,20240304,32.6,34.82,32.23,34.82,32.58,2.24,6.8754,80498.98,271863.068,1.0,34.71931398943065,32.50573337321767,34.71931398943065,32.13680327051551
301510.SZ,20240305,34.18,34.5,32.92,33.17,34.82,-1.65,-4.7387,56816.86,190512.391,1.0,33.07408515305614,34.08116462259448,34.400239306012566,32.82480805663576
301510.SZ,20240306,32.8,34.8,32.58,34.48,33.17,1.31,3.9494,60059.01,204556.477,1.0,34.380297138298936,32.70515505035397,34.69937182171702,32.48579120550404
301510.SZ,20240307,36.1,36.98,33.35,33.4,34.48,-1.08,-3.1323,82125.61,289317.633,1.0,33.30342008176289,35.99561272310301,36.87306810250274,33.253564662478816
301510.SZ,20240308,32.82,33.5,32.01,32.81,33.4,-0.59,-1.7665,45834.55,149694.66,1.0,32.71512613421079,32.72509721806761,33.403130920331044,31.91743942566557
301510.SZ,20240311,32.47,32.63,31.83,32.5,32.81,-0.31,-0.9448,33549.52,107979.528,1.0,32.40602253464952,32.376109283079074,32.53564662478812,31.737959916242897
301510.SZ,20240312,32.55,33.33,32.34,32.92,32.5,0.42,1.2923,34193.09,112323.667,1.0,32.82480805663576,32.455877953933594,33.233622494765186,32.24648519294048
301510.SZ,20240313,32.83,33.22,32.31,32.7,32.92,-0.22,-0.6683,30274.05,99037.616,1.0,32.60544421178583,32.73506830192442,33.12394057234022,32.216571941370034
301510.SZ,20240314,33.21,36.5,33.06,35.13,32.7,2.43,7.4312,99314.36,344923.02,1.0,35.02841758899193,33.113969488483406,36.394456077375615,32.96440323063118
301510.SZ,20240315,36.5,42.16,35.51,42.16,35.13,7.03,20.0114,139278.82,541223.384,1.0,42.03808954033303,36.394456077375615,42.03808954033303,35.407318775550905
301510.SZ,20240318,45.24,47.8,44.12,44.6,42.16,2.44,5.7875,207634.47,944948.311,1.0,44.47103400139596,45.10918336823213,47.66178083557683,43.99242197626882
301510.SZ,20240319,44.62,48.02,44.1,44.1,44.6,-0.5,-1.1211,165732.34,759308.119,1.0,43.97247980855519,44.49097616910959,47.88114468042677,43.97247980855519
301510.SZ,20240320,42.66,46.0,42.0,45.56,44.1,1.46,3.3107,147939.59,645025.867,1.0,45.42825805165022,42.5366437331738,45.86698574135009,41.87855219862399
301510.SZ,20240321,44.01,44.44,42.2,42.26,45.56,-3.3,-7.2432,106982.91,463361.987,1.0,42.13780037890119,43.882740053843854,44.31149665968691,42.0779738757603
301510.SZ,20240322,41.7,43.65,40.33,41.65,42.26,-0.61,-1.4434,83305.08,352213.482,1.0,41.52956426363546,41.57941968291954,43.52378103499851,40.21338119453585
301510.SZ,20240325,40.99,42.48,39.41,39.51,41.65,-2.14,-5.1381,66147.49,270989.724,1.0,39.395752318277,40.87147272908566,42.35716422375112,39.29604147970885
301510.SZ,20240326,39.13,40.0,37.92,38.04,39.51,-1.47,-3.7206,55437.53,214148.654,1.0,37.93000299132516,39.01685113171803,39.88433542726095,37.81034998504338
301510.SZ,20240327,38.04,38.37,35.55,35.66,38.04,-2.38,-6.2566,51400.15,187216.267,1.0,35.556885033403134,37.93000299132516,38.25904875860006,35.447203110978165
301510.SZ,20240328,35.66,37.73,35.66,37.04,35.66,1.38,3.8699,53848.56,199119.141,1.0,36.93289460564364,35.556885033403134,37.620899391763885,35.556885033403134
301510.SZ,20240329,36.9,37.99,36.42,37.85,37.04,0.81,2.1868,49617.56,185664.145,1.0,37.74055239804567,36.79329943164822,37.88014757204109,36.314687406521095
301510.SZ,20240401,38.12,38.8,37.51,38.03,37.85,0.18,0.4756,42760.13,162673.665,1.0,37.92003190746835,38.00977166217968,38.68780536444312,37.40153554691395
301510.SZ,20240402,37.99,38.5,36.6,37.17,38.03,-0.86,-2.2614,38800.76,145038.915,1.0,37.06251869578224,37.88014757204109,38.388672848738665,36.494166915943765
301510.SZ,20240403,36.56,37.17,35.2,35.22,37.17,-1.95,-5.2462,38545.91,137441.364,1.0,35.11815734370326,36.454282580516505,37.06251869578224,35.09821517598964
301510.SZ,20240408,35.17,35.67,33.96,34.15,35.22,-1.07,-3.038,29964.76,103159.472,1.0,34.05125137102403,35.06830192441919,35.56685611725995,33.86180077774455
301510.SZ,20240409,34.99,35.48,34.14,35.26,34.15,1.11,3.2504,39131.68,136567.3,1.0,35.15804167913052,34.88882241499652,35.37740552398046,34.04128028716722
301510.SZ,20240410,35.45,38.0,34.63,35.77,35.26,0.51,1.4464,51336.17,185328.403,1.0,35.6665669558281,35.347492272410015,37.8901186558979,34.529863396151164
301510.SZ,20240411,35.1,36.85,34.5,35.15,35.77,-0.62,-1.7333,35778.28,126817.118,1.0,35.04835975670556,34.99850433742148,36.74344401236415,34.400239306012566
301510.SZ,20240412,35.16,35.36,33.59,33.64,35.15,-1.51,-4.2959,32960.38,113169.873,1.0,33.542726094326454,35.05833084056237,35.25775251769868,33.49287067504238
