ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920751.BJ,20201123,4.48,4.48,4.48,4.48,4.06,0.42,10.3448,11.0,4.928,11.7832,3.763607560191358,3.763607560191358,3.763607560191358,3.763607560191358
920751.BJ,20201126,4.48,4.48,4.48,4.48,4.48,0.0,0.0,14.17,6.348,11.7832,3.763607560191358,3.763607560191358,3.763607560191358,3.763607560191358
920751.BJ,20201127,4.4,4.48,4.18,4.48,4.48,0.0,0.0,128.32,56.857,11.7832,3.763607560191358,3.6964002823307984,3.763607560191358,3.511580268214258
920751.BJ,20201201,4.48,4.48,4.48,4.48,4.48,0.0,0.0,50.0,22.4,11.7832,3.763607560191358,3.763607560191358,3.763607560191358,3.763607560191358
920751.BJ,20201202,4.44,4.44,4.44,4.44,4.48,-0.04,-0.8929,90.0,39.96,11.7832,3.730003921261078,3.730003921261078,3.730003921261078,3.730003921261078
920751.BJ,20201211,4.18,4.18,4.18,4.18,4.44,-0.26,-5.8559,10.0,4.18,11.7832,3.511580268214258,3.511580268214258,3.511580268214258,3.511580268214258
920751.BJ,20201222,4.48,4.48,4.48,4.48,4.18,0.3,7.177,70.0,31.36,11.7832,3.763607560191358,3.763607560191358,3.763607560191358,3.763607560191358
920751.BJ,20210113,6.5,6.5,4.5,4.5,4.48,0.02,0.4464,41.39,18.825,11.7832,3.7804093796564975,5.460591326170497,5.460591326170497,3.7804093796564975
920751.BJ,20210115,4.38,4.38,4.38,4.38,4.5,-0.12,-2.6667,1.62,0.709,11.7832,3.6795984628656577,3.6795984628656577,3.6795984628656577,3.6795984628656577
920751.BJ,20210118,4.19,4.2,4.19,4.2,4.38,-0.18,-4.1096,28.38,11.899,11.7832,3.528382087679398,3.5199811779468284,3.528382087679398,3.5199811779468284
920751.BJ,20210119,4.19,4.19,4.18,4.18,4.2,-0.02,-0.4762,30.0,12.55,11.7832,3.511580268214258,3.5199811779468284,3.5199811779468284,3.511580268214258
920751.BJ,20210120,4.48,4.48,4.48,4.48,4.18,0.3,7.177,10.0,4.48,11.7832,3.763607560191358,3.763607560191358,3.763607560191358,3.763607560191358
920751.BJ,20210202,4.28,4.28,4.28,4.28,4.48,-0.2,-4.4643,58.0,24.824,11.7832,3.5955893655399582,3.5955893655399582,3.5955893655399582,3.5955893655399582
920751.BJ,20210203,4.18,4.18,4.18,4.18,4.28,-0.1,-2.3364,9.99,4.175,11.7832,3.511580268214258,3.511580268214258,3.511580268214258,3.511580268214258
920751.BJ,20210205,4.0,4.0,4.0,4.0,4.18,-0.18,-4.3062,135.0,54.0,11.7832,3.360363893027998,3.360363893027998,3.360363893027998,3.360363893027998
920751.BJ,20210208,4.02,4.02,4.02,4.02,4.0,0.02,0.5,39.53,15.891,11.7832,3.3771657124931376,3.3771657124931376,3.3771657124931376,3.3771657124931376
920751.BJ,20210304,4.1,4.1,4.1,4.1,4.02,0.08,1.99,3.0,1.23,11.7832,3.444372990353698,3.444372990353698,3.444372990353698,3.444372990353698
920751.BJ,20210305,4.98,4.98,4.98,4.98,4.1,0.88,21.4634,1.0,0.498,11.7832,4.183653046819858,4.183653046819858,4.183653046819858,4.183653046819858
920751.BJ,20210308,4.14,4.18,4.14,4.18,4.98,-0.8,-16.0643,11.34,4.7,11.7832,3.511580268214258,3.477976629283978,3.511580268214258,3.477976629283978
920751.BJ,20210309,4.1,4.1,4.1,4.1,4.18,-0.08,-1.9139,2.0,0.82,11.7832,3.444372990353698,3.444372990353698,3.444372990353698,3.444372990353698
920751.BJ,20210310,4.1,4.57,4.1,4.57,4.1,0.47,11.4634,308.32,139.638,11.7832,3.839215747784488,3.444372990353698,3.839215747784488,3.444372990353698
920751.BJ,20210311,4.67,4.78,4.61,4.65,4.57,0.08,1.7505,216.92,101.323,11.7832,3.906423025645048,3.923224845110188,4.015634852168458,3.872819386714768
920751.BJ,20210312,4.76,4.83,4.69,4.83,4.65,0.18,3.871,142.39,67.664,11.7832,4.057639400831308,3.998833032703317,4.057639400831308,3.940026664575328
920751.BJ,20210315,4.72,4.72,4.43,4.44,4.83,-0.39,-8.0745,73.0,32.99,11.7832,3.730003921261078,3.9652293937730376,3.9652293937730376,3.721603011528508
920751.BJ,20210316,4.8,4.8,4.45,4.45,4.44,0.01,0.2252,100.0,45.2,11.7832,3.738404830993648,4.032436671633598,4.032436671633598,3.738404830993648
920751.BJ,20210318,4.6,4.6,4.55,4.55,4.45,0.1,2.2472,60.0,27.425,11.7832,3.822413928319348,3.864418476982197,3.864418476982197,3.822413928319348
920751.BJ,20210319,4.68,4.68,4.55,4.55,4.55,0.0,0.0,176.0,81.236,11.7832,3.822413928319348,3.9316257548427576,3.9316257548427576,3.822413928319348
920751.BJ,20210323,4.55,4.55,4.55,4.55,4.55,0.0,0.0,29.03,13.208,11.7832,3.822413928319348,3.822413928319348,3.822413928319348,3.822413928319348
920751.BJ,20210330,4.45,4.45,4.45,4.45,4.55,-0.1,-2.1978,10.0,4.45,11.7832,3.738404830993648,3.738404830993648,3.738404830993648,3.738404830993648
920751.BJ,20210402,4.5,4.5,4.5,4.5,4.45,0.05,1.1236,8.0,3.6,11.7832,3.7804093796564975,3.7804093796564975,3.7804093796564975,3.7804093796564975
920751.BJ,20210406,4.3,4.3,4.3,4.3,4.5,-0.2,-4.4444,100.0,43.0,11.7832,3.612391185005098,3.612391185005098,3.612391185005098,3.612391185005098
920751.BJ,20210407,4.3,4.3,4.3,4.3,4.3,0.0,0.0,77.0,33.11,11.7832,3.612391185005098,3.612391185005098,3.612391185005098,3.612391185005098
920751.BJ,20210408,4.17,4.21,4.17,4.21,4.3,-0.09,-2.093,60.0,25.14,11.7832,3.536782997411968,3.503179358481688,3.536782997411968,3.503179358481688
920751.BJ,20210409,4.18,4.19,4.18,4.19,4.21,-0.02,-0.4751,10.0,4.182,11.7832,3.5199811779468284,3.511580268214258,3.5199811779468284,3.511580268214258
920751.BJ,20210412,4.0,4.02,4.0,4.02,4.19,-0.17,-4.0573,338.0,135.776,11.7832,3.3771657124931376,3.360363893027998,3.3771657124931376,3.360363893027998
920751.BJ,20210413,4.28,4.28,4.28,4.28,4.02,0.26,6.4677,40.0,17.12,11.7832,3.5955893655399582,3.5955893655399582,3.5955893655399582,3.5955893655399582
920751.BJ,20210414,4.29,4.29,4.14,4.14,4.28,-0.14,-3.271,131.0,54.616,11.7832,3.477976629283978,3.603990275272528,3.603990275272528,3.477976629283978
920751.BJ,20210415,4.02,4.02,4.02,4.02,4.14,-0.12,-2.8986,70.0,28.14,11.7832,3.3771657124931376,3.3771657124931376,3.3771657124931376,3.3771657124931376
920751.BJ,20210416,4.02,4.02,4.02,4.02,4.02,0.0,0.0,30.0,12.06,11.7832,3.3771657124931376,3.3771657124931376,3.3771657124931376,3.3771657124931376
920751.BJ,20210419,4.36,4.36,4.36,4.36,4.02,0.34,8.4577,2.0,0.872,11.7832,3.6627966434005184,3.6627966434005184,3.6627966434005184,3.6627966434005184
920751.BJ,20210420,4.12,4.2,4.12,4.2,4.36,-0.16,-3.6697,245.98,101.551,11.7832,3.528382087679398,3.461174809818838,3.528382087679398,3.461174809818838
920751.BJ,20210421,4.2,4.2,4.2,4.2,4.2,0.0,0.0,12.0,5.04,11.7832,3.528382087679398,3.528382087679398,3.528382087679398,3.528382087679398
920751.BJ,20210422,4.2,4.2,4.2,4.2,4.2,0.0,0.0,18.99,7.975,11.7832,3.528382087679398,3.528382087679398,3.528382087679398,3.528382087679398
920751.BJ,20210423,4.2,4.2,4.2,4.2,4.2,0.0,0.0,2.99,1.255,11.7832,3.528382087679398,3.528382087679398,3.528382087679398,3.528382087679398
920751.BJ,20210428,4.12,4.12,4.0,4.0,4.2,-0.2,-4.7619,172.2,70.062,11.7832,3.360363893027998,3.461174809818838,3.461174809818838,3.360363893027998
920751.BJ,20210429,4.98,4.98,4.01,4.01,4.0,0.01,0.25,20.4,8.277,11.7832,3.3687648027605683,4.183653046819858,4.183653046819858,3.3687648027605683
920751.BJ,20210506,4.0,4.1,4.0,4.1,4.01,0.09,2.2444,83.0,33.73,11.7832,3.444372990353698,3.360363893027998,3.444372990353698,3.360363893027998
920751.BJ,20210507,4.01,4.01,4.01,4.01,4.1,-0.09,-2.1951,155.0,62.155,11.7832,3.3687648027605683,3.3687648027605683,3.3687648027605683,3.3687648027605683
920751.BJ,20210511,4.01,4.01,4.01,4.01,4.01,0.0,0.0,10.0,4.01,11.7832,3.3687648027605683,3.3687648027605683,3.3687648027605683,3.3687648027605683
920751.BJ,20210520,4.02,4.02,4.0,4.0,4.01,-0.01,-0.2494,24.0,9.636,11.7832,3.360363893027998,3.3771657124931376,3.3771657124931376,3.360363893027998
920751.BJ,20210524,4.01,4.01,4.01,4.01,4.0,0.01,0.25,23.0,9.223,11.7832,3.3687648027605683,3.3687648027605683,3.3687648027605683,3.3687648027605683
920751.BJ,20210525,4.01,4.01,4.01,4.01,4.01,0.0,0.0,99.9,40.059,11.7832,3.3687648027605683,3.3687648027605683,3.3687648027605683,3.3687648027605683
920751.BJ,20210526,4.02,4.02,4.0,4.02,4.01,0.01,0.2494,50.83,20.39,11.7832,3.3771657124931376,3.3771657124931376,3.3771657124931376,3.360363893027998
920751.BJ,20210527,4.01,4.01,4.01,4.01,4.02,-0.01,-0.2488,50.0,20.05,11.7832,3.3687648027605683,3.3687648027605683,3.3687648027605683,3.3687648027605683
920751.BJ,20210531,3.96,3.96,3.96,3.96,4.01,-0.05,-1.2469,20.0,7.92,11.7832,3.326760254097718,3.326760254097718,3.326760254097718,3.326760254097718
920751.BJ,20210603,3.96,3.96,3.96,3.96,3.96,0.0,0.0,7.0,2.772,11.7832,3.326760254097718,3.326760254097718,3.326760254097718,3.326760254097718
920751.BJ,20210608,3.88,3.88,3.85,3.85,3.96,-0.11,-2.7778,192.0,74.091,11.7832,3.234350247039448,3.2595529762371585,3.2595529762371585,3.234350247039448
920751.BJ,20210610,3.8,3.8,3.8,3.8,3.85,-0.05,-1.2987,36.27,13.782,11.7832,3.1923456983765983,3.1923456983765983,3.1923456983765983,3.1923456983765983
920751.BJ,20210615,3.83,3.83,3.83,3.83,3.8,0.03,0.7895,47.2,18.077,11.7832,3.2175484275743083,3.2175484275743083,3.2175484275743083,3.2175484275743083
920751.BJ,20210618,3.8,3.8,3.8,3.8,3.83,-0.03,-0.7833,10.0,3.8,11.7832,3.1923456983765983,3.1923456983765983,3.1923456983765983,3.1923456983765983
920751.BJ,20210629,3.75,3.75,3.75,3.75,3.8,-0.05,-1.3158,25.0,9.375,11.7832,3.150341149713749,3.150341149713749,3.150341149713749,3.150341149713749
920751.BJ,20210630,3.76,3.77,3.76,3.77,3.75,0.02,0.5333,186.0,70.018,11.7832,3.1671429691788884,3.158742059446318,3.1671429691788884,3.158742059446318
920751.BJ,20210701,3.94,3.94,3.8,3.8,3.77,0.03,0.7958,6.85,2.628,11.7832,3.1923456983765983,3.3099584346325783,3.3099584346325783,3.1923456983765983
920751.BJ,20210702,3.98,3.98,3.81,3.81,3.8,0.01,0.2632,605.0,235.61,11.7832,3.2007466081091684,3.343562073562858,3.343562073562858,3.2007466081091684
920751.BJ,20210707,3.98,3.98,3.98,3.98,3.81,0.17,4.4619,5.0,1.99,11.7832,3.343562073562858,3.343562073562858,3.343562073562858,3.343562073562858
920751.BJ,20210708,3.83,3.83,3.83,3.83,3.83,0.0,0.0,235.05,90.024,12.2447,3.343566707780495,3.343566707780495,3.343566707780495,3.343566707780495
920751.BJ,20210712,3.83,3.83,3.83,3.83,3.83,0.0,0.0,505.0,193.415,12.2447,3.343566707780495,3.343566707780495,3.343566707780495,3.343566707780495
920751.BJ,20210714,3.92,3.92,3.92,3.92,3.83,0.09,2.3499,512.0,200.704,12.2447,3.422136160443744,3.422136160443744,3.422136160443744,3.422136160443744
920751.BJ,20210802,3.92,3.92,3.92,3.92,3.92,0.0,0.0,500.0,196.0,12.2447,3.422136160443744,3.422136160443744,3.422136160443744,3.422136160443744
920751.BJ,20210803,3.92,3.92,3.92,3.92,3.92,0.0,0.0,67.78,26.569,12.2447,3.422136160443744,3.422136160443744,3.422136160443744,3.422136160443744
920751.BJ,20210804,3.92,3.92,3.92,3.92,3.92,0.0,0.0,400.0,156.8,12.2447,3.422136160443744,3.422136160443744,3.422136160443744,3.422136160443744
920751.BJ,20210806,3.92,3.92,3.92,3.92,3.92,0.0,0.0,50.0,19.6,12.2447,3.422136160443744,3.422136160443744,3.422136160443744,3.422136160443744
920751.BJ,20210809,3.92,3.92,3.92,3.92,3.92,0.0,0.0,1.99,0.78,12.2447,3.422136160443744,3.422136160443744,3.422136160443744,3.422136160443744
920751.BJ,20210810,3.93,3.93,3.93,3.93,3.92,0.01,0.2551,3.0,1.179,12.2447,3.43086609962855,3.43086609962855,3.43086609962855,3.43086609962855
920751.BJ,20210812,3.92,3.92,3.92,3.92,3.93,-0.01,-0.2545,107.1,41.983,12.2447,3.422136160443744,3.422136160443744,3.422136160443744,3.422136160443744
920751.BJ,20210823,4.05,4.05,4.05,4.05,3.92,0.13,3.3163,1.0,0.405,12.2447,3.5356253698462154,3.5356253698462154,3.5356253698462154,3.5356253698462154
920751.BJ,20210826,3.93,3.93,3.93,3.93,4.05,-0.12,-2.963,0.01,0.003,12.2447,3.43086609962855,3.43086609962855,3.43086609962855,3.43086609962855
920751.BJ,20210827,3.99,3.99,3.99,3.99,3.93,0.06,1.5267,58.0,23.142,12.2447,3.483245734737383,3.483245734737383,3.483245734737383,3.483245734737383
920751.BJ,20210902,3.99,3.99,3.99,3.99,3.99,0.0,0.0,68.0,27.132,12.2447,3.483245734737383,3.483245734737383,3.483245734737383,3.483245734737383
920751.BJ,20210903,4.35,4.35,4.07,4.15,3.99,0.16,4.01,110.0,45.82,12.2447,3.62292476169427,3.797523545390379,3.797523545390379,3.5530852482158264
920751.BJ,20210906,4.25,6.28,4.25,5.95,4.15,1.8,43.3735,594.87,319.101,12.2447,5.194313814959255,3.710224153542325,5.482401808057835,3.710224153542325
920751.BJ,20210907,5.95,6.5,5.8,6.0,5.95,0.05,0.8403,34.88,21.415,12.2447,5.237963510883282,5.194313814959255,5.674460470123555,5.063364727187173
920751.BJ,20210908,5.66,5.7,5.66,5.68,6.0,-0.32,-5.3333,95.0,54.07,12.2447,4.958605456969506,4.941145578599897,4.976065335339118,4.941145578599897
920751.BJ,20210909,5.68,5.68,5.32,5.68,5.68,0.0,0.0,250.06,134.715,12.2447,4.958605456969506,4.958605456969506,4.958605456969506,4.64432764631651
920751.BJ,20210910,5.8,6.28,5.8,6.28,5.68,0.6,10.5634,231.8,142.622,12.2447,5.482401808057835,5.063364727187173,5.482401808057835,5.063364727187173
920751.BJ,20210913,6.28,6.4,6.28,6.29,6.28,0.01,0.1592,118.81,75.465,12.2447,5.491131747242641,5.482401808057835,5.587161078275502,5.482401808057835
920751.BJ,20210914,6.09,6.1,6.09,6.1,6.29,-0.19,-3.0207,9.0,5.488,12.2447,5.325262902731336,5.316532963546531,5.325262902731336,5.316532963546531
920751.BJ,20210915,6.1,6.4,6.1,6.28,6.1,0.18,2.9508,81.67,51.459,12.2447,5.482401808057835,5.325262902731336,5.587161078275502,5.325262902731336
920751.BJ,20210916,6.0,6.5,6.0,6.5,6.28,0.22,3.5032,18.08,11.348,12.2447,5.674460470123555,5.237963510883282,5.674460470123555,5.237963510883282
920751.BJ,20210917,6.28,6.28,6.28,6.28,6.5,-0.22,-3.3846,1.0,0.628,12.2447,5.482401808057835,5.482401808057835,5.482401808057835,5.482401808057835
920751.BJ,20210922,6.5,7.0,6.5,6.82,6.28,0.54,8.5987,152.9,102.458,12.2447,5.953818524037331,5.674460470123555,6.11095742936383,5.674460470123555
920751.BJ,20210923,7.5,7.5,6.99,6.99,6.82,0.17,2.4927,156.1,109.623,12.2447,6.102227490179024,6.547454388604103,6.547454388604103,6.102227490179024
920751.BJ,20210924,7.97,7.97,7.5,7.6,6.99,0.61,8.7268,387.0,303.708,12.2447,6.634753780452157,6.95776153028996,6.95776153028996,6.547454388604103
920751.BJ,20210927,7.49,7.49,7.11,7.47,7.6,-0.13,-1.7105,295.0,220.829,12.2447,6.521264571049685,6.5387244494192975,6.5387244494192975,6.20698676039669
920751.BJ,20210928,7.5,7.79,7.5,7.5,7.47,0.03,0.4016,205.0,153.779,12.2447,6.547454388604103,6.547454388604103,6.800622624963461,6.547454388604103
920751.BJ,20210929,6.92,7.5,6.92,7.49,7.5,-0.01,-0.1333,17.26,12.358,12.2447,6.5387244494192975,6.041117915885385,6.547454388604103,6.041117915885385
920751.BJ,20210930,7.49,7.49,7.0,7.1,7.49,-0.39,-5.2069,626.58,445.429,12.2447,6.198256821211884,6.5387244494192975,6.5387244494192975,6.11095742936383
920751.BJ,20211008,7.18,7.25,7.18,7.18,7.1,0.08,1.1268,536.0,388.285,12.2447,6.268096334690327,6.268096334690327,6.329205908983965,6.268096334690327
920751.BJ,20211011,7.0,7.0,6.83,6.87,7.18,-0.31,-4.3175,22.0,15.266,12.2447,5.997468219961358,6.11095742936383,6.11095742936383,5.962548463222135
920751.BJ,20211012,6.87,6.87,6.8,6.8,6.87,-0.07,-1.0189,56.0,38.087,12.2447,5.93635864566772,5.997468219961358,5.997468219961358,5.93635864566772
920751.BJ,20211013,7.0,7.0,6.5,6.51,6.8,-0.29,-4.2647,58.0,37.91,12.2447,5.683190409308361,6.11095742936383,6.11095742936383,5.674460470123555
920751.BJ,20211014,7.0,7.0,7.0,7.0,6.51,0.49,7.5269,1.0,0.7,12.2447,6.11095742936383,6.11095742936383,6.11095742936383,6.11095742936383
920751.BJ,20211015,6.98,6.99,6.9,6.9,7.0,-0.1,-1.4286,25.61,17.866,12.2447,6.023658037515775,6.093497550994218,6.102227490179024,6.023658037515775
920751.BJ,20211018,7.1,7.1,6.55,6.55,6.9,-0.35,-5.0725,60.62,41.492,12.2447,5.718110166047582,6.198256821211884,6.198256821211884,5.718110166047582
920751.BJ,20211019,6.96,6.98,6.96,6.98,6.55,0.43,6.5649,9.0,6.268,12.2447,6.093497550994218,6.076037672624607,6.093497550994218,6.076037672624607
920751.BJ,20211020,6.9,6.9,6.62,6.79,6.98,-0.19,-2.7221,658.0,447.017,12.2447,5.927628706482914,6.023658037515775,6.023658037515775,5.7792197403412215
920751.BJ,20211021,6.85,6.85,6.8,6.8,6.79,0.01,0.1473,25.0,17.005,12.2447,5.93635864566772,5.980008341591747,5.980008341591747,5.93635864566772
920751.BJ,20211022,6.6,6.8,6.6,6.8,6.8,0.0,0.0,39.67,26.942,12.2447,5.93635864566772,5.761759861971609,5.93635864566772,5.761759861971609
920751.BJ,20211025,7.48,7.48,7.19,7.19,6.8,0.39,5.7353,3.0,2.187,12.2447,6.276826273875133,6.529994510234491,6.529994510234491,6.276826273875133
920751.BJ,20211026,6.88,7.07,6.5,7.07,7.19,-0.12,-1.669,43.0,28.387,12.2447,6.172067003657467,6.006198159146162,6.172067003657467,5.674460470123555
920751.BJ,20211027,6.74,6.99,6.48,6.48,7.07,-0.59,-8.3451,86.0,56.148,12.2447,5.6570005917539445,5.883979010558887,6.102227490179024,5.6570005917539445
920751.BJ,20211028,5.5,6.7,5.5,6.7,6.48,0.22,3.3951,461.78,258.249,12.2447,5.849059253819665,4.801466551643008,5.849059253819665,4.801466551643008
920751.BJ,20211029,6.2,6.2,5.6,5.7,6.7,-1.0,-14.9254,218.04,126.854,12.2447,4.976065335339118,5.412562294579391,5.412562294579391,4.888765943491063
920751.BJ,20211101,5.71,6.26,5.56,6.17,5.7,0.47,8.2456,220.52,125.338,12.2447,5.386372477024975,4.984795274523924,5.464941929688224,4.8538461867518405
920751.BJ,20211102,5.95,5.95,5.95,5.95,6.17,-0.22,-3.5656,130.0,77.35,12.2447,5.194313814959255,5.194313814959255,5.194313814959255,5.194313814959255
920751.BJ,20211103,6.31,6.31,6.0,6.2,5.95,0.25,4.2017,74.79,45.911,12.2447,5.412562294579391,5.508591625612251,5.508591625612251,5.237963510883282
920751.BJ,20211104,6.2,6.25,6.2,6.21,6.2,0.01,0.1613,269.8,168.225,12.2447,5.421292233764197,5.412562294579391,5.4562119905034185,5.412562294579391
920751.BJ,20211105,6.26,6.26,6.2,6.2,6.21,-0.01,-0.161,346.0,215.996,12.2447,5.412562294579391,5.464941929688224,5.464941929688224,5.412562294579391
920751.BJ,20211108,6.25,6.26,6.08,6.26,6.2,0.06,0.9677,250.16,156.339,12.2447,5.464941929688224,5.4562119905034185,5.464941929688224,5.307803024361726
920751.BJ,20211109,6.26,6.88,6.26,6.27,6.26,0.01,0.1597,78.0,48.897,12.2447,5.473671868873029,5.464941929688224,6.006198159146162,5.464941929688224
920751.BJ,20211110,7.0,7.0,6.71,7.0,6.27,0.73,11.6427,768.0,535.385,12.2447,6.11095742936383,6.11095742936383,6.11095742936383,5.85778919300447
920751.BJ,20211111,7.18,7.18,7.0,7.0,7.0,0.0,0.0,194.0,137.6,12.2447,6.11095742936383,6.268096334690327,6.268096334690327,6.11095742936383
