ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001220.SZ,20260203,60.0,70.0,57.7,57.73,28.0,29.73,106.1786,173359.31,1092689.042,1.0,57.73,60.0,70.0,57.7
001220.SZ,20260204,53.4,55.68,50.9,51.62,57.73,-6.11,-10.5838,133127.69,704432.355,1.0,51.62,53.4,55.68,50.9
001220.SZ,20260205,49.36,53.89,49.05,51.0,51.62,-0.62,-1.2011,112594.0,576950.483,1.0,51.0,49.36,53.89,49.05
001220.SZ,20260206,50.77,50.77,48.03,48.09,51.0,-2.91,-5.7059,93939.6,459989.278,1.0,48.09,50.77,50.77,48.03
001220.SZ,20260209,48.07,48.57,46.62,46.62,48.09,-1.47,-3.0568,83706.22,396728.594,1.0,46.62,48.07,48.57,46.62
001220.SZ,20260210,46.1,46.57,44.67,45.53,46.62,-1.09,-2.3381,81636.9,369998.334,1.0,45.53,46.1,46.57,44.67
001220.SZ,20260211,45.2,45.2,44.38,44.44,45.53,-1.09,-2.394,46376.46,207577.936,1.0,44.44,45.2,45.2,44.38
001220.SZ,20260212,44.29,44.67,43.86,43.88,44.44,-0.56,-1.2601,29089.19,128555.942,1.0,43.88,44.29,44.67,43.86
001220.SZ,20260213,44.05,44.28,43.48,43.54,43.88,-0.34,-0.7748,27620.65,121352.813,1.0,43.54,44.05,44.28,43.48
001220.SZ,20260224,43.8,44.3,43.45,44.3,43.54,0.76,1.7455,28485.91,124965.634,1.0,44.3,43.8,44.3,43.45
001220.SZ,20260225,44.35,44.59,44.07,44.53,44.3,0.23,0.5192,25402.02,112649.632,1.0,44.53,44.35,44.59,44.07
001220.SZ,20260226,44.5,44.99,44.31,44.37,44.53,-0.16,-0.3593,24721.31,110261.572,1.0,44.37,44.5,44.99,44.31
001220.SZ,20260227,44.37,44.41,43.81,43.96,44.37,-0.41,-0.924,18463.67,81206.458,1.0,43.96,44.37,44.41,43.81
001220.SZ,20260302,43.4,43.47,42.11,42.14,43.96,-1.82,-4.1401,27478.59,117293.82,1.0,42.14,43.4,43.47,42.11
001220.SZ,20260303,42.2,42.59,40.67,40.8,42.14,-1.34,-3.1799,23738.93,99038.193,1.0,40.8,42.2,42.59,40.67
001220.SZ,20260304,40.7,40.85,40.08,40.67,40.8,-0.13,-0.3186,14575.16,59054.103,1.0,40.67,40.7,40.85,40.08
001220.SZ,20260305,41.2,41.31,40.45,40.58,40.67,-0.09,-0.2213,14137.8,57835.434,1.0,40.58,41.2,41.31,40.45
001220.SZ,20260306,40.48,41.47,40.44,41.4,40.58,0.82,2.0207,15018.74,61716.833,1.0,41.4,40.48,41.47,40.44
001220.SZ,20260309,41.0,41.34,40.68,41.21,41.4,-0.19,-0.4589,12943.32,53118.642,1.0,41.21,41.0,41.34,40.68
001220.SZ,20260310,41.31,41.79,41.31,41.78,41.21,0.57,1.3832,15632.7,65100.987,1.0,41.78,41.31,41.79,41.31
001220.SZ,20260311,41.79,41.79,41.48,41.65,41.78,-0.13,-0.3112,11016.76,45857.035,1.0,41.65,41.79,41.79,41.48
001220.SZ,20260312,41.61,42.41,41.48,41.99,41.65,0.34,0.8163,16845.99,70775.389,1.0,41.99,41.61,42.41,41.48
001220.SZ,20260313,41.8,42.34,41.69,41.73,41.99,-0.26,-0.6192,16555.56,69526.066,1.0,41.73,41.8,42.34,41.69
001220.SZ,20260316,41.7,42.2,41.57,42.04,41.73,0.31,0.7429,12598.12,52876.767,1.0,42.04,41.7,42.2,41.57
001220.SZ,20260317,42.1,44.44,42.02,44.34,42.04,2.3,5.471,58238.72,254572.643,1.0,44.34,42.1,44.44,42.02
001220.SZ,20260318,44.0,44.32,42.73,44.18,44.34,-0.16,-0.3608,38764.6,169091.039,1.0,44.18,44.0,44.32,42.73
001220.SZ,20260319,43.59,45.1,43.2,43.35,44.18,-0.83,-1.8787,36536.98,161461.94,1.0,43.35,43.59,45.1,43.2
001220.SZ,20260320,43.0,43.55,40.84,41.0,43.35,-2.35,-5.421,30489.67,127956.252,1.0,41.0,43.0,43.55,40.84
001220.SZ,20260323,40.0,40.0,37.92,37.97,41.0,-3.03,-7.3902,25984.71,101195.069,1.0,37.97,40.0,40.0,37.92
001220.SZ,20260324,38.69,39.78,38.02,39.56,37.97,1.59,4.1875,17998.34,69821.212,1.0,39.56,38.69,39.78,38.02
001220.SZ,20260325,39.5,39.78,39.3,39.66,39.56,0.1,0.2528,14383.84,56945.794,1.0,39.66,39.5,39.78,39.3
001220.SZ,20260326,39.66,40.3,39.03,39.25,39.66,-0.41,-1.0338,10283.12,40675.016,1.0,39.25,39.66,40.3,39.03
001220.SZ,20260327,38.76,39.54,38.7,39.44,39.25,0.19,0.4841,8110.39,31848.741,1.0,39.44,38.76,39.54,38.7
001220.SZ,20260330,39.0,39.28,38.4,39.25,39.44,-0.19,-0.4817,10554.38,41021.384,1.0,39.25,39.0,39.28,38.4
001220.SZ,20260331,39.01,39.59,38.77,38.78,39.25,-0.47,-1.1975,10572.33,41382.193,1.0,38.78,39.01,39.59,38.77
001220.SZ,20260401,39.3,39.68,39.24,39.52,38.78,0.74,1.9082,11471.91,45229.945,1.0,39.52,39.3,39.68,39.24
