ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300626.SZ,20170320,9.0,10.8,9.0,10.8,7.5,3.3,44.0,52.56,56.241,1.0,5.926251097453907,4.938542581211589,5.926251097453907,4.938542581211589
300626.SZ,20170321,11.88,11.88,11.88,11.88,10.8,1.08,10.0,15.0,17.82,1.0,6.518876207199298,6.518876207199298,6.518876207199298,6.518876207199298
300626.SZ,20170322,13.07,13.07,13.07,13.07,11.88,1.19,10.02,18.27,23.878,1.0,7.171861281826163,7.171861281826163,7.171861281826163,7.171861281826163
300626.SZ,20170323,14.38,14.38,14.38,14.38,13.07,1.31,10.02,37.0,53.206,1.0,7.890693590869183,7.890693590869183,7.890693590869183,7.890693590869183
300626.SZ,20170324,15.82,15.82,15.82,15.82,14.38,1.44,10.01,41.23,65.225,1.0,8.680860403863038,8.680860403863038,8.680860403863038,8.680860403863038
300626.SZ,20170327,17.4,17.4,17.4,17.4,15.82,1.58,9.99,109.0,189.66,1.0,9.547848990342406,9.547848990342406,9.547848990342406,9.547848990342406
300626.SZ,20170328,19.14,19.14,19.14,19.14,17.4,1.74,10.0,41.0,78.474,1.0,10.502633889376646,10.502633889376646,10.502633889376646,10.502633889376646
300626.SZ,20170329,21.05,21.05,21.05,21.05,19.14,1.91,9.98,68.0,143.14,1.0,11.55070237050044,11.55070237050044,11.55070237050044,11.55070237050044
300626.SZ,20170330,23.16,23.16,23.16,23.16,21.05,2.11,10.02,238.72,552.875,1.0,12.708516242317822,12.708516242317822,12.708516242317822,12.708516242317822
300626.SZ,20170331,25.48,25.48,25.48,25.48,23.16,2.32,10.02,528.16,1345.751,1.0,13.981562774363477,13.981562774363477,13.981562774363477,13.981562774363477
300626.SZ,20170405,28.03,28.03,28.03,28.03,25.48,2.55,10.01,634.45,1778.363,1.0,15.38081650570676,15.38081650570676,15.38081650570676,15.38081650570676
300626.SZ,20170406,30.83,30.83,30.83,30.83,28.03,2.8,9.99,933.83,2878.997,1.0,16.91725197541703,16.91725197541703,16.91725197541703,16.91725197541703
300626.SZ,20170407,33.91,33.91,33.91,33.91,30.83,3.08,9.99,535.38,1815.473,1.0,18.60733099209833,18.60733099209833,18.60733099209833,18.60733099209833
300626.SZ,20170410,37.3,37.3,35.7,37.3,33.91,3.39,10.0,38568.03,143657.744,1.0,20.467515364354696,20.467515364354696,20.467515364354696,19.58955223880597
300626.SZ,20170411,36.2,38.4,35.06,38.05,37.3,0.75,2.01,146666.66,536000.796,1.0,20.87906057945566,19.86391571553995,21.071115013169447,19.23836698858648
300626.SZ,20170412,36.62,37.31,34.31,34.5,38.05,-3.55,-9.33,91688.02,329581.951,1.0,18.931079894644423,20.094381035996488,20.47300263388938,18.82682177348552
300626.SZ,20170413,34.35,36.48,34.35,35.11,34.5,0.61,1.77,72861.92,259055.937,1.0,19.265803336259875,18.84877085162423,20.01755926251097,18.84877085162423
300626.SZ,20170414,34.61,35.97,33.6,34.64,35.11,-0.47,-1.34,59757.92,206675.526,1.0,19.00790166812994,18.9914398595259,19.73770851624232,18.437225636523262
300626.SZ,20170417,32.5,32.5,31.18,31.18,34.64,-3.46,-9.99,61227.66,194560.904,1.0,17.109306409130816,17.833625987708515,17.833625987708515,17.109306409130816
300626.SZ,20170418,31.2,31.94,30.85,31.06,31.18,-0.12,-0.38,32409.57,101902.619,1.0,17.043459174714663,17.120280948200175,17.52633889376646,16.928226514486393
300626.SZ,20170419,30.85,32.48,30.53,32.3,31.06,1.24,3.99,39324.67,124519.908,1.0,17.723880597014922,16.928226514486393,17.822651448639157,16.752633889376646
300626.SZ,20170420,32.0,32.6,30.97,31.57,32.3,-0.73,-2.26,34474.35,109803.004,1.0,17.32330992098332,17.559262510974538,17.888498683055314,16.994073748902544
300626.SZ,20170421,31.79,32.57,31.33,32.02,31.57,0.45,1.43,31814.54,102096.444,1.0,17.5702370500439,17.44402985074627,17.872036874451272,17.19161545215101
300626.SZ,20170424,31.84,32.0,29.81,30.46,32.02,-1.56,-4.87,37112.16,113924.12,1.0,16.71422300263389,17.471466198419666,17.559262510974538,16.357550482879716
300626.SZ,20170425,30.59,31.5,30.45,30.95,30.46,0.49,1.61,22941.22,71083.334,1.0,16.983099209833185,16.785557506584723,17.28489903424056,16.70873573309921
