ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300600.SZ,20170125,18.13,19.77,18.13,19.77,13.73,6.04,43.99,63.38,125.138,1.0,6.632002683663201,6.081851727608185,6.632002683663201,6.081851727608185
300600.SZ,20170126,21.75,21.75,21.75,21.75,19.77,1.98,10.02,43.0,93.525,1.0,7.296209325729621,7.296209325729621,7.296209325729621,7.296209325729621
300600.SZ,20170203,23.93,23.93,23.93,23.93,21.75,2.18,10.02,30.55,73.106,1.0,8.02750754780275,8.02750754780275,8.02750754780275,8.02750754780275
300600.SZ,20170206,26.32,26.32,26.32,26.32,23.93,2.39,9.99,57.38,151.024,1.0,8.829251928882925,8.829251928882925,8.829251928882925,8.829251928882925
300600.SZ,20170207,28.95,28.95,28.95,28.95,26.32,2.63,9.99,74.0,214.23,1.0,9.711506205971151,9.711506205971151,9.711506205971151,9.711506205971151
300600.SZ,20170208,31.85,31.85,31.85,31.85,28.95,2.9,10.02,84.44,268.941,1.0,10.684334116068436,10.684334116068436,10.684334116068436,10.684334116068436
300600.SZ,20170209,35.04,35.04,35.04,35.04,31.85,3.19,10.02,87.86,307.861,1.0,11.754444817175443,11.754444817175443,11.754444817175443,11.754444817175443
300600.SZ,20170210,38.54,38.54,38.54,38.54,35.04,3.5,9.99,88.0,339.152,1.0,12.928547467292857,12.928547467292857,12.928547467292857,12.928547467292857
300600.SZ,20170213,42.39,42.39,42.39,42.39,38.54,3.85,9.99,203.06,860.771,1.0,14.220060382422009,14.220060382422009,14.220060382422009,14.220060382422009
300600.SZ,20170214,46.63,46.63,46.63,46.63,42.39,4.24,10.0,254.88,1188.505,1.0,15.64240187856424,15.64240187856424,15.64240187856424,15.64240187856424
300600.SZ,20170215,51.29,51.29,51.29,51.29,46.63,4.66,9.99,633.9,3251.273,1.0,17.205635692720563,17.205635692720563,17.205635692720563,17.205635692720563
300600.SZ,20170216,56.42,56.42,56.42,56.42,51.29,5.13,10.0,639.19,3606.309,1.0,18.92653471989265,18.92653471989265,18.92653471989265,18.92653471989265
300600.SZ,20170217,62.06,62.06,62.06,62.06,56.42,5.64,10.0,1213.57,7531.415,1.0,20.81851727608185,20.81851727608185,20.81851727608185,20.81851727608185
300600.SZ,20170220,62.65,63.45,55.85,55.85,62.06,-6.21,-10.01,127627.69,741045.55,1.0,18.73532371687353,21.016437437101644,21.284803757128483,18.73532371687353
300600.SZ,20170221,55.51,61.19,55.51,58.9,55.85,3.05,5.46,101636.42,592605.652,1.0,19.75847031197585,18.62126803086213,20.526668903052663,18.62126803086213
300600.SZ,20170222,60.8,64.79,59.18,64.79,58.9,5.89,10.0,107983.87,671735.542,1.0,21.73431734317344,20.395840322039582,21.73431734317344,19.85239852398524
300600.SZ,20170223,63.5,70.06,62.8,67.86,64.79,3.07,4.74,97553.02,648769.955,1.0,22.76417309627642,21.30157665213016,23.50218047635022,21.066756122106675
300600.SZ,20170224,68.5,74.65,67.51,73.88,67.86,6.02,8.87,78340.41,558849.817,1.0,24.78362965447836,22.978866152297886,25.041932237504195,22.64676283126468
300600.SZ,20170227,73.88,73.9,69.01,69.85,73.88,-4.03,-5.45,68209.91,482174.062,1.0,23.43173431734317,24.78362965447836,24.790338812479035,23.149949681315
300600.SZ,20170228,69.35,75.76,69.31,73.57,69.85,3.72,5.33,70974.78,514228.684,1.0,24.67963770546796,23.2640053673264,25.41429050654143,23.25058705132506
300600.SZ,20170301,72.0,72.5,68.8,69.09,73.57,-4.48,-6.09,61105.68,430815.546,1.0,23.17678631331768,24.15296880241529,24.32069775243207,23.07950352230795
300600.SZ,20170302,68.37,71.3,68.37,69.2,69.09,0.11,0.16,40422.66,282569.405,1.0,23.21368668232137,22.93525662529353,23.91814827239181,22.93525662529353
300600.SZ,20170303,68.88,72.5,66.66,71.24,69.2,2.04,2.95,51379.32,359323.037,1.0,23.8980207983898,23.10634015431064,24.32069775243207,22.36162361623616
300600.SZ,20170306,71.2,75.5,71.2,72.06,71.24,0.82,1.15,44246.6,324188.356,1.0,24.17309627641731,23.884602482388463,25.327071452532707,23.884602482388463
300600.SZ,20170307,71.96,73.88,71.22,72.95,72.06,0.89,1.24,35276.63,254873.332,1.0,24.47165380744717,24.13955048641396,24.78362965447836,23.89131164038913
300600.SZ,20170308,72.44,74.78,70.71,71.65,72.95,-1.3,-1.78,41750.98,303574.657,1.0,24.03555853740356,24.30057027843005,25.085541764508555,23.720228111372023
300600.SZ,20170309,71.0,71.0,68.77,69.68,71.65,-1.97,-2.75,32256.88,224469.201,1.0,23.374706474337472,23.817510902381752,23.817510902381752,23.069439785306944
300600.SZ,20170310,69.0,70.33,66.58,66.75,69.68,-2.93,-4.2,32627.95,222992.301,1.0,22.391814827239184,23.14659510231466,23.59275410935928,22.33478698423348
300600.SZ,20170313,67.13,71.18,67.1,71.08,66.75,4.33,6.49,37663.49,260346.773,1.0,23.84434753438444,22.519288829251927,23.87789332438779,22.50922509225092
300600.SZ,20170314,70.9,72.32,69.55,71.0,71.08,-0.08,-0.11,32873.03,232982.107,1.0,23.817510902381752,23.7839651123784,24.26031533042603,23.33109694733311
300600.SZ,20170315,70.4,72.0,69.69,70.0,71.0,-1.0,-1.41,26277.98,185685.845,1.0,23.48205300234821,23.616236162361627,24.15296880241529,23.37806105333781
300600.SZ,20170316,70.0,73.31,69.9,72.82,70.0,2.82,4.03,37251.03,267816.555,1.0,24.428044280442805,23.48205300234821,24.592418651459244,23.44850721234485
300600.SZ,20170317,72.11,73.88,69.79,69.91,72.82,-2.91,-4.0,41019.46,294008.175,1.0,23.451861791345188,24.189869171418987,24.78362965447836,23.411606843341165
300600.SZ,20170320,69.8,71.1,68.51,71.1,69.91,1.19,1.7,21416.89,150236.224,1.0,23.851056692385104,23.41496142234149,23.851056692385104,22.982220731298224
300600.SZ,20170321,71.1,73.31,70.52,72.45,71.1,1.35,1.9,35554.44,256049.173,1.0,24.303924857430395,23.851056692385104,24.592418651459244,23.65649111036565
300600.SZ,20170322,71.7,74.98,71.31,74.39,72.45,1.94,2.68,42453.51,311655.0,1.0,24.95471318349547,24.05233143240524,25.152633344515262,23.92150285139215
300600.SZ,20170323,74.02,75.46,70.85,72.45,74.39,-1.94,-2.61,41630.13,303757.143,1.0,24.303924857430395,24.83059376048305,25.313653136531364,23.76719221737672
300600.SZ,20170324,72.02,74.4,71.46,73.86,72.45,1.41,1.95,30843.6,225330.027,1.0,24.776920496477693,24.15967796041597,24.95806776249581,23.97182153639718
300600.SZ,20170327,74.5,81.25,73.03,81.25,73.86,7.39,10.01,50432.28,391608.461,1.0,27.2559543777256,24.991613552499164,27.2559543777256,24.49849043944985
300600.SZ,20170328,81.48,85.0,78.35,79.67,81.25,-1.58,-1.94,67400.63,548859.648,1.0,26.7259308956726,27.33310969473332,28.513921502851392,26.28312646762831
300600.SZ,20170329,79.0,79.45,74.01,74.52,79.67,-5.15,-6.46,46309.68,353074.393,1.0,24.99832271049983,26.50117410265012,26.652130157665216,24.827239181482728
300600.SZ,20170330,73.0,73.73,68.12,68.3,74.52,-6.22,-8.35,45141.57,319805.106,1.0,22.91177457229118,24.488426702448844,24.733310969473333,22.851392150285143
300600.SZ,20170331,68.8,70.98,65.73,69.48,68.3,1.18,1.73,35876.64,246950.301,1.0,23.307614894330765,23.07950352230795,23.81080174438108,22.049647769204967
300600.SZ,20170405,67.0,69.6,65.9,68.72,69.48,-0.76,-1.09,32783.36,223269.662,1.0,23.052666890305268,22.47567930224757,23.347869842334784,22.10667561221067
300600.SZ,20170406,68.48,71.2,68.02,69.27,68.72,0.55,0.8,19741.0,137605.084,1.0,23.23716873532372,22.97215699429722,23.884602482388463,22.817846360281784
300600.SZ,20170407,69.3,71.8,68.2,69.0,69.27,-0.27,-0.39,25344.66,177498.818,1.0,23.14659510231466,23.24723247232472,24.085877222408588,22.878228782287824
300600.SZ,20170410,70.1,70.5,65.27,65.27,69.0,-3.73,-5.41,30355.5,206063.677,1.0,21.89533713518953,23.51559879235156,23.64978195236498,21.89533713518953
300600.SZ,20170411,64.0,69.5,63.0,68.88,65.27,3.61,5.53,30493.12,201352.907,1.0,23.10634015431064,21.46930560214693,23.31432405233144,21.133847702113385
300600.SZ,20170412,68.23,69.95,65.84,65.84,68.88,-3.04,-4.41,21483.47,145373.726,1.0,22.086548138208656,22.888292519288832,23.46528010734653,22.086548138208656
300600.SZ,20170413,66.06,67.3,65.3,65.43,65.84,-0.41,-0.62,11405.58,75758.971,1.0,21.949010399194904,22.16034887621604,22.57631667225764,21.90540087219054
300600.SZ,20170414,65.4,66.85,65.39,65.88,65.43,0.45,0.69,11185.54,73917.884,1.0,22.09996645421,21.938946662193896,22.425360617242536,21.93559208319356
300600.SZ,20170417,62.8,62.8,59.29,59.29,65.88,-6.59,-10.0,21451.17,129018.983,1.0,19.88929889298893,21.066756122106675,21.066756122106675,19.88929889298893
300600.SZ,20170418,59.0,59.69,57.0,57.05,59.29,-2.24,-3.78,19321.58,112350.355,1.0,19.137873196913787,19.792016101979204,20.023482053002347,19.12110030191211
300600.SZ,20170419,56.6,60.36,56.36,59.3,57.05,2.25,3.94,18453.34,108981.087,1.0,19.892653471989263,18.986917141898694,20.248238846024822,18.90640724589064
300600.SZ,20170420,58.96,59.83,54.61,55.83,59.3,-3.47,-5.85,22782.43,128953.714,1.0,18.728614558872863,19.778597785977865,20.070446159007044,18.31935592083193
300600.SZ,20170421,56.1,57.5,56.0,56.4,55.83,0.57,1.02,11552.0,65599.951,1.0,18.919825561891983,18.81918819188192,19.288829251928885,18.785642401878565
300600.SZ,20170424,56.11,57.6,55.8,56.72,56.4,0.32,0.57,11776.34,66947.071,1.0,19.02717208990272,18.82254277088225,19.32237504193224,18.71855082187185
300600.SZ,20170425,56.34,59.4,56.34,59.25,56.72,2.53,4.46,15639.27,91205.596,1.0,19.87588057698759,18.899698087889973,19.926199261992625,18.899698087889973
300600.SZ,20170426,59.25,59.98,58.04,59.21,59.25,-0.04,-0.07,14257.71,84143.837,1.0,19.86246226098625,19.87588057698759,20.12076484401208,19.469976517947
300600.SZ,20170427,58.75,61.82,56.6,61.01,59.21,1.8,3.04,22492.15,133040.559,1.0,20.46628648104663,19.708151626970817,20.738007380073803,18.986917141898694
300600.SZ,20170428,60.84,62.38,60.4,62.0,61.01,0.99,1.62,14571.04,89936.136,1.0,20.79838980207984,20.409258638040928,20.92586380409259,20.261657162026165
