ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920273.BJ,20230224,14.2,14.55,13.94,14.29,14.28,0.01,0.07,12387.9,17678.867,1.1568,9.565254021525286,9.505010994097905,9.739289434093276,9.330975581529916
920273.BJ,20230227,14.0,14.1,13.52,13.9,14.29,-0.39,-2.7292,18243.1,25145.736,1.1568,9.304200902673305,9.371137599814835,9.438074296956373,9.049841453535471
920273.BJ,20230228,13.8,14.15,13.71,13.81,13.9,-0.09,-0.6475,6623.9,9216.009,1.1568,9.243957875245922,9.237264205531767,9.47154264552714,9.177021178104388
920273.BJ,20230301,13.81,13.81,13.49,13.67,13.81,-0.14,-1.0138,8670.31,11776.115,1.1568,9.150246499247771,9.243957875245922,9.243957875245922,9.02976044439301
920273.BJ,20230302,13.59,13.74,13.4,13.52,13.67,-0.15,-1.0973,5688.63,7727.678,1.1568,9.049841453535471,9.096697141534545,9.197102187246848,8.96951741696563
920273.BJ,20230303,13.57,13.58,13.2,13.26,13.52,-0.26,-1.9231,6253.61,8333.572,1.1568,8.87580604096748,9.08330980210624,9.090003471820392,8.83564402268256
920273.BJ,20230306,13.34,13.54,13.0,13.4,13.26,0.14,1.0558,8531.87,11270.181,1.1568,8.96951741696563,8.929355398680709,9.063228792963775,8.701770628399492
920273.BJ,20230307,13.28,13.4,13.1,13.14,13.4,-0.26,-1.9403,4751.72,6287.374,1.1568,8.79548200439764,8.889193380395788,8.96951741696563,8.768707325541026
920273.BJ,20230308,13.2,13.2,13.05,13.13,13.14,-0.01,-0.0761,2900.49,3798.87,1.1568,8.788788334683487,8.83564402268256,8.83564402268256,8.73523897697026
920273.BJ,20230309,13.14,13.22,13.08,13.12,13.13,-0.01,-0.0762,2058.39,2702.862,1.1568,8.782094664969332,8.79548200439764,8.849031362110868,8.755319986112719
920273.BJ,20230310,13.19,13.19,12.98,13.06,13.12,-0.06,-0.4573,2973.07,3876.406,1.1568,8.741932646684411,8.828950352968405,8.828950352968405,8.688383288971185
920273.BJ,20230313,12.94,13.06,12.83,12.89,13.06,-0.17,-1.3017,1967.14,2544.005,1.1568,8.628140261543804,8.66160861011457,8.741932646684411,8.587978243258883
920273.BJ,20230314,12.99,12.99,12.55,12.6,12.89,-0.29,-2.2498,3537.45,4488.163,1.1568,8.434023839833353,8.695076958685338,8.695076958685338,8.400555491262587
920273.BJ,20230315,12.53,12.67,12.3,12.48,12.6,-0.12,-0.9524,4312.94,5356.848,1.1568,8.353699803263511,8.38716815183428,8.480879527832426,8.233213748408751
920273.BJ,20230316,12.46,12.52,12.27,12.27,12.48,-0.21,-1.6827,2023.13,2498.055,1.1568,8.213132739266289,8.340312463835206,8.380474482120125,8.213132739266289
920273.BJ,20230317,12.4,12.41,12.27,12.27,12.27,0.0,0.0,839.65,1033.839,1.1568,8.213132739266289,8.300150445550285,8.306844115264438,8.213132739266289
920273.BJ,20230320,12.31,12.31,12.13,12.2,12.27,-0.07,-0.5705,847.15,1031.96,1.1568,8.166277051267214,8.239907418122904,8.239907418122904,8.119421363268142
920273.BJ,20230321,12.24,12.54,12.16,12.52,12.2,0.32,2.623,1594.96,1968.54,1.1568,8.380474482120125,8.193051730123829,8.393861821548432,8.139502372410602
920273.BJ,20230322,12.44,12.72,12.36,12.45,12.52,-0.07,-0.5591,1654.15,2065.292,1.1568,8.333618794121051,8.326925124406898,8.514347876403196,8.27337576669367
920273.BJ,20230323,12.44,12.62,12.36,12.59,12.45,0.14,1.1245,1252.73,1563.182,1.1568,8.4273301701192,8.326925124406898,8.447411179261659,8.27337576669367
920273.BJ,20230324,12.47,12.49,12.21,12.32,12.59,-0.27,-2.1446,1973.66,2434.817,1.1568,8.246601087837057,8.347006133549359,8.360393472977664,8.172970720981368
920273.BJ,20230327,12.39,12.39,12.24,12.34,12.32,0.02,0.1623,377.63,464.666,1.1568,8.259988427265363,8.29345677583613,8.29345677583613,8.193051730123829
920273.BJ,20230328,12.38,12.44,12.3,12.32,12.34,-0.02,-0.1621,756.72,933.716,1.1568,8.246601087837057,8.286763106121978,8.326925124406898,8.233213748408751
920273.BJ,20230329,12.26,12.32,12.18,12.26,12.32,-0.06,-0.487,620.94,760.379,1.1568,8.206439069552136,8.206439069552136,8.246601087837057,8.152889711838908
920273.BJ,20230330,12.19,12.36,12.14,12.29,12.26,0.03,0.2447,881.7,1074.291,1.1568,8.226520078694596,8.15958338155306,8.27337576669367,8.126115032982295
920273.BJ,20230331,12.16,12.3,12.16,12.18,12.29,-0.11,-0.895,194.86,237.451,1.1568,8.152889711838908,8.139502372410602,8.233213748408751,8.139502372410602
920273.BJ,20230403,12.14,12.29,12.14,12.27,12.18,0.09,0.7389,280.56,343.613,1.1568,8.213132739266289,8.126115032982295,8.226520078694596,8.126115032982295
920273.BJ,20230404,12.22,12.3,12.16,12.27,12.27,0.0,0.0,397.53,485.149,1.1568,8.213132739266289,8.179664390695523,8.233213748408751,8.139502372410602
920273.BJ,20230406,12.08,12.28,12.08,12.24,12.27,-0.03,-0.2445,314.4,382.87,1.1568,8.193051730123829,8.085953014697374,8.219826408980442,8.085953014697374
920273.BJ,20230407,12.24,12.34,12.16,12.32,12.24,0.08,0.6536,649.2,797.123,1.1568,8.246601087837057,8.193051730123829,8.259988427265363,8.139502372410602
920273.BJ,20230410,12.33,12.4,12.16,12.16,12.32,-0.16,-1.2987,1197.24,1462.087,1.1568,8.139502372410602,8.25329475755121,8.300150445550285,8.139502372410602
920273.BJ,20230411,12.16,12.16,12.11,12.16,12.16,0.0,0.0,1357.83,1647.629,1.1568,8.139502372410602,8.139502372410602,8.139502372410602,8.106034023839834
920273.BJ,20230412,12.2,12.2,11.92,12.14,12.16,-0.02,-0.1645,1851.48,2231.425,1.1568,8.126115032982295,8.166277051267214,8.166277051267214,7.978854299270918
920273.BJ,20230413,12.05,12.19,12.0,12.1,12.14,-0.04,-0.3295,469.31,564.782,1.1568,8.09934035412568,8.065872005554914,8.15958338155306,8.032403656984146
920273.BJ,20230414,12.03,12.12,11.92,12.06,12.1,-0.04,-0.3306,1352.43,1623.15,1.1568,8.072565675269066,8.052484666126606,8.112727693553987,7.978854299270918
920273.BJ,20230417,12.04,12.06,11.95,12.0,12.06,-0.06,-0.4975,428.75,514.165,1.1568,8.032403656984146,8.059178335840759,8.072565675269066,7.998935308413379
920273.BJ,20230418,11.97,12.01,11.81,11.89,12.0,-0.11,-0.9167,2153.53,2560.324,1.1568,7.958773290128458,8.012322647841685,8.0390973266983,7.905223932415231
920273.BJ,20230419,11.91,11.92,11.7,11.74,11.89,-0.15,-1.2616,1231.67,1450.034,1.1568,7.858368244416156,7.972160629556765,7.978854299270918,7.831593565559541
920273.BJ,20230420,11.74,11.74,11.5,11.56,11.74,-0.18,-1.5332,1090.01,1262.41,1.1568,7.737882189561394,7.858368244416156,7.858368244416156,7.697720171276473
920273.BJ,20230421,11.51,11.64,11.28,11.46,11.56,-0.1,-0.8651,1574.44,1789.278,1.1568,7.67094549241986,7.704413840990627,7.791431547274622,7.550459437565096
920273.BJ,20230424,11.4,11.4,11.03,11.18,11.46,-0.28,-2.4433,2111.74,2357.515,1.1568,7.483522740423562,7.630783474134938,7.630783474134938,7.3831176947112604
920273.BJ,20230425,11.14,11.2,11.03,11.11,11.18,-0.07,-0.6261,1255.81,1395.231,1.1568,7.436667052424488,7.456748061566949,7.49691007985187,7.3831176947112604
920273.BJ,20230426,11.17,11.32,11.04,11.27,11.11,0.16,1.4401,798.33,892.729,1.1568,7.543765767850943,7.476829070709409,7.577234116421711,7.389811364425414
920273.BJ,20230427,10.91,10.93,9.98,10.09,11.27,-1.18,-10.4703,12044.4,12326.105,1.1568,6.753912741580836,7.30279365814142,7.3161809975697265,6.680282374725148
920273.BJ,20230428,10.07,10.2,9.96,10.07,10.09,-0.02,-0.1982,3272.46,3289.07,1.1568,6.74052540215253,6.74052540215253,6.827543108436524,6.666895035296841
920273.BJ,20230504,10.08,10.08,9.8,9.9,10.07,-0.17,-1.6882,2263.57,2242.71,1.1568,6.6267330170119205,6.747219071866682,6.747219071866682,6.559796319870386
920273.BJ,20230505,9.91,10.18,9.85,10.15,9.9,0.25,2.5253,3903.64,3912.186,1.1568,6.794074759865757,6.633426686726074,6.8141557690082175,6.593264668441153
920273.BJ,20230508,10.25,10.79,10.16,10.66,10.15,0.51,5.0246,2717.11,2880.29,1.1568,7.135451915287582,6.861011457007291,7.222469621571577,6.80076842957991
920273.BJ,20230509,10.77,10.9,9.8,10.38,10.66,-0.28,-2.6266,2602.3,2733.353,1.1568,6.948029163291286,7.209082282143271,7.296099988427266,6.559796319870386
920273.BJ,20230510,10.17,10.43,10.11,10.36,10.38,-0.02,-0.1927,1425.12,1465.149,1.1568,6.93464182386298,6.807462099294064,6.981497511862053,6.767300081009142
920273.BJ,20230511,10.23,10.39,10.21,10.37,10.36,0.01,0.0965,591.94,611.404,1.1568,6.941335493577132,6.847624117578985,6.95472283300544,6.834236778150679
920273.BJ,20230512,10.21,10.42,10.21,10.41,10.37,0.04,0.3857,437.71,454.017,1.1568,6.968110172433747,6.834236778150679,6.9748038421479,6.834236778150679
920273.BJ,20230515,10.38,10.46,10.21,10.38,10.41,-0.03,-0.2882,421.58,435.037,1.1568,6.948029163291286,6.948029163291286,7.0015785210045145,6.834236778150679
920273.BJ,20230516,10.37,10.38,10.32,10.36,10.38,-0.02,-0.1927,203.79,211.103,1.1568,6.93464182386298,6.941335493577132,6.948029163291286,6.907867145006366
920273.BJ,20230517,10.38,10.38,10.21,10.32,10.36,-0.04,-0.3861,702.95,721.652,1.1568,6.907867145006366,6.948029163291286,6.948029163291286,6.834236778150679
920273.BJ,20230518,10.3,10.33,10.0,10.33,10.32,0.01,0.0969,1627.31,1666.364,1.1568,6.914560814720519,6.894479805578059,6.914560814720519,6.693669714153455
920273.BJ,20230519,10.29,10.33,10.02,10.24,10.33,-0.09,-0.8712,1135.37,1157.604,1.1568,6.854317787293137,6.887786135863904,6.914560814720519,6.707057053581762
920273.BJ,20230522,10.25,10.35,10.23,10.31,10.24,0.07,0.6836,1206.91,1237.588,1.1568,6.901173475292213,6.861011457007291,6.927948154148826,6.847624117578985
920273.BJ,20230523,10.27,10.75,10.27,10.67,10.31,0.36,3.4918,2335.98,2480.014,1.1568,7.142145585001736,6.874398796435598,7.195694942714964,6.874398796435598
920273.BJ,20230524,10.71,10.75,10.46,10.63,10.67,-0.04,-0.3749,1218.43,1293.812,1.1568,7.115370906145123,7.16892026385835,7.195694942714964,7.0015785210045145
920273.BJ,20230525,10.52,10.52,10.35,10.46,10.63,-0.17,-1.5992,1036.35,1080.743,1.1568,7.0015785210045145,7.041740539289434,7.041740539289434,6.927948154148826
920273.BJ,20230526,10.34,10.53,10.21,10.5,10.46,0.04,0.3824,774.0,806.802,1.1568,7.028353199861127,6.921254484434672,7.048434209003587,6.834236778150679
920273.BJ,20230529,10.5,10.57,10.3,10.44,10.5,-0.06,-0.5714,362.74,377.911,1.1568,6.988191181576207,7.028353199861127,7.075208887860202,6.894479805578059
920273.BJ,20230530,10.44,10.44,10.22,10.37,10.44,-0.07,-0.6705,167.71,173.19,1.1568,6.941335493577132,6.988191181576207,6.988191181576207,6.840930447864832
920273.BJ,20230531,10.25,10.38,10.12,10.27,10.37,-0.1,-0.9643,762.6,782.855,1.1568,6.874398796435598,6.861011457007291,6.948029163291286,6.773993750723296
920273.BJ,20230601,10.22,10.31,10.18,10.25,10.27,-0.02,-0.1947,235.24,240.965,1.1568,6.861011457007291,6.840930447864832,6.901173475292213,6.8141557690082175
920273.BJ,20230602,10.2,10.27,10.14,10.25,10.25,0.0,0.0,597.91,611.406,1.1568,6.861011457007291,6.827543108436524,6.874398796435598,6.787381090151603
920273.BJ,20230605,10.23,10.27,10.12,10.25,10.25,0.0,0.0,168.4,171.857,1.1568,6.861011457007291,6.847624117578985,6.874398796435598,6.773993750723296
920273.BJ,20230606,10.25,10.28,10.12,10.13,10.25,-0.12,-1.1707,290.72,295.954,1.1568,6.7806874204374505,6.861011457007291,6.881092466149752,6.773993750723296
920273.BJ,20230607,10.13,10.32,10.13,10.25,10.13,0.12,1.1846,1205.41,1233.063,1.1568,6.861011457007291,6.7806874204374505,6.907867145006366,6.7806874204374505
920273.BJ,20230608,10.06,10.08,9.87,9.98,9.95,0.03,0.3015,408.51,406.479,1.1917,6.881822705705359,6.936987617173939,6.950778845041083,6.80597095243606
920273.BJ,20230609,10.03,10.03,9.96,10.0,9.98,0.02,0.2004,135.31,135.101,1.1917,6.895613933572503,6.91630077537322,6.91630077537322,6.868031477838214
920273.BJ,20230612,10.0,10.0,9.87,9.96,10.0,-0.04,-0.4,827.37,819.308,1.1917,6.868031477838214,6.895613933572503,6.895613933572503,6.80597095243606
920273.BJ,20230613,9.88,9.95,9.81,9.92,9.96,-0.04,-0.4016,750.48,739.481,1.1917,6.840449022103924,6.8128665663696335,6.86113586390464,6.764597268834627
920273.BJ,20230614,9.91,9.93,9.85,9.91,9.92,-0.01,-0.1008,342.48,339.278,1.1917,6.833553408170351,6.833553408170351,6.847344636037495,6.792179724568915
920273.BJ,20230615,9.9,9.91,9.71,9.88,9.91,-0.03,-0.3027,916.53,901.859,1.1917,6.8128665663696335,6.826657794236778,6.833553408170351,6.6956411294989016
920273.BJ,20230616,9.87,9.94,9.8,9.86,9.88,-0.02,-0.2024,359.21,354.73,1.1917,6.7990753385024885,6.80597095243606,6.854240249971068,6.757701654901053
920273.BJ,20230619,9.77,9.88,9.77,9.8,9.86,-0.06,-0.6085,170.37,166.935,1.1917,6.757701654901053,6.737014813100336,6.8128665663696335,6.737014813100336
920273.BJ,20230620,9.78,9.82,9.73,9.81,9.8,0.01,0.102,481.98,471.116,1.1917,6.764597268834627,6.743910427033908,6.771492882768198,6.709432357366046
920273.BJ,20230621,9.84,9.84,9.73,9.8,9.81,-0.01,-0.1019,1019.0,996.919,1.1917,6.757701654901053,6.785284110635343,6.785284110635343,6.709432357366046
920273.BJ,20230626,9.76,9.76,9.66,9.66,9.8,-0.14,-1.4286,478.13,464.048,1.1917,6.661163059831038,6.730119199166762,6.730119199166762,6.661163059831038
920273.BJ,20230627,9.66,9.77,9.66,9.7,9.66,0.04,0.4141,595.12,578.026,1.1917,6.688745515565327,6.661163059831038,6.737014813100336,6.661163059831038
920273.BJ,20230628,9.71,9.71,9.65,9.7,9.7,0.0,0.0,216.65,210.029,1.1917,6.688745515565327,6.6956411294989016,6.6956411294989016,6.6542674458974655
920273.BJ,20230629,9.75,9.75,9.65,9.65,9.7,-0.05,-0.5155,303.07,293.911,1.1917,6.6542674458974655,6.723223585233191,6.723223585233191,6.6542674458974655
920273.BJ,20230630,9.67,9.87,9.66,9.78,9.65,0.13,1.3472,569.24,555.933,1.1917,6.743910427033908,6.668058673764611,6.80597095243606,6.661163059831038
920273.BJ,20230703,9.86,9.88,9.77,9.85,9.78,0.07,0.7157,259.18,255.264,1.1917,6.792179724568915,6.7990753385024885,6.8128665663696335,6.737014813100336
920273.BJ,20230704,9.85,9.89,9.79,9.89,9.85,0.04,0.4061,534.66,526.336,1.1917,6.819762180303206,6.792179724568915,6.819762180303206,6.75080604096748
920273.BJ,20230705,9.9,10.13,9.87,10.02,9.89,0.13,1.3145,781.87,783.576,1.1917,6.909405161439648,6.826657794236778,6.9852569147089465,6.80597095243606
920273.BJ,20230706,9.94,10.03,9.9,10.02,10.02,0.0,0.0,622.17,620.321,1.1917,6.909405161439648,6.854240249971068,6.91630077537322,6.826657794236778
920273.BJ,20230707,9.92,10.03,9.84,10.0,10.02,-0.02,-0.1996,688.17,685.197,1.1917,6.895613933572503,6.840449022103924,6.91630077537322,6.785284110635343
920273.BJ,20230710,10.0,10.2,9.98,10.19,10.0,0.19,1.9,1851.69,1878.851,1.1917,7.02663059831038,6.895613933572503,7.033526212243952,6.881822705705359
920273.BJ,20230711,10.07,10.23,10.05,10.2,10.19,0.01,0.0981,499.09,507.041,1.1917,7.033526212243952,6.943883231107511,7.054213054044671,6.9300920032403655
920273.BJ,20230712,10.09,10.1,9.98,9.99,10.2,-0.21,-2.0588,400.43,403.014,1.1917,6.88871831963893,6.957674458974656,6.964570072908229,6.881822705705359
920273.BJ,20230713,10.08,10.08,10.01,10.05,9.99,0.06,0.6006,135.44,135.921,1.1917,6.9300920032403655,6.950778845041083,6.950778845041083,6.902509547506076
920273.BJ,20230714,10.0,10.07,10.0,10.06,10.05,0.01,0.0995,314.46,315.199,1.1917,6.936987617173939,6.895613933572503,6.943883231107511,6.895613933572503
920273.BJ,20230717,10.06,10.06,9.97,9.97,10.06,-0.09,-0.8946,155.06,154.899,1.1917,6.874927091771786,6.936987617173939,6.936987617173939,6.874927091771786
920273.BJ,20230718,9.99,9.99,9.76,9.92,9.97,-0.05,-0.5015,956.87,941.584,1.1917,6.840449022103924,6.88871831963893,6.88871831963893,6.730119199166762
920273.BJ,20230719,9.88,9.92,9.82,9.85,9.92,-0.07,-0.7056,368.32,362.397,1.1917,6.792179724568915,6.8128665663696335,6.840449022103924,6.771492882768198
920273.BJ,20230720,9.87,9.87,9.7,9.81,9.85,-0.04,-0.4061,1255.69,1226.705,1.1917,6.764597268834627,6.80597095243606,6.80597095243606,6.688745515565327
920273.BJ,20230721,9.85,9.96,9.7,9.84,9.81,0.03,0.3058,645.89,635.688,1.1917,6.785284110635343,6.792179724568915,6.868031477838214,6.688745515565327
920273.BJ,20230724,9.73,9.76,9.68,9.74,9.84,-0.1,-1.0163,1420.05,1380.996,1.1917,6.716327971299618,6.709432357366046,6.730119199166762,6.674954287698183
920273.BJ,20230725,9.8,9.8,9.71,9.77,9.74,0.03,0.308,541.35,527.925,1.1917,6.737014813100336,6.757701654901053,6.757701654901053,6.6956411294989016
920273.BJ,20230726,9.74,9.87,9.74,9.83,9.77,0.06,0.6141,626.15,615.297,1.1917,6.778388496701771,6.716327971299618,6.80597095243606,6.716327971299618
920273.BJ,20230727,9.86,9.87,9.82,9.85,9.83,0.02,0.2035,160.7,158.175,1.1917,6.792179724568915,6.7990753385024885,6.80597095243606,6.771492882768198
920273.BJ,20230728,9.82,9.92,9.8,9.92,9.85,0.07,0.7107,741.77,728.902,1.1917,6.840449022103924,6.771492882768198,6.840449022103924,6.757701654901053
920273.BJ,20230731,9.91,10.03,9.91,10.0,9.92,0.08,0.8065,709.55,708.897,1.1917,6.895613933572503,6.833553408170351,6.91630077537322,6.833553408170351
920273.BJ,20230801,9.9,10.07,9.9,10.03,10.0,0.03,0.3,353.51,354.265,1.1917,6.91630077537322,6.826657794236778,6.943883231107511,6.826657794236778
920273.BJ,20230802,9.92,9.95,9.9,9.95,10.03,-0.08,-0.7976,303.98,301.135,1.1917,6.86113586390464,6.840449022103924,6.86113586390464,6.826657794236778
920273.BJ,20230803,9.99,10.64,9.9,10.19,9.95,0.24,2.4121,2760.8,2842.047,1.1917,7.02663059831038,6.88871831963893,7.336933225321144,6.826657794236778
920273.BJ,20230804,10.11,10.11,9.96,9.97,10.19,-0.22,-2.159,1476.38,1476.608,1.1917,6.874927091771786,6.971465686841801,6.971465686841801,6.868031477838214
920273.BJ,20230807,9.96,10.01,9.93,9.95,9.97,-0.02,-0.2006,798.48,795.849,1.1917,6.86113586390464,6.868031477838214,6.902509547506076,6.847344636037495
920273.BJ,20230808,9.95,10.0,9.91,10.0,9.95,0.05,0.5025,446.66,443.95,1.1917,6.895613933572503,6.86113586390464,6.895613933572503,6.833553408170351
920273.BJ,20230809,9.98,9.98,9.91,9.98,10.0,-0.02,-0.2,113.4,112.539,1.1917,6.881822705705359,6.881822705705359,6.881822705705359,6.833553408170351
