ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920505.BJ,20221228,10.1,10.28,10.08,10.15,10.3,-0.15,-1.4563,1133.3,1148.814,1.0468,6.653112085159674,6.620338134001251,6.738324358171572,6.607228553537883
920505.BJ,20221229,10.03,10.2,10.03,10.05,10.15,-0.1,-0.9852,843.16,849.013,1.0468,6.587564182842831,6.57445460237946,6.685886036318095,6.57445460237946
920505.BJ,20221230,10.04,10.18,10.01,10.12,10.05,0.07,0.6965,752.36,756.65,1.0468,6.63344771446462,6.581009392611144,6.672776455854727,6.561345021916092
920505.BJ,20230103,10.11,10.17,10.1,10.14,10.12,0.02,0.1976,785.9,796.069,1.0468,6.64655729492799,6.626892924232936,6.666221665623043,6.620338134001251
920505.BJ,20230104,10.14,10.14,9.99,10.04,10.14,-0.1,-0.9862,1063.85,1068.625,1.0468,6.581009392611144,6.64655729492799,6.64655729492799,6.548235441452724
920505.BJ,20230105,10.02,10.16,10.02,10.13,10.04,0.09,0.8964,879.97,890.668,1.0468,6.640002504696306,6.567899812147776,6.659666875391359,6.567899812147776
920505.BJ,20230106,10.04,10.39,10.04,10.18,10.13,0.05,0.4936,438.9,446.432,1.0468,6.672776455854727,6.581009392611144,6.810427050720101,6.581009392611144
920505.BJ,20230109,10.14,10.18,10.11,10.14,10.18,-0.04,-0.3929,692.95,702.633,1.0468,6.64655729492799,6.64655729492799,6.672776455854727,6.626892924232936
920505.BJ,20230110,10.07,10.2,10.07,10.15,10.14,0.01,0.0986,416.0,422.003,1.0468,6.653112085159674,6.600673763306199,6.685886036318095,6.600673763306199
920505.BJ,20230111,10.2,10.2,10.13,10.13,10.15,-0.02,-0.197,495.51,502.595,1.0468,6.640002504696306,6.685886036318095,6.685886036318095,6.640002504696306
920505.BJ,20230112,10.14,10.14,10.08,10.1,10.13,-0.03,-0.2962,598.38,604.178,1.0468,6.620338134001251,6.64655729492799,6.64655729492799,6.607228553537883
920505.BJ,20230113,10.1,10.21,10.07,10.1,10.1,0.0,0.0,604.98,610.997,1.0468,6.620338134001251,6.620338134001251,6.692440826549781,6.600673763306199
920505.BJ,20230116,10.1,10.19,10.1,10.13,10.1,0.03,0.297,647.05,655.454,1.0468,6.640002504696306,6.620338134001251,6.679331246086411,6.620338134001251
920505.BJ,20230117,10.2,10.2,10.1,10.15,10.13,0.02,0.1974,449.86,456.832,1.0468,6.653112085159674,6.685886036318095,6.685886036318095,6.620338134001251
920505.BJ,20230118,10.1,10.17,10.1,10.13,10.15,-0.02,-0.197,532.33,539.208,1.0468,6.640002504696306,6.620338134001251,6.666221665623043,6.620338134001251
920505.BJ,20230119,10.13,10.18,10.12,10.16,10.13,0.03,0.2962,414.86,421.285,1.0468,6.659666875391359,6.640002504696306,6.672776455854727,6.63344771446462
920505.BJ,20230120,10.15,10.23,10.15,10.22,10.16,0.06,0.5906,1199.35,1224.105,1.0468,6.698995616781466,6.653112085159674,6.70555040701315,6.653112085159674
920505.BJ,20230130,10.31,10.31,10.22,10.25,10.22,0.03,0.2935,683.39,699.644,1.0468,6.718659987476518,6.757988728866625,6.757988728866625,6.698995616781466
920505.BJ,20230131,10.23,10.88,10.23,10.86,10.25,0.61,5.9512,8603.32,9170.979,1.0468,7.1185021916092674,6.70555040701315,7.131611772072636,6.70555040701315
920505.BJ,20230201,11.03,11.29,10.8,11.0,10.86,0.14,1.2891,9096.4,10020.111,1.0468,7.210269254852848,7.229933625547902,7.400358171571696,7.0791734502191614
920505.BJ,20230202,10.88,10.88,10.5,10.6,11.0,-0.4,-3.6364,4152.45,4402.184,1.0468,6.948077645585472,7.131611772072636,7.131611772072636,6.882529743268628
920505.BJ,20230203,10.6,10.79,10.48,10.63,10.6,0.03,0.283,3001.86,3166.806,1.0468,6.967742016280527,6.948077645585472,7.072618659987476,6.86942016280526
920505.BJ,20230206,10.52,10.65,10.42,10.42,10.63,-0.21,-1.9755,1755.72,1833.242,1.0468,6.830091421415153,6.895639323731997,6.980851596743895,6.830091421415153
920505.BJ,20230207,10.41,10.54,10.36,10.46,10.42,0.04,0.3839,1400.61,1458.006,1.0468,6.856310582341892,6.823536631183469,6.908748904195366,6.790762680025046
920505.BJ,20230208,10.4,10.45,10.38,10.41,10.46,-0.05,-0.478,945.95,984.177,1.0468,6.823536631183469,6.816981840951785,6.849755792110207,6.803872260488416
920505.BJ,20230209,10.4,10.46,10.37,10.46,10.41,0.05,0.4803,841.74,877.163,1.0468,6.856310582341892,6.816981840951785,6.856310582341892,6.79731747025673
920505.BJ,20230210,10.4,10.5,10.4,10.46,10.46,0.0,0.0,544.93,569.388,1.0468,6.856310582341892,6.816981840951785,6.882529743268628,6.816981840951785
920505.BJ,20230213,10.44,10.58,10.44,10.54,10.46,0.08,0.7648,1473.32,1553.673,1.0468,6.908748904195366,6.843201001878521,6.934968065122104,6.843201001878521
920505.BJ,20230214,10.5,10.56,10.5,10.53,10.54,-0.01,-0.0949,726.99,764.291,1.0468,6.902194113963682,6.882529743268628,6.921858484658735,6.882529743268628
920505.BJ,20230215,10.52,10.56,10.47,10.5,10.53,-0.03,-0.2849,913.39,959.361,1.0468,6.882529743268628,6.895639323731997,6.921858484658735,6.862865372573576
920505.BJ,20230216,10.57,10.6,10.43,10.57,10.5,0.07,0.6667,1351.61,1419.484,1.0468,6.92841327489042,6.92841327489042,6.948077645585472,6.836646211646837
920505.BJ,20230217,10.51,10.56,10.45,10.53,10.57,-0.04,-0.3784,544.96,571.388,1.0468,6.902194113963682,6.889084533500313,6.921858484658735,6.849755792110207
920505.BJ,20230220,10.56,10.56,10.46,10.51,10.53,-0.02,-0.1899,682.38,716.733,1.0468,6.889084533500313,6.921858484658735,6.921858484658735,6.856310582341892
920505.BJ,20230221,10.55,10.55,10.43,10.48,10.51,-0.03,-0.2854,1149.51,1201.66,1.0468,6.86942016280526,6.915303694427051,6.915303694427051,6.836646211646837
920505.BJ,20230222,10.43,10.49,10.42,10.45,10.48,-0.03,-0.2863,365.02,381.655,1.0468,6.849755792110207,6.836646211646837,6.875974953036944,6.830091421415153
920505.BJ,20230223,10.45,10.45,10.42,10.42,10.45,-0.03,-0.2871,602.78,628.603,1.0468,6.830091421415153,6.849755792110207,6.849755792110207,6.830091421415153
920505.BJ,20230224,10.47,10.52,10.41,10.44,10.42,0.02,0.1919,700.75,734.521,1.0468,6.843201001878521,6.862865372573576,6.895639323731997,6.823536631183469
920505.BJ,20230227,10.4,10.43,10.3,10.35,10.44,-0.09,-0.8621,601.89,623.025,1.0468,6.784207889793362,6.816981840951785,6.836646211646837,6.751433938634941
920505.BJ,20230228,10.35,10.35,10.31,10.34,10.35,-0.01,-0.0966,432.36,446.617,1.0468,6.777653099561678,6.784207889793362,6.784207889793362,6.757988728866625
920505.BJ,20230301,10.35,10.4,10.31,10.38,10.34,0.04,0.3868,492.63,509.27,1.0468,6.803872260488416,6.784207889793362,6.816981840951785,6.757988728866625
920505.BJ,20230302,10.38,10.46,10.38,10.4,10.38,0.02,0.1927,570.38,593.549,1.0468,6.816981840951785,6.803872260488416,6.856310582341892,6.803872260488416
920505.BJ,20230303,10.34,10.4,10.3,10.36,10.4,-0.04,-0.3846,1139.91,1176.587,1.0468,6.790762680025046,6.777653099561678,6.816981840951785,6.751433938634941
920505.BJ,20230306,10.42,10.42,10.31,10.34,10.36,-0.02,-0.1931,582.46,603.668,1.0468,6.777653099561678,6.830091421415153,6.830091421415153,6.757988728866625
920505.BJ,20230307,10.31,10.37,10.3,10.31,10.34,-0.03,-0.2901,590.43,610.064,1.0468,6.757988728866625,6.757988728866625,6.79731747025673,6.751433938634941
920505.BJ,20230308,10.3,10.36,10.3,10.36,10.31,0.05,0.485,269.51,278.008,1.0468,6.790762680025046,6.751433938634941,6.790762680025046,6.751433938634941
920505.BJ,20230309,10.31,10.36,10.3,10.32,10.36,-0.04,-0.3861,456.7,471.316,1.0468,6.764543519098309,6.757988728866625,6.790762680025046,6.751433938634941
920505.BJ,20230310,10.58,10.58,10.31,10.39,10.32,0.07,0.6783,499.38,517.192,1.0468,6.810427050720101,6.934968065122104,6.934968065122104,6.757988728866625
920505.BJ,20230313,10.22,10.38,10.22,10.26,10.39,-0.13,-1.2512,571.6,585.817,1.0468,6.725214777708202,6.698995616781466,6.803872260488416,6.698995616781466
920505.BJ,20230314,10.24,10.25,10.22,10.23,10.26,-0.03,-0.2924,394.03,402.888,1.0468,6.70555040701315,6.712105197244834,6.718659987476518,6.698995616781466
920505.BJ,20230315,10.22,10.31,10.22,10.25,10.23,0.02,0.1955,281.07,288.353,1.0468,6.718659987476518,6.698995616781466,6.757988728866625,6.698995616781466
920505.BJ,20230316,10.21,10.24,10.16,10.16,10.25,-0.09,-0.878,339.13,345.902,1.0468,6.659666875391359,6.692440826549781,6.712105197244834,6.659666875391359
920505.BJ,20230317,10.16,10.32,10.16,10.17,10.16,0.01,0.0984,498.1,506.822,1.0468,6.666221665623043,6.659666875391359,6.764543519098309,6.659666875391359
920505.BJ,20230320,10.15,10.17,9.99,10.01,10.17,-0.16,-1.5733,929.53,934.406,1.0468,6.561345021916092,6.653112085159674,6.666221665623043,6.548235441452724
920505.BJ,20230321,10.2,10.27,10.03,10.26,10.01,0.25,2.4975,907.33,928.408,1.0468,6.725214777708202,6.685886036318095,6.731769567939886,6.57445460237946
920505.BJ,20230322,10.26,10.26,10.11,10.19,10.26,-0.07,-0.6823,237.42,241.792,1.0468,6.679331246086411,6.725214777708202,6.725214777708202,6.626892924232936
920505.BJ,20230323,10.07,10.23,10.07,10.16,10.19,-0.03,-0.2944,292.5,297.681,1.0468,6.659666875391359,6.600673763306199,6.70555040701315,6.600673763306199
920505.BJ,20230324,10.05,10.25,10.05,10.12,10.16,-0.04,-0.3937,350.07,354.508,1.0468,6.63344771446462,6.587564182842831,6.718659987476518,6.587564182842831
920505.BJ,20230327,10.2,10.2,10.09,10.12,10.12,0.0,0.0,86.21,87.366,1.0468,6.63344771446462,6.685886036318095,6.685886036318095,6.613783343769567
920505.BJ,20230328,10.11,10.16,10.08,10.09,10.12,-0.03,-0.2964,226.93,229.131,1.0468,6.613783343769567,6.626892924232936,6.659666875391359,6.607228553537883
920505.BJ,20230329,10.2,10.2,10.09,10.11,10.09,0.02,0.1982,195.49,197.752,1.0468,6.626892924232936,6.685886036318095,6.685886036318095,6.613783343769567
920505.BJ,20230330,10.07,10.07,10.02,10.07,10.11,-0.04,-0.3956,344.14,345.748,1.0468,6.600673763306199,6.600673763306199,6.600673763306199,6.567899812147776
920505.BJ,20230331,10.02,10.06,10.02,10.05,10.07,-0.02,-0.1986,488.54,490.552,1.0468,6.587564182842831,6.567899812147776,6.594118973074515,6.567899812147776
920505.BJ,20230403,10.05,10.18,10.04,10.1,10.05,0.05,0.4975,1275.06,1293.138,1.0468,6.620338134001251,6.587564182842831,6.672776455854727,6.581009392611144
920505.BJ,20230404,10.1,10.18,10.06,10.11,10.1,0.01,0.099,778.36,790.723,1.0468,6.626892924232936,6.620338134001251,6.672776455854727,6.594118973074515
920505.BJ,20230406,10.06,10.19,10.06,10.11,10.11,0.0,0.0,401.18,404.65,1.0468,6.626892924232936,6.594118973074515,6.679331246086411,6.594118973074515
920505.BJ,20230407,10.1,10.12,10.06,10.1,10.11,-0.01,-0.0989,413.84,417.201,1.0468,6.620338134001251,6.620338134001251,6.63344771446462,6.594118973074515
920505.BJ,20230410,10.05,10.1,10.04,10.09,10.1,-0.01,-0.099,275.77,277.768,1.0468,6.613783343769567,6.587564182842831,6.620338134001251,6.581009392611144
920505.BJ,20230411,10.04,10.14,10.04,10.06,10.09,-0.03,-0.2973,314.46,317.127,1.0468,6.594118973074515,6.581009392611144,6.64655729492799,6.581009392611144
920505.BJ,20230412,10.04,10.12,10.04,10.06,10.06,0.0,0.0,233.0,234.316,1.0468,6.594118973074515,6.581009392611144,6.63344771446462,6.581009392611144
920505.BJ,20230413,10.04,10.16,10.0,10.02,10.06,-0.04,-0.3976,553.33,555.134,1.0468,6.567899812147776,6.581009392611144,6.659666875391359,6.554790231684408
920505.BJ,20230414,10.02,10.14,10.02,10.03,10.02,0.01,0.0998,292.0,293.814,1.0468,6.57445460237946,6.567899812147776,6.64655729492799,6.567899812147776
920505.BJ,20230417,10.02,10.04,10.01,10.04,10.03,0.01,0.0997,287.0,287.697,1.0468,6.581009392611144,6.567899812147776,6.581009392611144,6.561345021916092
920505.BJ,20230418,10.01,10.1,10.01,10.02,10.04,-0.02,-0.1992,206.29,206.71,1.0468,6.567899812147776,6.561345021916092,6.620338134001251,6.561345021916092
920505.BJ,20230419,10.0,10.02,10.0,10.0,10.02,-0.02,-0.1996,266.88,266.955,1.0468,6.554790231684408,6.554790231684408,6.567899812147776,6.554790231684408
920505.BJ,20230420,9.99,10.05,9.99,10.01,10.0,0.01,0.1,345.62,345.771,1.0468,6.561345021916092,6.548235441452724,6.587564182842831,6.548235441452724
920505.BJ,20230421,10.0,10.0,9.89,9.89,10.01,-0.12,-1.1988,723.93,719.387,1.0468,6.48268753913588,6.554790231684408,6.554790231684408,6.48268753913588
920505.BJ,20230424,9.89,10.0,9.76,9.77,9.89,-0.12,-1.2133,328.52,321.483,1.0468,6.4040300563556665,6.48268753913588,6.554790231684408,6.397475266123982
920505.BJ,20230425,9.51,10.28,9.51,9.59,9.77,-0.18,-1.8424,446.87,430.283,1.0468,6.286043832185348,6.233605510331872,6.738324358171572,6.233605510331872
920505.BJ,20230426,9.53,9.59,9.38,9.46,9.59,-0.13,-1.3556,550.07,523.087,1.0468,6.20083155917345,6.246715090795241,6.286043832185348,6.148393237319976
920505.BJ,20230427,9.5,9.65,9.5,9.55,9.46,0.09,0.9514,268.65,257.306,1.0468,6.2598246712586105,6.227050720100188,6.325372573575455,6.227050720100188
920505.BJ,20230428,9.8,9.8,9.62,9.7,9.55,0.15,1.5707,244.02,236.296,1.0468,6.358146524733876,6.42369442705072,6.42369442705072,6.3057082028804
920505.BJ,20230504,9.65,9.78,9.65,9.78,9.7,0.08,0.8247,181.1,176.158,1.0468,6.410584846587351,6.325372573575455,6.410584846587351,6.325372573575455
920505.BJ,20230505,9.74,9.95,9.74,9.95,9.78,0.17,1.7382,683.74,676.173,1.0468,6.522016280525985,6.3843656856606135,6.522016280525985,6.3843656856606135
920505.BJ,20230508,9.93,10.44,9.93,10.39,9.95,0.44,4.4221,5042.95,5186.723,1.0468,6.810427050720101,6.508906700062617,6.843201001878521,6.508906700062617
920505.BJ,20230509,10.49,10.49,10.19,10.27,10.39,-0.12,-1.155,2661.56,2749.462,1.0468,6.731769567939886,6.875974953036944,6.875974953036944,6.679331246086411
920505.BJ,20230510,10.16,10.3,9.95,10.09,10.27,-0.18,-1.7527,906.11,911.74,1.0468,6.613783343769567,6.659666875391359,6.751433938634941,6.522016280525985
920505.BJ,20230511,10.32,10.32,10.09,10.13,10.09,0.04,0.3964,597.91,605.968,1.0468,6.640002504696306,6.764543519098309,6.764543519098309,6.613783343769567
920505.BJ,20230512,10.0,10.32,10.0,10.24,10.13,0.11,1.0859,754.02,768.199,1.0468,6.712105197244834,6.554790231684408,6.764543519098309,6.554790231684408
920505.BJ,20230515,10.13,10.25,9.98,10.22,10.24,-0.02,-0.1953,807.39,814.8,1.0468,6.698995616781466,6.640002504696306,6.718659987476518,6.541680651221039
920505.BJ,20230516,10.2,10.2,10.09,10.17,10.22,-0.05,-0.4892,213.9,216.926,1.0468,6.666221665623043,6.685886036318095,6.685886036318095,6.613783343769567
920505.BJ,20230517,10.15,10.28,10.13,10.26,10.17,0.09,0.885,646.39,660.846,1.0468,6.725214777708202,6.653112085159674,6.738324358171572,6.640002504696306
920505.BJ,20230518,10.06,10.2,10.05,10.16,10.26,-0.1,-0.9747,456.32,461.766,1.0468,6.659666875391359,6.594118973074515,6.685886036318095,6.587564182842831
920505.BJ,20230519,10.12,10.33,10.12,10.33,10.16,0.17,1.6732,1749.76,1799.158,1.0468,6.771098309329993,6.63344771446462,6.771098309329993,6.63344771446462
920505.BJ,20230522,10.36,10.44,10.24,10.33,10.33,0.0,0.0,588.86,608.479,1.0468,6.771098309329993,6.790762680025046,6.843201001878521,6.712105197244834
920505.BJ,20230523,10.22,10.38,10.22,10.34,10.33,0.01,0.0968,1173.75,1213.342,1.0468,6.777653099561678,6.698995616781466,6.803872260488416,6.698995616781466
920505.BJ,20230524,10.36,10.6,10.36,10.42,10.34,0.08,0.7737,1900.28,1991.664,1.0468,6.830091421415153,6.790762680025046,6.948077645585472,6.790762680025046
920505.BJ,20230525,10.42,10.42,10.24,10.32,10.42,-0.1,-0.9597,585.11,603.433,1.0468,6.764543519098309,6.830091421415153,6.830091421415153,6.712105197244834
920505.BJ,20230526,10.25,10.3,10.06,10.3,10.32,-0.02,-0.1938,768.3,780.059,1.0468,6.751433938634941,6.718659987476518,6.751433938634941,6.594118973074515
920505.BJ,20230529,10.31,10.31,10.2,10.21,10.3,-0.09,-0.8738,200.24,205.073,1.0468,6.692440826549781,6.757988728866625,6.757988728866625,6.685886036318095
920505.BJ,20230530,10.01,10.2,10.01,10.19,10.21,-0.02,-0.1959,248.11,250.928,1.0468,6.679331246086411,6.561345021916092,6.685886036318095,6.561345021916092
920505.BJ,20230531,10.22,10.22,10.12,10.19,10.19,0.0,0.0,137.0,139.032,1.0468,6.679331246086411,6.698995616781466,6.698995616781466,6.63344771446462
920505.BJ,20230601,10.13,10.19,10.12,10.17,10.19,-0.02,-0.1963,328.26,332.785,1.0468,6.666221665623043,6.640002504696306,6.679331246086411,6.63344771446462
920505.BJ,20230602,10.13,10.19,10.13,10.16,10.17,-0.01,-0.0983,216.91,220.32,1.0468,6.659666875391359,6.640002504696306,6.679331246086411,6.640002504696306
920505.BJ,20230605,10.24,10.25,10.05,10.15,10.16,-0.01,-0.0984,125.0,126.439,1.0468,6.653112085159674,6.712105197244834,6.718659987476518,6.587564182842831
920505.BJ,20230606,10.11,10.17,10.08,10.16,10.15,0.01,0.0985,268.71,271.595,1.0468,6.659666875391359,6.626892924232936,6.666221665623043,6.607228553537883
920505.BJ,20230607,10.1,10.17,10.09,10.16,10.16,0.0,0.0,185.0,186.805,1.0468,6.659666875391359,6.620338134001251,6.666221665623043,6.613783343769567
920505.BJ,20230608,10.02,10.12,10.02,10.09,10.16,-0.07,-0.689,183.72,184.879,1.0468,6.613783343769567,6.567899812147776,6.63344771446462,6.567899812147776
920505.BJ,20230609,10.14,10.14,10.03,10.09,10.09,0.0,0.0,190.43,191.831,1.0468,6.613783343769567,6.64655729492799,6.64655729492799,6.57445460237946
920505.BJ,20230612,10.13,10.14,10.02,10.08,10.09,-0.01,-0.0991,223.78,224.942,1.0468,6.607228553537883,6.640002504696306,6.64655729492799,6.567899812147776
920505.BJ,20230613,10.04,10.14,10.04,10.09,10.08,0.01,0.0992,418.66,422.096,1.0468,6.613783343769567,6.581009392611144,6.64655729492799,6.581009392611144
920505.BJ,20230614,10.02,10.1,10.02,10.07,10.09,-0.02,-0.1982,244.37,245.789,1.0468,6.600673763306199,6.567899812147776,6.620338134001251,6.567899812147776
920505.BJ,20230615,10.02,10.09,10.02,10.05,10.07,-0.02,-0.1986,326.71,328.638,1.0468,6.587564182842831,6.567899812147776,6.613783343769567,6.567899812147776
920505.BJ,20230616,10.11,10.11,10.03,10.1,10.05,0.05,0.4975,373.19,376.388,1.0468,6.620338134001251,6.626892924232936,6.626892924232936,6.57445460237946
920505.BJ,20230619,10.02,10.12,10.02,10.1,10.1,0.0,0.0,300.1,302.398,1.0468,6.620338134001251,6.567899812147776,6.63344771446462,6.567899812147776
920505.BJ,20230620,10.02,10.1,10.02,10.09,10.1,-0.01,-0.099,569.59,572.951,1.0468,6.613783343769567,6.567899812147776,6.620338134001251,6.567899812147776
920505.BJ,20230621,9.7,9.73,9.68,9.71,9.69,0.02,0.2064,440.1,427.119,1.09,6.627363807138385,6.620538509705699,6.641014402003758,6.606887914840326
920505.BJ,20230626,9.63,9.73,9.63,9.73,9.71,0.02,0.206,156.0,150.579,1.09,6.641014402003758,6.572761427676896,6.641014402003758,6.572761427676896
920505.BJ,20230627,9.73,9.74,9.6,9.72,9.73,-0.01,-0.1028,436.32,420.947,1.09,6.634189104571072,6.641014402003758,6.647839699436444,6.552285535378836
920505.BJ,20230628,9.74,9.74,9.61,9.68,9.72,-0.04,-0.4115,132.23,127.552,1.09,6.606887914840326,6.647839699436444,6.647839699436444,6.5591108328115215
920505.BJ,20230629,9.64,10.3,9.64,10.01,9.68,0.33,3.4091,2517.92,2509.645,1.09,6.832122730118973,6.579586725109582,7.0300563556668765,6.579586725109582
920505.BJ,20230630,9.92,10.1,9.86,9.98,10.01,-0.03,-0.2997,1010.73,1005.435,1.09,6.811646837820915,6.770695053224797,6.89355040701315,6.729743268628679
