ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603160.SH,20161017,23.3,27.96,23.3,27.96,19.42,8.54,43.98,145.0,404.954,1.0,26.946800308404008,22.455666923670005,26.946800308404008,22.455666923670005
603160.SH,20161018,30.76,30.76,30.76,30.76,27.96,2.8,10.01,41.36,127.223,1.0,29.64533538936006,29.64533538936006,29.64533538936006,29.64533538936006
603160.SH,20161019,33.84,33.84,33.84,33.84,30.76,3.08,10.01,46.0,155.664,1.0,32.61372397841172,32.61372397841172,32.61372397841172,32.61372397841172
603160.SH,20161020,37.22,37.22,37.22,37.22,33.84,3.38,9.99,157.31,585.508,1.0,35.87124132613724,35.87124132613724,35.87124132613724,35.87124132613724
603160.SH,20161021,40.94,40.94,40.94,40.94,37.22,3.72,9.99,104.35,427.209,1.0,39.45643793369313,39.45643793369313,39.45643793369313,39.45643793369313
603160.SH,20161024,45.03,45.03,45.03,45.03,40.94,4.09,9.99,449.33,2023.333,1.0,43.3982266769468,43.3982266769468,43.3982266769468,43.3982266769468
603160.SH,20161025,49.53,49.53,49.53,49.53,45.03,4.5,9.99,333.0,1649.349,1.0,47.73515805705474,47.73515805705474,47.73515805705474,47.73515805705474
603160.SH,20161026,54.48,54.48,54.48,54.48,49.53,4.95,9.99,254.26,1385.208,1.0,52.50578257517347,52.50578257517347,52.50578257517347,52.50578257517347
603160.SH,20161027,59.93,59.93,59.93,59.93,54.48,5.45,10.0,631.43,3784.16,1.0,57.75828835774865,57.75828835774865,57.75828835774865,57.75828835774865
603160.SH,20161028,65.92,65.92,65.92,65.92,59.93,5.99,10.0,724.0,4772.608,1.0,63.53122590593677,63.53122590593677,63.53122590593677,63.53122590593677
603160.SH,20161031,72.51,72.51,72.51,72.51,65.92,6.59,10.0,1729.04,12537.269,1.0,69.88242097147263,69.88242097147263,69.88242097147263,69.88242097147263
603160.SH,20161101,79.76,79.76,79.76,79.76,72.51,7.25,10.0,1421.94,11341.393,1.0,76.86969930609098,76.86969930609098,76.86969930609098,76.86969930609098
603160.SH,20161102,87.74,87.74,87.74,87.74,79.76,7.98,10.01,753.69,6612.876,1.0,84.56052428681572,84.56052428681572,84.56052428681572,84.56052428681572
603160.SH,20161103,96.51,96.51,96.51,96.51,87.74,8.77,10.0,970.24,9363.786,1.0,93.01272166538163,93.01272166538163,93.01272166538163,93.01272166538163
603160.SH,20161104,106.16,106.16,106.16,106.16,96.51,9.65,10.0,2958.86,31411.258,1.0,102.31303006939088,102.31303006939088,102.31303006939088,102.31303006939088
603160.SH,20161107,116.78,116.78,116.78,116.78,106.16,10.62,10.0,3126.82,36515.004,1.0,112.54818812644564,112.54818812644564,112.54818812644564,112.54818812644564
603160.SH,20161108,128.46,128.46,128.46,128.46,116.78,11.68,10.0,3781.47,48576.764,1.0,123.80493446414803,123.80493446414803,123.80493446414803,123.80493446414803
603160.SH,20161109,141.31,141.31,141.31,141.31,128.46,12.85,10.0,7858.75,111051.996,1.0,136.18928296067847,136.18928296067847,136.18928296067847,136.18928296067847
603160.SH,20161110,155.44,155.44,155.44,155.44,141.31,14.13,10.0,26570.35,413009.52,1.0,149.80724749421742,149.80724749421742,149.80724749421742,149.80724749421742
603160.SH,20161111,170.98,170.98,170.98,170.98,155.44,15.54,10.0,9681.11,165527.619,1.0,164.78411719352349,164.78411719352349,164.78411719352349,164.78411719352349
603160.SH,20161114,178.0,178.0,153.88,153.88,170.98,-17.1,-10.0,266704.06,4341645.557,1.0,148.3037779491133,171.5497301464919,171.5497301464919,148.3037779491133
603160.SH,20161115,150.0,153.49,142.78,145.54,153.88,-8.34,-5.42,147123.57,2172375.23,1.0,140.26599845797995,144.56437933693138,147.92791056283733,137.60601387818042
