ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688193.SH,20220330,68.0,72.0,64.0,64.76,72.65,-7.89,-10.8603,51481.03,346319.093,1.0,63.552502453385685,66.73209028459274,70.65750736015703,62.80667320902847
688193.SH,20220331,63.0,68.0,62.6,63.22,64.76,-1.54,-2.378,33868.9,219746.156,1.0,62.04121687929343,61.82531894013739,66.73209028459274,61.43277723258097
688193.SH,20220401,62.0,62.0,59.58,59.97,63.22,-3.25,-5.1408,23138.43,140031.436,1.0,58.851815505397454,60.843964671246326,60.843964671246326,58.46908734052994
688193.SH,20220406,60.77,61.98,59.88,60.03,59.97,0.06,0.1001,12320.3,74871.649,1.0,58.91069676153092,59.63689892051031,60.8243375858685,58.76349362119726
688193.SH,20220407,59.68,61.09,58.69,59.15,60.03,-0.88,-1.4659,11821.17,70317.471,1.0,58.047105004906776,58.56722276741905,59.95093228655546,57.59568204121688
688193.SH,20220408,59.0,62.49,57.63,59.98,59.15,0.83,1.4032,16064.49,96528.919,1.0,58.86162904808637,57.89990186457312,61.32482826300295,56.55544651619236
688193.SH,20220411,60.02,62.14,59.21,60.4,59.98,0.42,0.7002,8350.97,50782.137,1.0,59.27379784102061,58.90088321884201,60.981354268891074,58.10598626104024
688193.SH,20220412,60.88,62.0,57.63,58.61,60.4,-1.79,-2.9636,10256.09,60497.526,1.0,57.5171736997056,59.74484789008833,60.843964671246326,56.55544651619236
688193.SH,20220413,58.66,59.88,58.0,58.59,58.61,-0.02,-0.0341,6170.35,36418.511,1.0,57.49754661432778,57.56624141315015,58.76349362119726,56.91854759568205
688193.SH,20220414,58.76,61.99,57.7,59.72,58.59,1.13,1.9287,10137.81,60902.848,1.0,58.60647693817469,57.66437684003926,60.834151128557416,56.624141315014725
688193.SH,20220415,59.07,59.07,56.5,56.71,59.72,-3.01,-5.0402,9043.6,51911.753,1.0,55.65260058881257,57.968596663395495,57.968596663395495,55.44651619234544
688193.SH,20220418,56.51,58.29,56.0,56.81,56.71,0.1,0.1763,4533.92,26028.689,1.0,55.75073601570168,55.45632973503435,57.20314033366046,54.95583905789991
688193.SH,20220419,56.6,57.43,56.19,56.54,56.81,-0.27,-0.4753,3568.96,20245.66,1.0,55.48577036310108,55.54465161923455,56.35917566241414,55.14229636898921
688193.SH,20220420,56.18,56.75,55.52,55.59,56.54,-0.95,-1.6802,2933.45,16444.757,1.0,54.55348380765457,55.1324828263003,55.69185475956821,54.4847890088322
688193.SH,20220421,55.5,55.74,52.8,52.98,55.59,-2.61,-4.6951,4599.58,24979.208,1.0,51.99214916584887,54.46516192345437,54.70068694798823,51.81550539744848
688193.SH,20220422,52.99,53.8,52.53,53.25,52.98,0.27,0.5096,2381.36,12704.942,1.0,52.257114818449466,52.00196270853779,52.79685966633955,51.550539744847896
688193.SH,20220425,53.49,53.8,49.28,49.86,53.25,-3.39,-6.3662,4411.86,22682.296,1.0,48.930323846908735,52.49263984298332,52.79685966633955,48.36113837095192
688193.SH,20220426,49.97,50.18,47.53,47.55,49.86,-2.31,-4.633,3003.56,14664.962,1.0,46.663395485770366,49.03827281648675,49.24435721295388,46.64376840039255
688193.SH,20220427,47.59,48.31,46.0,48.18,47.55,0.63,1.3249,3205.35,15147.055,1.0,47.28164867517174,46.70264965652601,47.40922473012758,45.14229636898921
688193.SH,20220428,47.8,47.98,46.2,46.52,48.18,-1.66,-3.4454,2707.48,12729.056,1.0,45.65260058881257,46.90873405299313,47.08537782139352,45.33856722276742
688193.SH,20220429,47.0,49.8,46.5,49.1,46.52,2.58,5.546,3125.31,15136.955,1.0,48.18449460255152,46.12365063788028,48.87144259077528,45.63297350343474
688193.SH,20220505,48.8,52.78,48.22,51.45,49.1,2.35,4.7862,4916.29,24964.69,1.0,50.49067713444554,47.8900883218842,51.79587831207066,47.320902845927385
688193.SH,20220506,50.0,52.3,49.7,51.25,51.45,-0.2,-0.3887,2476.14,12712.865,1.0,50.29440628066733,49.06771344455349,51.32482826300295,48.77330716388617
688193.SH,20220509,50.5,54.97,50.3,54.2,51.25,2.95,5.7561,6175.56,32846.065,1.0,53.18940137389598,49.558390578999024,53.9450441609421,49.36211972522081
688193.SH,20220510,54.45,56.66,53.0,55.2,54.2,1.0,1.845,4345.79,24038.483,1.0,54.17075564278706,53.43473994111875,55.60353287536801,52.0117762512267
688193.SH,20220511,58.49,58.9,56.01,56.2,55.2,1.0,1.8116,7068.32,40757.762,1.0,55.15210991167813,57.39941118743867,57.80176643768401,54.96565260058882
688193.SH,20220512,56.11,57.78,54.7,56.15,56.2,-0.05,-0.089,4429.64,24921.006,1.0,55.10304219823357,55.063788027477926,56.70264965652601,53.68007850834152
688193.SH,20220513,56.7,57.38,55.4,57.38,56.15,1.23,2.1906,3599.23,20257.503,1.0,56.31010794896959,55.64278704612366,56.31010794896959,54.36702649656527
688193.SH,20220516,58.5,59.45,56.52,57.03,57.38,-0.35,-0.61,3764.73,21838.69,1.0,55.96663395485771,57.40922473012758,58.3415112855741,55.46614327772327
688193.SH,20220517,57.8,57.8,55.02,55.8,57.03,-1.23,-2.1568,2664.06,14933.894,1.0,54.75956820412169,56.72227674190383,56.72227674190383,53.99411187438666
688193.SH,20220518,55.99,56.4,55.55,55.62,55.8,-0.18,-0.3226,1678.69,9371.431,1.0,54.582924435721296,54.946025515211,55.348380765456334,54.514229636898925
688193.SH,20220519,55.7,55.7,54.4,54.73,55.62,-0.89,-1.6001,2361.28,12930.307,1.0,53.70951913640825,54.66143277723259,54.66143277723259,53.38567222767419
688193.SH,20220520,54.93,55.43,54.45,55.12,54.73,0.39,0.7126,1643.89,9042.036,1.0,54.09224730127576,53.90578999018646,54.396467124632,53.43473994111875
688193.SH,20220523,55.6,56.47,55.35,55.97,55.12,0.85,1.5421,1861.74,10416.113,1.0,54.92639842983317,54.56329735034348,55.41707556427871,54.31795878312072
688193.SH,20220524,59.5,60.79,56.21,56.69,55.97,0.72,1.2864,7262.36,42395.967,1.0,55.63297350343474,58.39057899901865,59.65652600588813,55.16192345436704
688193.SH,20220525,56.01,57.01,54.0,55.14,56.69,-1.55,-2.7342,4758.63,26079.409,1.0,54.11187438665359,54.96565260058882,55.947006869479885,52.99313052011777
688193.SH,20220526,55.0,55.0,53.11,53.15,55.14,-1.99,-3.609,3318.68,17786.174,1.0,52.15897939156036,53.974484789008834,53.974484789008834,52.11972522080472
688193.SH,20220527,54.8,55.86,53.85,53.89,53.15,0.74,1.3923,3905.9,21408.386,1.0,52.88518155053975,53.77821393523062,54.81844946025516,52.84592737978411
688193.SH,20220530,54.78,54.78,52.48,52.77,53.89,-1.12,-2.0783,3014.08,15973.162,1.0,51.78606476938175,53.7585868498528,53.7585868498528,51.50147203140334
688193.SH,20220531,52.76,53.96,51.53,53.5,52.77,0.73,1.3834,2711.11,14308.299,1.0,52.50245338567223,51.77625122669284,52.953876349362126,50.56918547595683
688193.SH,20220601,53.59,55.9,53.36,55.0,53.5,1.5,2.8037,3359.06,18405.86,1.0,53.974484789008834,52.59077526987243,54.8577036310108,52.36506378802749
