ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688345.SH,20210611,101.0,102.0,80.19,85.1,25.91,59.19,228.4446,161796.07,1427105.15,1.0,84.00789733464956,99.70384995064168,100.69101678183614,79.1609081934847
688345.SH,20210615,84.0,86.17,69.18,69.2,85.1,-15.9,-18.6839,105387.34,797902.45,1.0,68.31194471865746,82.92201382033565,85.06416584402766,68.29220138203358
688345.SH,20210616,66.51,68.8,62.09,62.29,69.2,-6.91,-9.9855,63066.15,409158.109,1.0,61.49062191510366,65.65646594274433,67.91707798617966,61.29318854886477
688345.SH,20210617,63.58,65.8,62.1,62.95,62.29,0.66,1.0596,38827.34,248150.503,1.0,62.14215202369201,62.764067127344525,64.95557749259625,61.30306021717671
688345.SH,20210618,65.0,71.72,64.15,68.75,62.95,5.8,9.2137,64908.07,442892.52,1.0,67.86771964461995,64.16584402764067,70.79960513326753,63.32675222112538
688345.SH,20210621,69.4,72.55,67.01,70.49,68.75,1.74,2.5309,51495.06,360154.681,1.0,69.58538993089833,68.50937808489635,71.61895360315894,66.15004935834158
688345.SH,20210622,70.85,70.97,67.01,68.53,70.49,-1.96,-2.7805,36459.93,249269.18,1.0,67.65054294175717,69.94076999012833,70.05923000987167,66.15004935834158
688345.SH,20210623,68.35,68.97,66.41,67.18,68.53,-1.35,-1.9699,31400.9,212061.394,1.0,66.31786771964464,67.47285291214216,68.08489634748273,65.55774925962488
688345.SH,20210624,67.2,68.2,64.62,64.95,67.18,-2.23,-3.3194,26663.66,175360.133,1.0,64.11648568608096,66.33761105626851,67.32477788746299,63.79072063178678
688345.SH,20210625,65.88,65.92,63.1,64.26,64.95,-0.69,-1.0624,20712.25,133013.633,1.0,63.435340572556775,65.0345508390918,65.07403751233959,62.29022704837118
688345.SH,20210628,63.5,67.49,63.21,66.3,64.26,2.04,3.1746,23002.81,151779.692,1.0,65.44916090819349,62.685093780848966,66.6238894373149,62.39881539980257
