ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603052.SH,20221011,41.62,49.94,41.62,49.94,34.68,15.26,44.0023,12720.47,63241.051,1.0,17.721159646570385,14.768815868847804,17.721159646570385,14.768815868847804
603052.SH,20221012,54.93,54.93,49.94,54.93,49.94,4.99,9.992,35291.85,193332.864,1.0,19.49185621518044,19.49185621518044,19.49185621518044,17.721159646570385
603052.SH,20221013,52.0,53.5,49.44,49.44,54.93,-5.49,-9.9945,71699.58,364952.155,1.0,17.543735140697635,18.45214861076612,18.984422128384374,17.543735140697635
603052.SH,20221014,46.0,47.5,44.68,44.91,49.44,-4.53,-9.1626,73917.18,338937.724,1.0,15.936269117490507,16.323054540293107,16.85532805791136,15.854653844789045
603052.SH,20221017,49.4,49.4,49.4,49.4,44.91,4.49,9.9978,41951.29,207239.373,1.0,17.529541180227813,17.529541180227813,17.529541180227813,17.529541180227813
603052.SH,20221018,52.98,54.34,50.7,53.83,49.4,4.43,8.9676,112126.53,595116.533,1.0,19.10152230226039,18.79990064227671,19.2824952982506,17.990844895496966
603052.SH,20221019,51.2,54.19,50.15,50.78,53.83,-3.05,-5.666,84840.61,441418.121,1.0,18.01923281643661,18.16826940136972,19.22926794648877,17.795677939036942
603052.SH,20221020,49.85,51.36,48.04,48.72,50.78,-2.06,-4.0567,50362.21,247715.686,1.0,17.28824385224087,17.68922323551329,18.225045243249,17.04694652425393
603052.SH,20221021,48.63,49.11,47.26,47.67,48.72,-1.05,-2.1552,36673.21,175952.101,1.0,16.915652389908097,17.25630744118378,17.426634966821617,16.77016429509244
603052.SH,20221024,48.2,50.79,47.89,49.81,47.67,2.14,4.4892,48676.72,240265.063,1.0,17.67502927504347,17.103722366133212,18.022781306554062,16.993719172492106
603052.SH,20221025,49.62,49.63,47.8,48.43,49.81,-1.38,-2.7705,28611.91,139437.021,1.0,17.185337638834678,17.607607962811823,17.61115645292928,16.96178276143501
603052.SH,20221026,48.8,51.69,48.53,50.36,48.43,1.93,3.9851,36763.09,184718.427,1.0,17.870196231503495,17.31663177318051,18.34214541712501,17.220822540009227
603052.SH,20221027,49.92,51.88,49.71,49.81,50.36,-0.55,-1.0921,30684.73,155653.642,1.0,17.67502927504347,17.714062666335476,18.409566729356666,17.63954437386892
603052.SH,20221028,49.41,49.6,46.09,46.33,49.81,-3.48,-6.9865,32502.39,154413.1,1.0,16.44015471416912,17.53308967034527,17.600510982576914,16.354990951350203
603052.SH,20221031,46.0,47.61,45.72,47.22,46.33,0.89,1.921,16215.0,76430.223,1.0,16.755970334622617,16.323054540293107,16.894361449203366,16.223696817004367
603052.SH,20221101,47.34,48.83,47.0,48.41,47.22,1.19,2.5201,15596.11,74986.231,1.0,17.178240658599766,16.798552216032082,17.327277243532876,16.677903552038607
603052.SH,20221102,48.33,49.4,48.3,48.45,48.41,0.04,0.0826,17666.65,86261.401,1.0,17.192434619069587,17.149852737660126,17.529541180227813,17.13920726730776
603052.SH,20221103,48.3,50.75,47.92,49.57,48.45,1.12,2.3117,20470.99,101252.591,1.0,17.58986551222455,17.13920726730776,18.00858734608424,17.00436464284447
603052.SH,20221104,49.41,54.53,49.41,54.53,49.57,4.96,10.0061,24876.41,129721.688,1.0,19.349916610482243,17.53308967034527,19.349916610482243,17.53308967034527
603052.SH,20221107,58.4,59.98,57.3,59.98,54.53,5.45,9.9945,50696.15,299506.79,1.0,21.283843724495227,20.72318228593733,21.283843724495227,20.33284837301728
603052.SH,20221108,60.51,60.8,57.0,57.2,59.98,-2.78,-4.6349,51791.54,301956.754,1.0,20.297363471842733,21.471913700720343,21.57481991412654,20.226393669493632
603052.SH,20221109,58.3,62.48,58.3,61.0,57.2,3.8,6.6434,40523.6,244603.679,1.0,21.64578971647564,20.687697384762785,22.170966253858985,20.687697384762785
603052.SH,20221110,60.31,61.73,58.71,59.67,61.0,-1.33,-2.1803,24830.16,148707.009,1.0,21.17384053085412,21.40094389837125,21.904829495049857,20.83318547957844
