ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688615.SH,20240926,100.0,116.3,88.93,113.62,55.18,58.44,105.9079,144259.73,1474404.199,1.0,80.46172367396078,70.81651441116068,82.35960626017987,62.97712626584521
688615.SH,20240927,116.0,135.0,107.1,125.01,113.62,11.39,10.0246,70867.31,835457.607,1.0,88.52772466539197,82.1471567169464,95.60229445506693,75.84448693435309
688615.SH,20240930,145.83,300.01,135.88,245.01,125.01,120.0,95.9923,119374.43,2257210.428,1.0,173.5075419587848,103.27172296579565,212.4566248849232,96.22547978188514
688615.SH,20241008,390.0,507.0,270.0,350.0,245.01,104.99,42.8513,110154.76,3915752.809,1.0,247.8578004390624,276.1844062035267,359.03972806458466,191.20458891013385
688615.SH,20241009,280.0,280.0,174.55,175.11,350.0,-174.89,-49.9686,79084.92,1771562.316,1.0,124.00679838538348,198.28624035124992,198.28624035124992,123.610225904681
688615.SH,20241010,199.0,208.38,181.06,193.88,175.11,18.77,10.719,61895.02,1227246.578,1.0,137.29905814035834,140.92486367820976,147.56745272997662,128.22038099284754
688615.SH,20241011,198.0,224.0,185.0,217.01,193.88,23.13,11.9301,48833.21,1008615.326,1.0,153.6789179236598,140.21669853409816,158.62899228099994,131.01055166064728
688615.SH,20241014,220.0,232.66,216.88,223.13,217.01,6.12,2.8201,38547.05,860932.449,1.0,158.01288860562283,155.79633170455352,164.76170242900645,153.58685645492528
688615.SH,20241015,210.0,218.0,197.0,203.17,223.13,-19.96,-8.9455,42805.68,890864.674,1.0,143.87791232915515,148.71468026343743,154.3800014163303,139.50853338998655
688615.SH,20241016,196.82,197.5,186.03,190.99,203.17,-12.18,-5.995,32535.1,624442.955,1.0,135.2524608738758,139.38106366404645,139.86261596204236,131.73996175908223
688615.SH,20241017,191.19,201.0,189.01,189.04,190.99,-1.95,-1.021,25114.79,489115.399,1.0,133.87153884285814,135.3940939026981,142.34119396643297,133.85029388853482
688615.SH,20241018,182.16,216.01,182.16,205.75,189.04,16.71,8.8394,36811.67,735624.955,1.0,145.7049784009631,128.99936265137032,152.9707527795482,128.99936265137032
688615.SH,20241021,203.0,207.99,196.0,199.0,205.75,-6.75,-3.2807,34906.14,705235.038,1.0,140.92486367820976,143.7575242546562,147.29126832377312,138.80036824587495
