ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300576.SZ,20161220,9.89,11.87,9.89,11.87,8.24,3.63,44.05,84.0,98.035,1.0,2.840664337337864,2.3668214234432585,2.840664337337864,2.3668214234432585
300576.SZ,20161221,13.06,13.06,13.06,13.06,11.87,1.19,10.03,20.0,26.12,1.0,3.125448714880582,3.125448714880582,3.125448714880582,3.125448714880582
300576.SZ,20161222,14.37,14.37,14.37,14.37,13.06,1.31,10.03,11.0,15.807,1.0,3.438950844780548,3.438950844780548,3.438950844780548,3.438950844780548
300576.SZ,20161223,15.81,15.81,15.81,15.81,14.37,1.44,10.02,35.0,55.335,1.0,3.7835638730675343,3.7835638730675343,3.7835638730675343,3.7835638730675343
300576.SZ,20161226,17.39,17.39,17.39,17.39,15.81,1.58,9.99,39.0,67.821,1.0,4.161680945771311,4.161680945771311,4.161680945771311,4.161680945771311
300576.SZ,20161227,19.13,19.13,19.13,19.13,17.39,1.74,10.01,32.0,61.216,1.0,4.578088354951419,4.578088354951419,4.578088354951419,4.578088354951419
300576.SZ,20161228,21.04,21.04,21.04,21.04,19.13,1.91,9.98,41.0,86.264,1.0,5.035179246637629,5.035179246637629,5.035179246637629,5.035179246637629
300576.SZ,20161229,23.14,23.14,23.14,23.14,21.04,2.1,9.98,48.0,111.072,1.0,5.537739912889484,5.537739912889484,5.537739912889484,5.537739912889484
300576.SZ,20161230,25.45,25.45,25.45,25.45,23.14,2.31,9.98,79.0,201.055,1.0,6.090556645766524,6.090556645766524,6.090556645766524,6.090556645766524
300576.SZ,20170103,28.0,28.0,28.0,28.0,25.45,2.55,10.02,103.49,289.772,1.0,6.700808883358062,6.700808883358062,6.700808883358062,6.700808883358062
300576.SZ,20170104,30.8,30.8,30.8,30.8,28.0,2.8,10.0,475.63,1464.94,1.0,7.370889771693868,7.370889771693868,7.370889771693868,7.370889771693868
300576.SZ,20170105,33.88,33.88,33.88,33.88,30.8,3.08,10.0,465.3,1576.436,1.0,8.107978748863255,8.107978748863255,8.107978748863255,8.107978748863255
300576.SZ,20170106,37.27,37.27,37.27,37.27,33.88,3.39,10.01,337.3,1257.117,1.0,8.919255252955535,8.919255252955535,8.919255252955535,8.919255252955535
300576.SZ,20170109,41.0,41.0,41.0,41.0,37.27,3.73,10.01,1435.6,5885.96,1.0,9.81189872206002,9.81189872206002,9.81189872206002,9.81189872206002
300576.SZ,20170110,45.1,45.1,45.1,45.1,41.0,4.1,10.0,3515.54,15855.085,1.0,10.793088594266022,10.793088594266022,10.793088594266022,10.793088594266022
300576.SZ,20170111,47.01,49.0,45.68,45.99,45.1,0.89,1.97,134390.76,632147.051,1.0,11.006078590915616,11.25017948595223,11.726415545876607,10.931891063992724
300576.SZ,20170112,45.2,47.15,44.66,44.86,45.99,-1.13,-2.46,74766.76,342494.769,1.0,10.735653089551525,10.817020054563727,11.28368353036902,10.687790168956107
300576.SZ,20170113,44.48,46.35,44.01,44.99,44.86,0.13,0.29,60872.38,274111.415,1.0,10.766763987938544,10.644713540420234,11.092231847987364,10.53223567702101
300576.SZ,20170116,44.1,44.3,40.49,41.46,44.99,-3.53,-7.85,65587.16,275603.478,1.0,9.921983439429471,10.553773991288947,10.60163691188436,9.689848274541712
300576.SZ,20170117,40.95,43.5,39.3,42.7,41.46,1.24,2.99,69157.6,288597.025,1.0,10.218733547121046,9.799932991911168,10.410185229502703,9.405063896998994
300576.SZ,20170118,41.75,41.93,40.04,40.51,42.7,-2.19,-5.13,42590.04,174523.859,1.0,9.694634566601254,9.991384674292824,10.034461302828698,9.582156703202028
300576.SZ,20170119,39.71,40.6,38.47,39.79,40.51,-0.72,-1.78,49146.96,193460.653,1.0,9.52232805245776,9.503182884219594,9.71617288086919,9.206432776528024
300576.SZ,20170120,39.43,41.85,39.25,41.0,39.79,1.21,3.04,39845.11,162721.538,1.0,9.81189872206002,9.436174795386014,10.015316134590533,9.39309816685014
300576.SZ,20170123,41.01,42.15,40.7,41.39,41.0,0.39,0.95,23457.66,97157.202,1.0,9.905231417221078,9.81429186808979,10.087110515483651,9.740104341166898
300576.SZ,20170124,41.38,41.38,39.8,40.06,41.39,-1.33,-3.21,18780.04,75735.024,1.0,9.586942995261571,9.902838271191309,9.902838271191309,9.52472119848753
300576.SZ,20170125,39.97,41.49,39.85,40.95,40.06,0.89,2.22,24852.93,101719.602,1.0,9.799932991911168,9.565404680993634,9.929162877518786,9.536686928636383
300576.SZ,20170126,40.95,41.99,40.7,41.8,40.95,0.85,2.08,35910.24,148902.577,1.0,10.003350404441678,9.799932991911168,10.048820179007322,9.740104341166898
300576.SZ,20170203,42.0,42.13,40.9,41.79,41.8,-0.01,-0.02,26111.53,108677.561,1.0,10.000957258411908,10.051213325037091,10.082324223424113,9.787967261762311
300576.SZ,20170206,41.85,43.82,41.85,43.47,41.79,1.68,4.02,52528.68,226373.161,1.0,10.40300579141339,10.015316134590533,10.486765902455367,10.015316134590533
300576.SZ,20170207,43.0,43.76,42.31,43.1,43.47,-0.37,-0.85,38077.49,164116.073,1.0,10.314459388311874,10.290527928014166,10.472407026276745,10.125400851959986
300576.SZ,20170208,42.96,44.8,42.65,44.35,43.1,1.25,2.9,44950.51,197386.37,1.0,10.613602642033216,10.280955343895084,10.721294213372898,10.20676781697219
300576.SZ,20170209,44.35,45.58,43.8,44.26,44.35,-0.09,-0.2,44121.29,196818.384,1.0,10.59206432776528,10.613602642033216,10.907959603695016,10.481979610395824
300576.SZ,20170210,44.01,44.49,42.61,42.8,44.26,-1.46,-3.3,38786.92,169359.025,1.0,10.24266500741875,10.53223567702101,10.647106686450009,10.197195232853108
300576.SZ,20170213,42.9,45.3,42.63,44.49,42.8,1.69,3.95,37235.09,164448.49,1.0,10.647106686450009,10.26659646771646,10.840951514861436,10.20198152491265
300576.SZ,20170214,44.22,45.24,44.0,44.88,44.49,0.39,0.88,27202.94,121445.336,1.0,10.740439381611068,10.582491743646196,10.826592638682811,10.52984253099124
300576.SZ,20170215,44.65,46.48,43.96,44.67,44.88,-0.21,-0.47,49059.12,223893.548,1.0,10.69018331498588,10.685397022926338,11.123342746374382,10.520269946872158
300576.SZ,20170216,44.6,44.6,43.06,43.97,44.67,-0.7,-1.57,26372.06,115831.404,1.0,10.522663092901928,10.673431292777485,10.673431292777485,10.304886804192792
300576.SZ,20170217,43.92,44.3,42.19,42.4,43.97,-1.57,-3.57,24988.33,107739.176,1.0,10.146939166227922,10.510697362753074,10.60163691188436,10.096683099602735
300576.SZ,20170220,42.33,42.68,40.6,41.7,42.4,-0.7,-1.65,21542.08,89287.669,1.0,9.979418944143973,10.130187144019526,10.213947255061504,9.71617288086919
300576.SZ,20170221,41.86,43.8,41.7,43.32,41.7,1.62,3.88,25657.73,110148.657,1.0,10.36710860096683,10.017709280620302,10.481979610395824,9.979418944143973
300576.SZ,20170222,43.25,43.86,42.69,42.93,43.32,-0.39,-0.9,15618.47,67402.012,1.0,10.273775905805772,10.350356578758436,10.49633848657445,10.216340401091273
