ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603011.SH,20141107,6.13,6.13,6.13,6.13,4.26,1.87,43.9,404.0,247.652,1.0,2.9218303145853195,2.9218303145853195,2.9218303145853195,2.9218303145853195
603011.SH,20141110,6.74,6.74,6.74,6.74,6.13,0.61,9.95,117.0,78.858,1.0,3.212583412774071,3.212583412774071,3.212583412774071,3.212583412774071
603011.SH,20141111,7.41,7.41,7.41,7.41,6.74,0.67,9.94,146.0,108.186,1.0,3.531935176358437,3.531935176358437,3.531935176358437,3.531935176358437
603011.SH,20141112,8.15,8.15,8.15,8.15,7.41,0.74,9.99,160.0,130.4,1.0,3.8846520495710206,3.8846520495710206,3.8846520495710206,3.8846520495710206
603011.SH,20141113,8.97,8.97,8.97,8.97,8.15,0.82,10.06,190.0,170.43,1.0,4.275500476644424,4.275500476644424,4.275500476644424,4.275500476644424
603011.SH,20141114,9.87,9.87,9.87,9.87,8.97,0.9,10.03,656.0,647.472,1.0,4.704480457578646,4.704480457578646,4.704480457578646,4.704480457578646
603011.SH,20141117,10.86,10.86,10.86,10.86,9.87,0.99,10.03,835.0,906.81,1.0,5.176358436606292,5.176358436606292,5.176358436606292,5.176358436606292
603011.SH,20141118,11.95,11.95,11.95,11.95,10.86,1.09,10.04,730.0,872.35,1.0,5.695900857959962,5.695900857959962,5.695900857959962,5.695900857959962
603011.SH,20141119,13.15,13.15,13.15,13.15,11.95,1.2,10.04,958.0,1259.77,1.0,6.26787416587226,6.26787416587226,6.26787416587226,6.26787416587226
603011.SH,20141120,14.47,14.47,14.47,14.47,13.15,1.32,10.04,3386.54,4900.323,1.0,6.897044804575788,6.897044804575788,6.897044804575788,6.897044804575788
603011.SH,20141121,15.92,15.92,15.92,15.92,14.47,1.45,10.02,3623.8,5769.09,1.0,7.588179218303146,7.588179218303146,7.588179218303146,7.588179218303146
603011.SH,20141124,17.51,17.51,17.51,17.51,15.92,1.59,9.99,2267.49,3970.375,1.0,8.346043851286941,8.346043851286941,8.346043851286941,8.346043851286941
603011.SH,20141125,19.26,19.26,19.26,19.26,17.51,1.75,9.99,4296.01,8274.115,1.0,9.180171591992377,9.180171591992377,9.180171591992377,9.180171591992377
603011.SH,20141126,21.19,21.19,21.19,21.19,19.26,1.93,10.02,9534.43,20203.457,1.0,10.100095328884652,10.100095328884652,10.100095328884652,10.100095328884652
603011.SH,20141127,23.31,23.31,23.31,23.31,21.19,2.12,10.0,5998.18,13981.758,1.0,11.110581506196375,11.110581506196375,11.110581506196375,11.110581506196375
603011.SH,20141128,25.64,25.64,25.64,25.64,23.31,2.33,10.0,11161.39,28617.804,1.0,12.221163012392756,12.221163012392756,12.221163012392756,12.221163012392756
603011.SH,20141201,28.2,28.2,28.2,28.2,25.64,2.56,9.98,11211.37,31616.063,1.0,13.44137273593899,13.44137273593899,13.44137273593899,13.44137273593899
603011.SH,20141202,31.02,31.02,31.02,31.02,28.2,2.82,10.0,3902.95,12106.951,1.0,14.785510009532889,14.785510009532889,14.785510009532889,14.785510009532889
603011.SH,20141203,34.12,34.12,34.12,34.12,31.02,3.1,9.99,6185.95,21106.461,1.0,16.263107721639656,16.263107721639656,16.263107721639656,16.263107721639656
603011.SH,20141205,37.29,37.53,36.55,37.53,34.12,3.41,9.99,159062.3,594364.709,1.0,17.888465204957104,17.774070543374645,17.888465204957104,17.42135367016206
603011.SH,20141208,37.49,37.49,33.78,33.78,37.53,-3.75,-9.99,177312.82,612915.414,1.0,16.101048617731173,17.869399428026693,17.869399428026693,16.101048617731173
603011.SH,20141209,30.4,33.4,30.4,30.4,33.78,-3.38,-10.01,184061.69,568230.213,1.0,14.489990467111536,14.489990467111536,15.91992373689228,14.489990467111536
603011.SH,20141210,28.04,28.8,27.36,27.42,30.4,-2.98,-9.8,165026.27,458281.403,1.0,13.069590085795998,13.36510962821735,13.72735938989514,13.04099142040038
603011.SH,20141211,27.59,29.93,26.78,29.69,27.42,2.27,8.28,158328.76,452390.495,1.0,14.15157292659676,13.15061963775024,14.26596758817922,12.76453765490944
603011.SH,20141212,28.8,29.3,27.45,27.71,29.69,-1.98,-6.67,98470.68,277449.307,1.0,13.207816968541469,13.72735938989514,13.965681601525263,13.083889418493804
603011.SH,20141215,27.3,27.3,26.02,26.68,27.71,-1.03,-3.72,77787.52,206860.835,1.0,12.716873212583414,13.012392755004768,13.012392755004768,12.40228789323165
