ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
301052.SZ,20211018,29.29,30.3,28.81,29.93,29.47,0.46,1.5609,21265.97,63300.341,1.0,22.057631365612792,21.58596801532906,22.33031173999558,21.23222050261625
301052.SZ,20211019,29.71,29.87,29.05,29.15,29.93,-0.78,-2.6061,17889.56,52496.902,1.0,21.48279165745449,21.89549708895276,22.013412926523696,21.40909425897265
301052.SZ,20211020,29.15,29.19,28.62,28.62,29.15,-0.53,-1.8182,11298.78,32541.8,1.0,21.09219544550077,21.48279165745449,21.512270616847225,21.09219544550077
301052.SZ,20211021,28.3,28.74,28.14,28.4,28.62,-0.22,-0.7687,9568.68,27167.76,1.0,20.930061168840737,20.856363770358907,21.18063232367897,20.73844793278797
301052.SZ,20211022,28.44,29.1,28.37,28.41,28.4,0.01,0.0352,12196.74,34934.374,1.0,20.937430908688924,20.95954012823348,21.44594295821357,20.90795194929619
301052.SZ,20211025,28.48,28.78,27.83,28.74,28.41,0.33,1.1616,11507.16,32667.328,1.0,21.18063232367897,20.989019087626207,21.210111283071708,20.509985997494287
301052.SZ,20211026,28.95,28.96,27.84,28.04,28.74,-0.7,-2.4356,12281.58,34698.171,1.0,20.664750534306137,21.335396860490825,21.342766600339008,20.51735573734248
301052.SZ,20211027,28.3,28.3,27.0,27.18,28.04,-0.86,-3.067,12845.55,35112.418,1.0,20.03095290736237,20.856363770358907,20.856363770358907,19.89829759009507
301052.SZ,20211028,27.4,27.4,26.55,26.55,27.18,-0.63,-2.3179,10544.26,28338.287,1.0,19.56665929692682,20.193087184022403,20.193087184022403,19.56665929692682
301052.SZ,20211029,26.9,27.27,26.58,26.74,26.55,0.19,0.7156,7352.02,19730.156,1.0,19.706684354042302,19.82460019161324,20.09728056599602,19.58876851647137
301052.SZ,20211101,26.71,27.1,26.61,26.99,26.74,0.25,0.9349,9928.36,26661.293,1.0,19.89092785024689,19.684575134497752,19.971994988576903,19.61087773601592
301052.SZ,20211102,26.91,27.15,25.83,25.96,26.99,-1.03,-3.8162,14542.62,38492.216,1.0,19.131844645884,19.83196993146142,20.00884368781782,19.03603802785761
301052.SZ,20211103,26.01,27.15,25.99,26.75,25.96,0.79,3.0431,16329.7,43680.972,1.0,19.71405409389049,19.16869334512492,20.00884368781782,19.153953865428548
301052.SZ,20211104,26.75,27.24,26.65,27.0,26.75,0.25,0.9346,11601.68,31241.399,1.0,19.89829759009507,19.71405409389049,20.07517134645147,19.64035669540865
301052.SZ,20211105,27.31,28.3,26.91,27.98,27.0,0.98,3.6296,25544.03,71336.039,1.0,20.62053209521704,20.12675952538876,20.856363770358907,19.83196993146142
301052.SZ,20211108,27.69,28.88,27.69,28.76,27.98,0.78,2.7877,25958.01,73561.34,1.0,21.19537180337534,20.406809639619723,21.28380868155354,20.406809639619723
301052.SZ,20211109,28.43,28.78,28.27,28.52,28.76,-0.24,-0.8345,16875.13,48067.776,1.0,21.01849804701894,20.95217038838529,21.210111283071708,20.83425455081436
301052.SZ,20211110,28.45,29.79,28.34,28.85,28.52,0.33,1.1571,23169.22,67339.802,1.0,21.26169946200899,20.966909868081657,21.954455007738225,20.88584272975164
301052.SZ,20211111,29.05,31.38,28.51,30.0,28.85,1.15,3.9861,43339.23,129356.741,1.0,22.10921954455008,21.40909425897265,23.12624364359938,21.01112830717076
301052.SZ,20211112,29.52,30.6,29.0,30.4,30.0,0.4,1.3333,34171.93,102270.714,1.0,22.40400913847741,21.755472031837275,22.55140393544108,21.37224555973174
301052.SZ,20211115,30.38,34.59,30.1,32.79,30.4,2.39,7.8618,66818.92,215898.84,1.0,24.165376962193235,22.389269658781043,25.49193013486624,22.18291694303192
301052.SZ,20211116,32.2,32.65,30.77,30.93,32.79,-1.86,-5.6725,41360.26,130153.609,1.0,22.79460535043113,23.73056231115042,24.062200604318665,22.6766895128602
301052.SZ,20211117,30.12,31.4,30.12,30.78,30.93,-0.15,-0.485,22480.64,69375.15,1.0,22.68405925270838,22.19765642272828,23.140983123295747,22.19765642272828
301052.SZ,20211118,30.67,30.77,29.67,29.7,30.78,-1.08,-3.5088,21906.7,65900.576,1.0,21.88812734910457,22.602992114378363,22.6766895128602,21.86601812956003
301052.SZ,20211119,29.99,30.6,29.24,30.16,29.7,0.46,1.5488,19080.5,57315.276,1.0,22.227135382121013,22.10184980470189,22.55140393544108,21.54911931608814
301052.SZ,20211122,30.3,30.62,29.92,30.34,30.16,0.18,0.5968,14638.18,44304.582,1.0,22.35979069938832,22.33031173999558,22.566143415137446,22.05026162576461
301052.SZ,20211123,30.13,31.2,29.93,31.08,30.34,0.74,2.439,18276.25,55905.729,1.0,22.90515144815388,22.20502616257646,22.99358832633208,22.057631365612792
301052.SZ,20211124,31.16,32.82,30.78,32.25,31.08,1.17,3.7645,35315.6,112697.273,1.0,23.76741101039133,22.964109366939347,24.187486181737786,22.68405925270838
301052.SZ,20211125,32.5,32.8,31.2,31.45,32.25,-0.8,-2.4806,25242.9,79765.754,1.0,23.177831822536664,23.95165450659592,24.17274670204141,22.99358832633208
301052.SZ,20211126,31.43,31.68,30.88,31.0,31.45,-0.45,-1.4308,16277.78,50885.225,1.0,22.846193529368414,23.163092342840297,23.34733583904488,22.757756651190213
301052.SZ,20211129,30.2,31.5,30.2,30.62,31.0,-0.38,-1.2258,13056.0,40038.875,1.0,22.566143415137446,22.256614341513743,23.21468052177758,22.256614341513743
301052.SZ,20211130,30.76,31.2,29.89,30.33,30.62,-0.29,-0.9471,15026.64,45851.639,1.0,22.35242095954013,22.669319773012013,22.99358832633208,22.028152406220062
301052.SZ,20211201,30.09,31.08,30.05,30.85,30.33,0.52,1.7145,12461.99,38347.325,1.0,22.735647431645663,22.17554720318373,22.90515144815388,22.146068243791
301052.SZ,20211202,30.72,31.23,29.74,29.83,30.85,-1.02,-3.3063,12535.57,38023.87,1.0,21.98393396713096,22.63984081361928,23.01569754587663,21.91760630849731
301052.SZ,20211203,30.06,30.21,29.25,29.3,29.83,-0.53,-1.7767,8490.0,25108.432,1.0,21.59333775517724,22.153437983639176,22.26398408136193,21.556489055936325
301052.SZ,20211206,29.33,29.48,28.01,28.25,29.3,-1.05,-3.5836,10762.03,30643.489,1.0,20.81951507111799,21.61544697472179,21.725993072444545,20.64264131476159
301052.SZ,20211207,28.22,28.57,28.0,28.34,28.25,0.09,0.3186,9174.35,25953.309,1.0,20.88584272975164,20.79740585157344,21.055346746259858,20.635271574913407
301052.SZ,20211208,28.46,28.95,28.18,28.68,28.34,0.34,1.1997,7537.0,21578.128,1.0,21.136413884589874,20.97427960792984,21.335396860490825,20.767926892180707
301052.SZ,20211209,28.7,29.35,28.46,29.13,28.68,0.45,1.569,11294.72,32848.794,1.0,21.468052177758125,21.15115336428624,21.63018645441816,20.97427960792984
301052.SZ,20211210,28.89,33.65,28.87,31.17,29.13,2.04,7.0031,52009.55,162305.672,1.0,22.97147910678753,21.291178421401725,24.799174589137003,21.27643894170536
301052.SZ,20211213,30.4,33.84,30.3,33.7,31.17,2.53,8.1168,71671.44,232577.96,1.0,24.836023288377923,22.40400913847741,24.93919964625249,22.33031173999558
301052.SZ,20211214,33.3,39.6,32.51,35.25,33.7,1.55,4.5994,92363.56,328420.118,1.0,25.97833296484634,24.541233694450582,29.184169798806103,23.9590242464441
301052.SZ,20211215,34.2,35.0,33.4,33.54,35.25,-1.71,-4.8511,67656.17,230734.978,1.0,24.718107450806983,25.20451028078709,25.79408946864176,24.61493109293242
301052.SZ,20211216,33.09,40.0,33.09,37.71,33.54,4.17,12.4329,94487.46,342804.677,1.0,27.791288967499447,24.38646915763874,29.47895939273344,24.38646915763874
301052.SZ,20211217,38.12,38.8,35.8,36.01,37.71,-1.7,-4.5081,71738.01,264324.816,1.0,26.53843319330828,28.093448301274965,28.594590610951432,26.383668656496425
301052.SZ,20211220,35.74,35.78,34.35,34.8,36.01,-1.21,-3.3602,35796.98,125156.135,1.0,25.646694671678087,26.33945021740733,26.36892917680006,25.31505637850984
301052.SZ,20211221,35.13,39.8,34.49,37.0,34.8,2.2,6.3218,52944.5,195029.843,1.0,27.26803743827843,25.88989608666814,29.33156459576977,25.418232736384407
301052.SZ,20211222,37.15,39.5,36.83,37.0,37.0,0.0,0.0,72114.78,274940.777,1.0,27.26803743827843,27.378583536001177,29.11047240032427,27.14275186085931
301052.SZ,20211223,36.46,37.95,35.5,35.51,37.0,-1.49,-4.027,43396.04,157992.507,1.0,26.16994620089911,26.87007148647653,27.96816272385585,26.162576461050925
301052.SZ,20211224,35.61,36.63,34.0,34.28,35.51,-1.23,-3.4638,36843.62,128793.178,1.0,25.26346819957256,26.243643599380945,26.995357063895646,25.05711548382342
301052.SZ,20211227,33.8,34.6,33.15,33.96,34.28,-0.32,-0.9335,20224.72,68351.858,1.0,25.027636524430687,24.90972068685976,25.499299874714424,24.43068759672784
301052.SZ,20211228,33.88,34.85,33.48,33.8,33.96,-0.16,-0.4711,19883.81,67678.609,1.0,24.90972068685976,24.968678605645223,25.683543370919008,24.673889011717883
301052.SZ,20211229,33.44,34.35,33.1,33.38,33.8,-0.42,-1.2426,17894.67,60096.722,1.0,24.600191613236056,24.64441005232516,25.31505637850984,24.39383889748692
301052.SZ,20211230,33.31,36.28,33.31,35.83,33.38,2.45,7.3397,44091.57,155613.356,1.0,26.40577787604097,24.54860343429877,26.73741616920923,24.54860343429877
301052.SZ,20211231,35.28,37.04,34.45,35.65,35.83,-0.18,-0.5024,42738.71,151592.653,1.0,26.273122558773675,26.00044218439089,27.297516397671163,25.38875377699168
301052.SZ,20220104,35.75,36.97,34.7,36.54,35.65,0.89,2.4965,39109.52,141388.969,1.0,26.929029405262,26.34681995725551,27.24592821873388,25.572997273196258
301052.SZ,20220105,36.21,37.27,35.91,36.81,36.54,0.27,0.7389,37047.9,135480.569,1.0,27.128012381162947,26.685827990271942,27.46702041417938,26.46473579482644
301052.SZ,20220106,36.5,36.79,35.0,35.72,36.81,-1.09,-2.9612,30714.82,109534.237,1.0,26.32471073771096,26.89955044586926,27.113272901466576,25.79408946864176
301052.SZ,20220107,35.71,36.89,33.66,33.69,35.72,-2.03,-5.6831,31296.0,109558.136,1.0,24.828653548529736,26.31734099786277,27.186970299948413,24.806544328985183
301052.SZ,20220110,33.6,36.3,32.62,35.31,33.69,1.62,4.8085,34293.82,120046.236,1.0,26.02255140393544,24.762325889896086,26.752155648905592,24.040091384774115
301052.SZ,20220111,35.06,36.21,34.4,34.6,35.31,-0.71,-2.0108,19154.41,67254.372,1.0,25.499299874714424,25.83830790773085,26.685827990271942,25.35190507775076
301052.SZ,20220112,34.81,39.0,34.81,37.26,34.6,2.66,7.6879,45499.64,169328.008,1.0,27.4596506743312,25.654064411526274,28.741985407915102,25.654064411526274
301052.SZ,20220113,37.18,37.65,36.1,37.29,37.26,0.03,0.0805,33688.68,124356.945,1.0,27.481759893875747,27.40069275554573,27.747070528410347,26.60476085194193
301052.SZ,20220114,36.8,37.39,35.69,36.17,37.29,-1.12,-3.0035,25149.03,91797.521,1.0,26.656349030879213,27.12064264131476,27.55545729235758,26.30260151816641
301052.SZ,20220117,36.32,37.25,35.76,36.96,36.17,0.79,2.1841,25197.69,92725.301,1.0,27.238558478885697,26.76689512860196,27.452280934483014,26.35418969710369
301052.SZ,20220118,36.9,36.94,33.61,33.86,36.96,-3.1,-8.3874,35240.77,122454.545,1.0,24.953939125948853,27.1943400397966,27.223818999189326,24.76969562974427
301052.SZ,20220119,33.38,36.88,33.38,35.35,33.86,1.49,4.4005,28222.57,99722.693,1.0,26.05203036332817,24.600191613236056,27.17960056010023,24.600191613236056
301052.SZ,20220120,36.0,36.43,33.75,34.19,35.35,-1.16,-3.2815,20657.39,71240.907,1.0,25.197140540938904,26.53106345346009,26.847962266931976,24.87287198761884
301052.SZ,20220121,35.99,41.03,34.5,41.03,34.19,6.84,20.0058,40994.42,161224.331,1.0,30.238042597096324,26.523693713611912,30.238042597096324,25.42560247623259
301052.SZ,20220124,41.03,44.26,39.1,40.25,41.03,-0.78,-1.901,90352.31,375773.666,1.0,29.66320288893802,30.238042597096324,32.61846856805955,28.815682806396936
301052.SZ,20220125,39.35,40.25,36.22,39.27,40.25,-0.98,-2.4348,70329.45,268106.104,1.0,28.940968383816053,28.99992630260152,29.66320288893802,26.69319773012013
301052.SZ,20220126,38.63,38.83,36.17,37.07,39.27,-2.2,-5.6022,47545.14,176754.552,1.0,27.31962561721572,28.46930503353232,28.616699830495985,26.656349030879213
301052.SZ,20220127,37.75,37.77,30.33,31.01,37.07,-6.06,-16.3475,55970.75,183375.052,1.0,22.8535632692166,27.82076792689218,27.83550740658855,22.35242095954013
301052.SZ,20220128,30.8,34.89,30.8,33.69,31.01,2.68,8.6424,52462.5,172935.856,1.0,24.828653548529736,22.698798732404747,25.71302233031174,22.698798732404747
301052.SZ,20220207,30.72,31.65,29.11,31.39,33.69,-2.3,-6.827,42938.76,131992.783,1.0,23.133613383447564,22.63984081361928,23.32522661950033,21.45331269806176
301052.SZ,20220208,30.81,31.97,30.35,31.7,31.39,0.31,0.9876,34541.0,107605.939,1.0,23.362075318741248,22.70616847225293,23.5610582946422,22.367160439236496
301052.SZ,20220209,31.87,33.3,31.14,32.71,31.7,1.01,3.1861,38555.7,125051.813,1.0,24.10641904340777,23.487360896160368,24.541233694450582,22.94936988724298
301052.SZ,20220210,32.72,32.95,31.4,32.13,32.71,-0.58,-1.7732,26526.17,85000.637,1.0,23.67897413221313,24.11378878325595,24.28329279976417,23.140983123295747
301052.SZ,20220211,31.62,32.15,30.12,30.35,32.13,-1.78,-5.54,31151.1,95687.609,1.0,22.367160439236496,23.30311739995578,23.69371361190949,22.19765642272828
301052.SZ,20220214,29.97,31.85,29.9,30.75,30.35,0.4,1.318,25277.14,78233.746,1.0,22.66195003316383,22.08711032500553,23.472621416464,22.03552214606824
301052.SZ,20220215,30.96,31.8,30.53,31.01,30.75,0.26,0.8455,21941.84,67952.724,1.0,22.8535632692166,22.81671456997568,23.43577271722308,22.4998157565038
301052.SZ,20220216,31.14,32.07,30.69,31.73,31.01,0.72,2.3218,27956.51,87697.922,1.0,23.3841845382858,22.94936988724298,23.634755693124035,22.61773159407473
301052.SZ,20220217,31.81,32.6,30.9,31.15,31.73,-0.58,-1.8279,28917.32,91832.045,1.0,22.956739627091164,23.443142457071264,24.025351905077752,22.77249613088658
301052.SZ,20220218,30.46,31.19,30.46,31.02,31.15,-0.13,-0.4173,16894.11,52070.919,1.0,22.86093300906478,22.44822757756652,22.986218586483897,22.44822757756652
301052.SZ,20220221,30.83,31.95,30.8,31.41,31.02,0.39,1.2573,18182.0,56888.187,1.0,23.14835286314393,22.720907951949297,23.54631881494583,22.698798732404747
301052.SZ,20220222,31.06,31.25,30.08,30.3,31.41,-1.11,-3.5339,19165.12,58258.047,1.0,22.33031173999558,22.89041196845752,23.030437025573,22.168177463335542
301052.SZ,20220223,30.41,30.78,30.21,30.66,30.3,0.36,1.1881,13499.49,41260.2,1.0,22.59562237453018,22.4113788783256,22.68405925270838,22.26398408136193
301052.SZ,20220224,30.26,30.6,28.15,28.69,30.66,-1.97,-6.4253,24571.82,72424.537,1.0,21.143783624438058,22.30083278060285,22.55140393544108,20.74581767263616
301052.SZ,20220225,29.25,29.68,29.01,29.16,28.69,0.47,1.6382,16217.0,47713.81,1.0,21.490161397302675,21.556489055936325,21.87338786940821,21.379615299579925
301052.SZ,20220228,29.09,29.44,28.2,28.74,29.16,-0.42,-1.4403,18647.27,53331.686,1.0,21.18063232367897,21.43857321836539,21.69651411305181,20.78266637187708
301052.SZ,20220301,28.76,29.18,28.51,29.05,28.74,0.31,1.0786,13436.14,38811.571,1.0,21.40909425897265,21.19537180337534,21.50490087699904,21.01112830717076
301052.SZ,20220302,29.1,29.37,28.8,29.21,29.05,0.16,0.5508,12373.07,36052.91,1.0,21.52701009654359,21.44594295821357,21.644925934114525,21.224850762768074
301052.SZ,20220303,29.3,29.6,28.68,28.75,29.21,-0.46,-1.5748,14745.93,42733.794,1.0,21.18800206352716,21.59333775517724,21.814429950622745,21.136413884589874
301052.SZ,20220304,28.7,29.07,28.37,28.59,28.75,-0.16,-0.5565,17927.14,51576.873,1.0,21.070086225956224,21.15115336428624,21.423833738669025,20.90795194929619
301052.SZ,20220307,28.27,29.37,27.88,28.94,28.59,0.35,1.2242,24519.04,70776.337,1.0,21.32802712064264,20.83425455081436,21.644925934114525,20.546834696735203
301052.SZ,20220308,29.03,29.27,26.99,27.25,28.94,-1.69,-5.8397,26650.51,74468.381,1.0,20.082541086299653,21.39435477927629,21.57122853563269,19.89092785024689
301052.SZ,20220309,27.1,27.62,26.16,27.19,27.25,-0.06,-0.2202,19185.51,51792.65,1.0,20.03832264721056,19.971994988576903,20.35522146068244,19.27923944284767
301052.SZ,20220310,27.71,27.98,27.22,27.32,27.19,0.13,0.4781,14070.1,38843.491,1.0,20.134129265236936,20.42154911931609,20.62053209521704,20.060431866755103
301052.SZ,20220311,27.0,28.84,26.7,28.78,27.32,1.46,5.3441,27202.91,75908.204,1.0,21.210111283071708,19.89829759009507,21.254329722160808,19.67720539464957
301052.SZ,20220314,28.4,30.9,28.29,30.21,28.78,1.43,4.9687,51126.99,152984.78,1.0,22.26398408136193,20.930061168840737,22.77249613088658,20.848994030510724
301052.SZ,20220315,30.06,30.99,29.56,29.78,30.21,-0.43,-1.4234,38047.58,115152.357,1.0,21.94708526789005,22.153437983639176,22.83882378952023,21.78495099123001
301052.SZ,20220316,30.0,30.94,29.55,30.7,29.78,0.92,3.0893,29533.89,89770.052,1.0,22.62510133392292,22.10921954455008,22.80197509027932,21.777581251381825
301052.SZ,20220317,30.7,31.14,30.02,30.9,30.7,0.2,0.6515,28883.67,88129.342,1.0,22.77249613088658,22.62510133392292,22.94936988724298,22.12395902424644
301052.SZ,20220318,31.6,31.61,30.4,30.51,30.9,-0.39,-1.2621,19256.11,59254.375,1.0,22.48507627680743,23.288377920259418,23.2957476601076,22.40400913847741
301052.SZ,20220321,30.78,33.18,30.6,32.67,30.51,2.16,7.0796,34278.64,109752.543,1.0,24.076940084015035,22.68405925270838,24.452796816272382,22.55140393544108
301052.SZ,20220322,32.67,35.2,32.22,34.99,32.67,2.32,7.1013,35422.11,120228.224,1.0,25.78671972879357,24.076940084015035,25.941484265605425,23.74530179084678
301052.SZ,20220323,35.0,36.7,34.57,34.88,34.99,-0.11,-0.3144,26170.86,92412.049,1.0,25.70565259046356,25.79408946864176,27.04694524283293,25.47719065516988
301052.SZ,20220324,34.92,36.3,34.0,36.0,34.88,1.12,3.211,18025.96,63928.414,1.0,26.53106345346009,25.73513154985629,26.752155648905592,25.05711548382342
301052.SZ,20220325,36.01,38.5,35.81,38.28,36.0,2.28,6.3333,26980.05,101642.365,1.0,28.21136413884589,26.53843319330828,28.37349841550593,26.39103839634461
301052.SZ,20220328,38.19,38.19,35.96,36.71,38.28,-1.57,-4.1014,21832.54,79910.618,1.0,27.05431498268112,28.145036480212248,28.145036480212248,26.50158449406736
301052.SZ,20220329,36.7,37.65,36.32,37.3,36.71,0.59,1.6072,15172.05,56395.222,1.0,27.489129633723927,27.04694524283293,27.747070528410347,26.76689512860196
301052.SZ,20220330,36.5,37.38,35.5,37.2,37.3,-0.1,-0.2681,14432.08,53093.849,1.0,27.415432235242097,26.89955044586926,27.5480875525094,26.162576461050925
301052.SZ,20220331,36.91,37.66,36.6,36.8,37.2,-0.4,-1.0753,11873.8,43946.553,1.0,27.12064264131476,27.201709779644776,27.754440268258527,26.973247844351096
301052.SZ,20220401,37.05,39.3,36.68,37.57,36.8,0.77,2.0924,23367.04,89166.102,1.0,27.68811260962488,27.304886137519343,28.9630776033606,27.03220576313656
301052.SZ,20220406,37.43,38.45,36.32,36.6,37.57,-0.97,-2.5818,17986.99,66780.417,1.0,26.973247844351096,27.58493625175032,28.33664971626502,26.76689512860196
301052.SZ,20220407,36.89,37.25,35.63,36.88,36.6,0.28,0.765,13361.07,48889.732,1.0,27.17960056010023,27.186970299948413,27.452280934483014,26.258383079077312
301052.SZ,20220408,36.28,36.88,34.9,35.29,36.88,-1.59,-4.3113,13103.0,46472.631,1.0,26.007811924239075,26.73741616920923,27.17960056010023,25.72039207015992
301052.SZ,20220411,35.29,36.0,34.5,34.96,35.29,-0.33,-0.9351,10558.68,37052.152,1.0,25.764610509249025,26.007811924239075,26.53106345346009,25.42560247623259
301052.SZ,20220412,35.49,35.49,33.2,34.44,34.96,-0.52,-1.4874,10200.03,34650.536,1.0,25.381384037143487,26.15520672120274,26.15520672120274,24.46753629596876
301052.SZ,20220413,33.9,34.15,32.71,33.13,34.44,-1.31,-3.8037,7006.74,23316.287,1.0,24.41594811703147,24.983418085341587,25.16766158154617,24.10641904340777
301052.SZ,20220414,33.59,33.6,32.55,32.9,33.13,-0.23,-0.6942,4402.2,14520.243,1.0,24.24644410052325,24.754956150047907,24.762325889896086,23.98850320583683
301052.SZ,20220415,33.1,33.83,31.01,32.45,32.9,-0.45,-1.3678,11121.16,35505.941,1.0,23.914805807355,24.39383889748692,24.931829906404303,22.8535632692166
301052.SZ,20220418,32.19,35.0,31.31,34.77,32.45,2.32,7.1495,10157.16,34176.601,1.0,25.62458545213354,23.72319257130223,25.79408946864176,23.074655464662097
301052.SZ,20220419,35.02,35.1,32.81,34.25,34.77,-0.52,-1.4955,11096.32,37406.586,1.0,25.241358980028004,25.808828948338125,25.86778686712359,24.1801164418896
301052.SZ,20220420,33.92,35.49,33.5,34.15,34.25,-0.1,-0.292,11157.84,38599.888,1.0,25.16766158154617,24.99815756503796,26.15520672120274,24.688628491414253
301052.SZ,20220421,34.02,34.63,30.88,30.98,34.15,-3.17,-9.2826,10130.19,32742.241,1.0,22.831454049672047,25.07185496351979,25.52140909425897,22.757756651190213
301052.SZ,20220422,31.18,31.87,30.08,31.28,30.98,0.3,0.9684,11825.87,36323.881,1.0,23.052546245117547,22.97884884663572,23.487360896160368,22.168177463335542
301052.SZ,20220425,30.88,31.61,30.0,31.0,31.28,-0.28,-0.8951,12962.81,39726.887,1.0,22.846193529368414,22.757756651190213,23.2957476601076,22.10921954455008
301052.SZ,20220426,31.0,31.0,28.51,30.68,31.0,-0.32,-1.0323,11876.65,35529.867,1.0,22.610361854226547,22.846193529368414,22.846193529368414,21.01112830717076
301052.SZ,20220427,30.0,30.9,29.05,30.9,30.68,0.22,0.7171,9628.5,29055.303,1.0,22.77249613088658,22.10921954455008,22.77249613088658,21.40909425897265
301052.SZ,20220428,30.76,31.79,29.81,30.9,30.9,0.0,0.0,11293.72,34544.738,1.0,22.77249613088658,22.669319773012013,23.428402977374898,21.969194487434592
