ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601398.SH,20061027,3.4,3.44,3.26,3.28,3.12,0.16,5.13,25825395.62,8725310.44,1.0,1.3138393751251751,1.3619066693370718,1.3779291007410372,1.3058281594231922
601398.SH,20061030,3.27,3.32,3.25,3.29,3.28,0.01,0.3,3519210.02,1153127.879,1.0,1.3178449829761665,1.3098337672741838,1.3298618065291403,1.301822551572201
601398.SH,20061031,3.28,3.33,3.28,3.3,3.29,0.01,0.3,2301261.87,761050.767,1.0,1.3218505908271578,1.3138393751251751,1.333867414380132,1.3138393751251751
601398.SH,20061101,3.3,3.31,3.28,3.3,3.3,0.0,0.0,1328924.01,437264.838,1.0,1.3218505908271578,1.3218505908271578,1.3258561986781494,1.3138393751251751
601398.SH,20061102,3.3,3.3,3.25,3.28,3.3,-0.02,-0.61,1751554.27,573399.417,1.0,1.3138393751251751,1.3218505908271578,1.3218505908271578,1.301822551572201
601398.SH,20061103,3.27,3.37,3.27,3.36,3.28,0.08,2.44,4000161.3,1331710.304,1.0,1.3458842379331062,1.3098337672741838,1.3498898457840978,1.3098337672741838
601398.SH,20061106,3.33,3.38,3.32,3.38,3.36,0.02,0.6,2099938.01,706248.019,1.0,1.353895453635089,1.333867414380132,1.353895453635089,1.3298618065291403
601398.SH,20061107,3.38,3.43,3.37,3.4,3.38,0.02,0.59,2967924.52,1010942.17,1.0,1.3619066693370718,1.353895453635089,1.373923492890046,1.3498898457840978
601398.SH,20061108,3.4,3.4,3.35,3.36,3.4,-0.04,-1.18,1518226.99,512250.494,1.0,1.3458842379331062,1.3619066693370718,1.3619066693370718,1.3418786300821148
601398.SH,20061109,3.36,3.4,3.35,3.4,3.36,0.04,1.19,1779482.04,601893.735,1.0,1.3619066693370718,1.3458842379331062,1.3619066693370718,1.3418786300821148
601398.SH,20061110,3.4,3.52,3.4,3.46,3.4,0.06,1.76,7596902.18,2640424.952,1.0,1.3859403164430202,1.3619066693370718,1.4099739635489683,1.3619066693370718
601398.SH,20061113,3.45,3.59,3.44,3.52,3.46,0.06,1.73,4633751.5,1636941.479,1.0,1.4099739635489683,1.3819347085920288,1.438013218505908,1.3779291007410372
601398.SH,20061114,3.58,3.62,3.53,3.6,3.52,0.08,2.27,4319117.5,1548647.107,1.0,1.4420188263568996,1.4340076106549169,1.4500300420588823,1.4139795713999597
601398.SH,20061115,3.61,3.65,3.6,3.65,3.6,0.05,1.39,3446056.63,1249336.119,1.0,1.4620468656118564,1.446024434207891,1.4620468656118564,1.4420188263568996
601398.SH,20061116,3.7,3.93,3.67,3.8,3.65,0.15,4.11,6877125.8,2604463.502,1.0,1.5221309833767271,1.4820749048668136,1.5742038854396154,1.4700580813138393
601398.SH,20061117,3.79,3.85,3.74,3.8,3.8,0.0,0.0,3148416.98,1197434.893,1.0,1.5221309833767271,1.518125375525736,1.5421590226316844,1.498097336270779
601398.SH,20061120,3.8,3.92,3.8,3.92,3.8,0.12,3.16,3180494.15,1233700.067,1.0,1.5701982775886238,1.5221309833767271,1.5701982775886238,1.5221309833767271
601398.SH,20061121,3.91,3.96,3.86,3.93,3.92,0.01,0.26,2330601.14,912571.812,1.0,1.5742038854396154,1.5661926697376327,1.5862207089925895,1.5461646304826755
601398.SH,20061122,3.91,3.95,3.81,3.9,3.93,-0.03,-0.76,2834570.74,1097899.219,1.0,1.5621870618866411,1.5661926697376327,1.582215101141598,1.5261365912277187
601398.SH,20061123,3.92,4.01,3.92,3.97,3.9,0.07,1.79,3029435.5,1202109.376,1.0,1.590226316843581,1.5701982775886238,1.6062487482475465,1.5701982775886238
601398.SH,20061124,3.92,3.94,3.86,3.92,3.97,-0.05,-1.26,1892273.37,737365.901,1.0,1.5701982775886238,1.5701982775886238,1.5782094932906068,1.5461646304826755
601398.SH,20061127,3.89,3.9,3.76,3.81,3.92,-0.11,-2.81,3004676.37,1145692.124,1.0,1.5261365912277187,1.5581814540356498,1.5621870618866411,1.5061085519727615
601398.SH,20061128,3.78,3.81,3.71,3.75,3.81,-0.06,-1.57,2424363.22,908464.791,1.0,1.5021029441217704,1.5141197676747444,1.5261365912277187,1.4860805127178047
