ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601086.SH,20170929,3.79,4.55,3.79,4.55,3.16,1.39,43.99,492.99,221.954,1.0,3.311740301331975,2.7585704927578427,3.311740301331975,2.7585704927578427
601086.SH,20171009,5.01,5.01,5.01,5.01,4.55,0.46,10.11,348.98,174.839,1.0,3.646553606521581,3.646553606521581,3.646553606521581,3.646553606521581
601086.SH,20171010,5.51,5.51,5.51,5.51,5.01,0.5,9.98,196.0,107.996,1.0,4.0104811121624575,4.0104811121624575,4.0104811121624575,4.0104811121624575
601086.SH,20171011,6.06,6.06,6.06,6.06,5.51,0.55,9.98,217.0,131.502,1.0,4.410801368367421,4.410801368367421,4.410801368367421,4.410801368367421
601086.SH,20171012,6.67,6.67,6.67,6.67,6.06,0.61,10.07,682.42,455.174,1.0,4.85479292524929,4.85479292524929,4.85479292524929,4.85479292524929
601086.SH,20171013,7.34,7.34,7.34,7.34,6.67,0.67,10.05,1076.99,790.511,1.0,5.342455782808065,5.342455782808065,5.342455782808065,5.342455782808065
601086.SH,20171016,8.07,8.07,8.07,8.07,7.34,0.73,9.95,1991.57,1607.197,1.0,5.873789941043745,5.873789941043745,5.873789941043745,5.873789941043745
601086.SH,20171017,8.88,8.88,8.88,8.88,8.07,0.81,10.04,3289.98,2921.502,1.0,6.463352500181965,6.463352500181965,6.463352500181965,6.463352500181965
601086.SH,20171018,9.77,9.77,9.77,9.77,8.88,0.89,10.02,3692.29,3607.367,1.0,7.111143460222724,7.111143460222724,7.111143460222724,7.111143460222724
601086.SH,20171019,10.75,10.75,10.75,10.75,9.77,0.98,10.03,11143.24,11978.983,1.0,7.824441371278842,7.824441371278842,7.824441371278842,7.824441371278842
601086.SH,20171020,11.83,11.83,11.83,11.83,10.75,1.08,10.05,23410.52,27694.645,1.0,8.610524783463134,8.610524783463134,8.610524783463134,8.610524783463134
601086.SH,20171023,12.5,13.01,12.5,13.01,11.83,1.18,9.97,447212.05,574938.428,1.0,9.469393696775604,9.098187641021909,9.469393696775604,9.098187641021909
601086.SH,20171024,13.2,13.45,11.84,12.0,13.01,-1.01,-7.76,930670.81,1159765.432,1.0,8.734260135381033,9.607686148919136,9.789649901739574,8.617803333575953
601086.SH,20171025,11.68,13.2,11.52,13.2,12.0,1.2,10.0,581051.59,738032.958,1.0,9.607686148919136,8.501346531770873,9.607686148919136,8.38488972996579
601086.SH,20171026,13.2,13.2,11.88,11.94,13.2,-1.26,-9.55,813404.49,1010816.975,1.0,8.690588834704128,9.607686148919136,9.607686148919136,8.646917534027223
601086.SH,20171027,11.5,11.73,11.0,11.13,11.94,-0.81,-6.78,539100.73,610262.67,1.0,8.101026275565909,8.370332629740156,8.53773928233496,8.00640512409928
601086.SH,20171030,10.73,10.99,10.1,10.79,11.13,-0.34,-3.05,442177.5,465212.303,1.0,7.853555571730111,7.809884271053207,7.999126573986462,7.351335613945702
601086.SH,20171031,10.55,10.97,10.55,10.84,10.79,0.05,0.46,315500.25,339563.306,1.0,7.8899483222942,7.6788703690224915,7.9845694737608275,7.6788703690224915
601086.SH,20171101,10.85,11.05,10.6,10.63,10.84,-0.21,-1.94,287621.98,311143.344,1.0,7.737098769925032,7.897226872407017,8.042797874663368,7.715263119586579
601086.SH,20171102,10.61,11.58,10.41,11.16,10.63,0.53,4.99,441879.42,484425.593,1.0,8.12286192590436,7.722541669699396,8.428561030642697,7.576970667443046
601086.SH,20171103,10.92,11.04,10.67,10.73,11.16,-0.43,-3.85,258582.01,280031.026,1.0,7.809884271053207,7.94817672319674,8.035519324550549,7.766212970376301
601086.SH,20171106,10.96,11.07,10.58,10.71,10.73,-0.02,-0.19,202638.71,219843.842,1.0,7.795327170827572,7.97729092364801,8.057354974889003,7.700706019360944
601086.SH,20171107,10.57,10.99,10.32,10.79,10.71,0.08,0.75,289425.07,305984.322,1.0,7.853555571730111,7.693427469248126,7.999126573986462,7.511463716427689
601086.SH,20171108,10.74,11.75,10.71,11.32,10.79,0.53,4.91,529070.88,595035.873,1.0,8.239318727709442,7.817162821166025,8.552296382560595,7.795327170827572
601086.SH,20171109,11.07,11.18,10.88,11.06,11.32,-0.26,-2.3,333579.82,367708.133,1.0,8.050076424776185,8.057354974889003,8.137419026129995,7.91906252274547
601086.SH,20171110,10.8,10.93,10.55,10.62,11.06,-0.44,-3.98,302124.27,324749.138,1.0,7.729820219812213,7.86083412184293,7.955455273309557,7.6788703690224915
601086.SH,20171113,10.62,10.64,10.23,10.32,10.62,-0.3,-2.82,265361.24,275445.59,1.0,7.511463716427689,7.729820219812213,7.74437732003785,7.445956765412331
601086.SH,20171114,10.28,10.28,9.88,9.94,10.32,-0.38,-3.68,251204.91,252342.776,1.0,7.234878812140622,7.482349515976417,7.482349515976417,7.191207511463718
601086.SH,20171115,9.93,10.09,9.77,9.99,9.94,0.05,0.5,138602.03,137360.732,1.0,7.27127156270471,7.227600262027805,7.344057063832885,7.111143460222724
601086.SH,20171116,9.78,9.95,9.4,9.46,9.99,-0.53,-5.31,164153.62,159791.608,1.0,6.885508406725381,7.118422010335541,7.242157362253439,6.841837106048476
601086.SH,20171117,9.45,9.58,8.58,8.66,9.46,-0.8,-8.46,219372.86,197838.704,1.0,6.303224397699979,6.878229856612562,6.972851008079191,6.244995996797439
601086.SH,20171120,8.55,8.74,8.43,8.69,8.66,0.03,0.35,103083.27,88540.72,1.0,6.325060048038431,6.223160346458986,6.361452798602519,6.135817745105175
601086.SH,20171121,8.7,8.7,8.35,8.53,8.69,-0.16,-1.84,141630.69,120534.957,1.0,6.20860324623335,6.3323385981512486,6.3323385981512486,6.077589344202635
601086.SH,20171122,8.47,8.55,8.22,8.29,8.53,-0.24,-2.81,128500.9,107963.095,1.0,6.03391804352573,6.164931945556446,6.223160346458986,5.982968192736008
601086.SH,20171123,8.29,8.35,7.82,7.86,8.29,-0.43,-5.19,151937.38,123249.918,1.0,5.720940388674577,6.03391804352573,6.077589344202635,5.691826188223306
601086.SH,20171124,7.83,8.04,7.69,7.79,7.86,-0.07,-0.89,140899.95,110569.521,1.0,5.669990537884853,5.699104738336124,5.851954290705291,5.597205036756678
601086.SH,20171127,7.79,7.93,7.62,7.76,7.79,-0.03,-0.39,96301.06,75010.369,1.0,5.648154887546401,5.669990537884853,5.771890239464299,5.546255185966956
601086.SH,20171128,7.75,8.29,7.7,8.13,7.76,0.37,4.77,165668.84,133160.825,1.0,5.91746124172065,5.640876337433584,6.03391804352573,5.604483586869496
601086.SH,20171129,8.08,8.13,7.81,8.0,8.13,-0.13,-1.6,130444.34,103642.181,1.0,5.822840090254021,5.8810684911565625,5.91746124172065,5.684547638110488
601086.SH,20171130,7.95,8.07,7.91,8.0,8.0,0.0,0.0,84596.7,67625.162,1.0,5.822840090254021,5.786447339689935,5.873789941043745,5.757333139238664
601086.SH,20171201,8.0,8.03,7.93,7.98,8.0,-0.02,-0.25,59496.72,47433.633,1.0,5.808282990028387,5.822840090254021,5.844675740592474,5.771890239464299
601086.SH,20171204,7.94,7.94,7.41,7.45,7.98,-0.53,-6.64,131347.25,100674.919,1.0,5.422519834049058,5.779168789577117,5.779168789577117,5.393405633597788
601086.SH,20171205,7.42,7.53,7.02,7.1,7.45,-0.35,-4.7,104333.99,75877.104,1.0,5.167770580100444,5.400684183710605,5.480748234951598,5.109542179197904
601086.SH,20171206,7.13,7.23,7.02,7.21,7.1,0.11,1.55,79450.83,56722.168,1.0,5.247834631341437,5.189606230438897,5.262391731567073,5.109542179197904
601086.SH,20171207,7.17,7.24,7.12,7.13,7.21,-0.08,-1.11,58919.35,42204.889,1.0,5.189606230438897,5.218720430890167,5.26967028167989,5.18232768032608
601086.SH,20171208,7.14,7.84,7.13,7.84,7.13,0.71,9.96,207941.75,158172.074,1.0,5.706383288448941,5.196884780551715,5.706383288448941,5.189606230438897
601086.SH,20171211,7.95,8.55,7.85,8.39,7.84,0.55,7.02,394440.96,325340.244,1.0,6.1067035446539055,5.786447339689935,6.223160346458986,5.713661838561759
