ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603376.SH,20251106,61.1,75.8,61.1,64.45,12.55,51.9,413.5458,259725.4,1693551.639,1.0,64.45,61.1,75.8,61.1
603376.SH,20251107,55.98,55.98,50.81,50.96,64.45,-13.49,-20.931,214669.26,1140503.192,1.0,50.96,55.98,55.98,50.81
603376.SH,20251110,48.01,49.28,46.0,46.12,50.96,-4.84,-9.4976,152460.57,719430.222,1.0,46.12,48.01,49.28,46.0
603376.SH,20251111,46.15,48.1,45.08,46.97,46.12,0.85,1.843,138621.49,647137.407,1.0,46.97,46.15,48.1,45.08
603376.SH,20251112,46.0,46.55,44.6,44.66,46.97,-2.31,-4.918,94666.47,426433.732,1.0,44.66,46.0,46.55,44.6
603376.SH,20251113,44.22,44.22,43.03,43.19,44.66,-1.47,-3.2915,82741.6,359073.253,1.0,43.19,44.22,44.22,43.03
603376.SH,20251114,42.9,43.5,42.32,42.32,43.19,-0.87,-2.0144,60852.45,260915.849,1.0,42.32,42.9,43.5,42.32
603376.SH,20251117,42.17,42.72,41.7,42.43,42.32,0.11,0.2599,52336.99,220250.366,1.0,42.43,42.17,42.72,41.7
603376.SH,20251118,42.13,42.13,41.04,41.23,42.43,-1.2,-2.8282,52058.88,215948.095,1.0,41.23,42.13,42.13,41.04
603376.SH,20251119,41.11,41.93,40.94,41.04,41.23,-0.19,-0.4608,39620.99,163855.581,1.0,41.04,41.11,41.93,40.94
603376.SH,20251120,41.11,41.58,40.71,41.13,41.04,0.09,0.2193,40112.75,165165.071,1.0,41.13,41.11,41.58,40.71
603376.SH,20251121,40.81,40.99,38.66,38.68,41.13,-2.45,-5.9567,48249.4,191254.535,1.0,38.68,40.81,40.99,38.66
603376.SH,20251124,38.69,39.09,38.18,38.57,38.68,-0.11,-0.2844,28670.52,110538.291,1.0,38.57,38.69,39.09,38.18
603376.SH,20251125,38.79,39.47,38.58,39.18,38.57,0.61,1.5815,30078.08,117820.657,1.0,39.18,38.79,39.47,38.58
603376.SH,20251126,39.26,39.39,38.78,38.81,39.18,-0.37,-0.9444,25794.89,100681.048,1.0,38.81,39.26,39.39,38.78
603376.SH,20251127,38.61,39.53,38.6,39.12,38.81,0.31,0.7988,30351.11,119041.321,1.0,39.12,38.61,39.53,38.6
603376.SH,20251128,38.98,39.26,38.58,38.95,39.12,-0.17,-0.4346,20642.76,80211.505,1.0,38.95,38.98,39.26,38.58
603376.SH,20251201,38.93,39.37,38.93,39.35,38.95,0.4,1.027,21371.17,83848.71,1.0,39.35,38.93,39.37,38.93
603376.SH,20251202,39.4,39.75,38.9,39.38,39.35,0.03,0.0762,30189.43,118789.585,1.0,39.38,39.4,39.75,38.9
603376.SH,20251203,39.37,39.37,38.1,38.33,39.38,-1.05,-2.6663,30143.79,116047.989,1.0,38.33,39.37,39.37,38.1
603376.SH,20251204,38.24,38.91,37.75,37.75,38.33,-0.58,-1.5132,25690.83,97860.029,1.0,37.75,38.24,38.91,37.75
603376.SH,20251205,37.76,37.9,37.28,37.57,37.75,-0.18,-0.4768,21715.53,81404.152,1.0,37.57,37.76,37.9,37.28
603376.SH,20251208,37.8,39.28,37.65,39.23,37.57,1.66,4.4184,51522.74,199167.881,1.0,39.23,37.8,39.28,37.65
