ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002709.SZ,20140123,16.39,19.83,16.39,19.83,13.66,6.17,45.17,59264.07,116329.1191,1.0,1.3651853636707858,1.1283604695191216,1.3651853636707858,1.1283604695191216
002709.SZ,20140124,21.81,21.81,21.81,21.81,19.83,1.98,9.98,56832.43,123951.5298,1.0,1.5014973666999414,1.5014973666999414,1.5014973666999414,1.5014973666999414
002709.SZ,20140127,23.3,23.99,23.03,23.99,21.81,2.18,10.0,136448.93,324416.6761,1.0,1.6515782589239614,1.60407559120168,1.6515782589239614,1.5854875907886132
002709.SZ,20140128,24.6,25.95,24.09,25.57,23.99,1.58,6.59,189074.06,472824.8577,1.0,1.7603524835633886,1.6935733709682974,1.786513373033631,1.6584627035213937
002709.SZ,20140129,25.13,25.51,23.58,24.63,25.57,-0.94,-3.68,116687.33,288245.9839,1.0,1.6956387043475267,1.7300609273346872,1.7562218168049295,1.6233520360744895
002709.SZ,20140130,24.38,27.09,24.09,25.51,24.63,0.88,3.57,104836.63,267498.2197,1.0,1.7562218168049295,1.6784275928539465,1.8649960414443565,1.6584627035213937
002709.SZ,20140207,24.95,28.06,24.9,28.06,25.51,2.55,10.0,129786.11,350584.9673,1.0,1.931775154039448,1.7176689270593095,1.931775154039448,1.7142267047605937
002709.SZ,20140210,28.06,30.79,27.5,29.32,28.06,1.26,4.49,127859.73,370726.0729,1.0,2.0185191559670925,1.931775154039448,2.1197204915493444,1.893222264293828
002709.SZ,20140211,28.88,31.99,28.66,31.9,29.32,2.58,8.8,121876.05,368546.7103,1.0,2.1961378265808404,1.9882275997383911,2.202333826718529,1.9730818216240409
002709.SZ,20140212,32.0,34.18,30.7,31.67,31.9,-0.23,-0.72,127665.12,411006.3232,1.0,2.180303604006747,2.203022271178273,2.3531031634022925,2.113524491411656
002709.SZ,20140213,31.25,34.16,30.82,32.51,31.67,0.84,2.65,111699.08,361927.6889,1.0,2.2381329386251765,2.151388936697532,2.351726274482806,2.121785824928574
002709.SZ,20140214,32.08,33.9,31.6,33.9,32.51,1.39,4.28,99818.4,331034.837,1.0,2.3338267185294828,2.2085298268562186,2.3338267185294828,2.1754844927885446
002709.SZ,20140217,35.74,36.29,33.08,34.74,33.9,0.84,2.48,96466.61,333497.8594,1.0,2.3916560531479125,2.460500499122233,2.49836494440811,2.2773742728305395
