ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001316.SZ,20220624,35.04,42.05,35.04,42.05,29.2,12.85,44.0068,6909.34,28958.169,1.0,28.3374890491273,23.61345104117528,28.3374890491273,23.61345104117528
001316.SZ,20220627,46.26,46.26,46.26,46.26,42.05,4.21,10.0119,2188.39,10123.492,1.0,31.174607453332435,31.174607453332435,31.174607453332435,31.174607453332435
001316.SZ,20220628,50.89,50.89,50.89,50.89,46.26,4.63,10.0086,1059.2,5390.269,1.0,34.2947637980996,34.2947637980996,34.2947637980996,34.2947637980996
001316.SZ,20220629,55.98,55.98,48.44,55.98,50.89,5.09,10.002,133508.27,713957.77,1.0,37.72491407776804,37.72491407776804,37.72491407776804,32.64370914482108
001316.SZ,20220630,56.0,60.97,50.5,50.63,55.98,-5.35,-9.557,121077.36,662554.892,1.0,34.119549834894535,37.738392074937664,41.08767437158839,34.031942853292
001316.SZ,20220701,45.6,47.8,45.57,45.57,50.63,-5.06,-9.9941,78660.63,362596.758,1.0,30.709616550980524,30.729833546734955,32.21241323539322,30.709616550980524
001316.SZ,20220704,44.36,44.5,42.56,42.75,45.57,-2.82,-6.1883,55613.67,241398.283,1.0,28.80921895006402,29.89419772221848,29.988543702405824,28.681177976952625
001316.SZ,20220705,42.78,44.14,41.5,43.5,42.75,0.75,1.7544,50649.96,217289.255,1.0,29.31464384392479,28.829435945818453,29.74593975335265,27.966844126962734
001316.SZ,20220706,42.5,42.6,40.7,40.9,43.5,-2.6,-5.977,36998.32,154225.048,1.0,27.56250421187412,28.640743985443763,28.70813397129187,27.42772424017792
001316.SZ,20220707,40.64,41.62,40.0,40.55,40.9,-0.35,-0.8557,31809.67,129003.525,1.0,27.326639261405752,27.38729024866905,28.047712109980456,26.95599433924119
001316.SZ,20220708,40.22,40.68,40.0,40.02,40.55,-0.53,-1.307,23784.62,95551.578,1.0,26.96947233641081,27.10425230810701,27.41424624300829,26.95599433924119
001316.SZ,20220711,39.93,40.0,38.99,39.0,40.02,-1.02,-2.5487,21331.5,84018.292,1.0,26.28209448076016,26.90882134914752,26.95599433924119,26.27535548217535
