ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
000548.SZ,20010316,11.4,11.6,11.38,11.52,11.45,0.07,0.61,6187.95,7109.7713,,,,,
000548.SZ,20010319,11.65,11.75,11.5,11.57,11.52,0.05,0.43,5359.16,6197.3489,,,,,
000548.SZ,20010320,11.61,11.68,11.55,11.6,11.57,0.03,0.26,8802.06,10215.1177,,,,,
000548.SZ,20010321,11.65,11.88,11.6,11.84,11.6,0.24,2.07,11550.86,13571.2037,,,,,
000548.SZ,20010322,11.89,11.92,11.8,11.8,11.84,-0.04,-0.34,11516.95,13652.841,,,,,
000548.SZ,20010323,11.59,11.81,11.36,11.5,11.8,-0.3,-2.54,14322.23,16491.465,,,,,
000548.SZ,20010326,11.4,11.59,11.32,11.56,11.5,0.06,0.52,13518.42,15512.36,,,,,
000548.SZ,20010327,11.56,11.8,11.4,11.69,11.56,0.13,1.12,23172.96,26982.717,,,,,
000548.SZ,20010328,11.71,11.82,11.45,11.55,11.69,-0.14,-1.2,12116.88,14048.4055,,,,,
000548.SZ,20010329,11.66,11.69,11.5,11.56,11.55,0.01,0.09,10121.48,11691.9213,,,,,
000548.SZ,20010330,11.56,11.75,11.55,11.66,11.56,0.1,0.87,20516.81,23918.0721,,,,,
000548.SZ,20010402,11.66,12.01,11.6,12.0,11.66,0.34,2.92,39002.1,46163.639,,,,,
000548.SZ,20010409,12.02,12.02,11.71,11.95,12.0,-0.05,-0.42,16994.17,20121.3722,,,,,
000548.SZ,20010410,11.95,11.96,11.76,11.8,11.95,-0.15,-1.26,17365.44,20524.8001,,,,,
000548.SZ,20010411,11.8,11.88,11.68,11.8,11.8,0.0,0.0,11995.03,14075.8924,,,,,
000548.SZ,20010412,11.8,11.99,11.76,11.85,11.8,0.05,0.42,9781.91,11628.6136,,,,,
000548.SZ,20010413,11.85,11.93,11.81,11.82,11.85,-0.03,-0.25,6255.0,7421.0153,,,,,
000548.SZ,20010416,11.85,12.1,11.85,12.02,11.82,0.2,1.69,18543.72,22271.74,,,,,
000548.SZ,20010417,12.1,12.12,11.9,11.99,12.02,-0.03,-0.25,9794.92,11725.9724,,,,,
000548.SZ,20010418,12.0,12.0,11.8,11.96,11.99,-0.03,-0.25,10442.42,12428.0841,,,,,
000548.SZ,20010419,11.9,11.95,11.76,11.83,11.96,-0.13,-1.09,8307.6,9832.7371,,,,,
000548.SZ,20010420,11.8,12.0,11.7,11.82,11.83,-0.01,-0.08,9872.97,11744.2463,,,,,
000548.SZ,20010424,11.82,11.95,11.8,11.83,11.82,0.01,0.08,4857.0,5759.0,,,,,
000548.SZ,20010425,11.8,11.8,11.5,11.62,11.83,-0.21,-1.78,9318.38,10849.3432,,,,,
000548.SZ,20010426,11.59,11.6,11.38,11.47,11.62,-0.15,-1.29,5637.19,6455.4669,,,,,
000548.SZ,20010427,11.4,11.56,11.4,11.5,11.47,0.03,0.26,4268.49,4894.7958,,,,,
000548.SZ,20010430,11.5,11.55,11.41,11.55,11.5,0.05,0.43,4202.0,4822.0,,,,,
000548.SZ,20010508,11.55,11.75,11.49,11.68,11.55,0.13,1.13,3205.07,3715.8172,,,,,
000548.SZ,20010509,11.67,11.7,11.58,11.67,11.68,-0.01,-0.09,4506.51,5248.1245,,,,,
000548.SZ,20010510,11.61,11.8,11.61,11.75,11.67,0.08,0.69,4748.0,5560.0,,,,,
000548.SZ,20010511,11.7,11.9,11.7,11.89,11.75,0.14,1.19,6026.77,7121.1071,,,,,
