ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603648.SH,20170913,8.84,10.61,8.84,10.61,7.37,3.24,43.96,281.96,298.983,1.0,8.689598689598688,7.239967239967239,8.689598689598688,7.239967239967239
603648.SH,20170914,11.67,11.67,11.67,11.67,10.61,1.06,9.99,118.0,137.706,1.0,9.557739557739556,9.557739557739556,9.557739557739556,9.557739557739556
603648.SH,20170915,12.84,12.84,12.84,12.84,11.67,1.17,10.03,161.0,206.724,1.0,10.515970515970515,10.515970515970515,10.515970515970515,10.515970515970515
603648.SH,20170918,14.12,14.12,14.12,14.12,12.84,1.28,9.97,297.74,420.409,1.0,11.564291564291564,11.564291564291564,11.564291564291564,11.564291564291564
603648.SH,20170919,15.53,15.53,15.53,15.53,14.12,1.41,9.99,485.87,754.556,1.0,12.719082719082715,12.719082719082715,12.719082719082715,12.719082719082715
603648.SH,20170920,17.08,17.08,17.08,17.08,15.53,1.55,9.98,1027.71,1755.329,1.0,13.988533988533986,13.988533988533986,13.988533988533986,13.988533988533986
603648.SH,20170921,18.79,18.79,18.79,18.79,17.08,1.71,10.01,1986.0,3731.694,1.0,15.389025389025388,15.389025389025388,15.389025389025388,15.389025389025388
603648.SH,20170922,20.67,20.67,20.67,20.67,18.79,1.88,10.01,3060.68,6326.426,1.0,16.92874692874693,16.92874692874693,16.92874692874693,16.92874692874693
603648.SH,20170925,22.74,22.74,22.74,22.74,20.67,2.07,10.01,3959.18,9003.175,1.0,18.62407862407862,18.62407862407862,18.62407862407862,18.62407862407862
603648.SH,20170926,25.01,25.01,25.01,25.01,22.74,2.27,9.98,25625.0,64088.125,1.0,20.483210483210485,20.483210483210485,20.483210483210485,20.483210483210485
603648.SH,20170927,25.9,27.51,25.45,27.51,25.01,2.5,10.0,580570.15,1566500.777,1.0,22.53071253071253,21.21212121212121,22.53071253071253,20.84357084357084
603648.SH,20170928,28.23,30.18,26.23,26.39,27.51,-1.12,-4.07,520296.28,1434954.244,1.0,21.61343161343161,23.12039312039312,24.71744471744472,21.48239148239148
603648.SH,20170929,25.78,27.5,23.9,24.82,26.39,-1.57,-5.95,400882.28,1035406.188,1.0,20.32760032760033,21.113841113841115,22.52252252252252,19.57411957411957
603648.SH,20171009,24.2,24.97,23.08,24.03,24.82,-0.79,-3.18,292749.59,698173.699,1.0,19.68058968058968,19.819819819819816,20.450450450450447,18.9025389025389
603648.SH,20171010,24.0,24.88,23.8,24.35,24.03,0.32,1.33,256441.96,624881.153,1.0,19.94266994266994,19.65601965601965,20.376740376740376,19.49221949221949
603648.SH,20171011,24.55,26.7,24.37,25.95,24.35,1.6,6.57,374046.78,964772.739,1.0,21.25307125307125,20.106470106470105,21.867321867321863,19.95904995904996
603648.SH,20171012,25.54,26.1,23.5,23.7,25.95,-2.25,-8.67,293154.99,709877.824,1.0,19.41031941031941,20.91728091728092,21.375921375921376,19.246519246519245
603648.SH,20171013,24.0,24.45,23.1,23.49,23.7,-0.21,-0.89,200657.67,476003.537,1.0,19.23832923832924,19.65601965601965,20.02457002457002,18.91891891891892
603648.SH,20171016,24.5,25.0,23.5,23.52,23.49,0.03,0.13,174863.35,420911.742,1.0,19.26289926289926,20.065520065520065,20.475020475020475,19.246519246519245
603648.SH,20171017,22.22,24.8,22.03,24.09,23.52,0.57,2.42,231334.73,542617.326,1.0,19.72972972972973,18.198198198198195,20.31122031122031,18.042588042588044
603648.SH,20171018,23.51,23.85,22.6,22.87,24.09,-1.22,-5.06,169196.07,393890.529,1.0,18.73054873054873,19.25470925470925,19.53316953316953,18.50941850941851
603648.SH,20171019,22.51,25.16,22.35,25.16,22.87,2.29,10.01,186747.83,461342.049,1.0,20.60606060606061,18.435708435708435,20.60606060606061,18.304668304668304
603648.SH,20171020,27.68,27.68,27.68,27.68,25.16,2.52,10.02,25257.66,69913.203,1.0,22.669942669942667,22.669942669942667,22.669942669942667,22.669942669942667
603648.SH,20171023,30.45,30.45,30.45,30.45,27.68,2.77,10.01,9445.92,28762.826,1.0,24.93857493857493,24.93857493857493,24.93857493857493,24.93857493857493
603648.SH,20171024,33.5,33.5,32.41,33.4,30.45,2.95,9.69,712205.77,2377148.695,1.0,27.35462735462735,27.436527436527435,27.436527436527435,26.54381654381654
603648.SH,20171025,31.0,32.54,30.13,30.41,33.4,-2.99,-8.95,544673.41,1691068.849,1.0,24.905814905814903,25.389025389025388,26.65028665028665,24.67649467649468
603648.SH,20171026,30.0,31.38,29.6,30.03,30.41,-0.38,-1.25,410513.89,1255388.347,1.0,24.5945945945946,24.570024570024568,25.7002457002457,24.24242424242424
603648.SH,20171027,29.27,29.98,27.95,28.33,30.03,-1.7,-5.66,347346.97,1001811.685,1.0,23.2022932022932,23.97215397215397,24.55364455364456,22.891072891072888
603648.SH,20171030,28.3,29.5,27.26,27.48,28.33,-0.85,-3.0,266227.75,754116.226,1.0,22.506142506142503,23.177723177723177,24.16052416052416,22.32596232596233
603648.SH,20171031,27.6,30.23,27.18,30.23,27.48,2.75,10.01,367459.04,1062931.217,1.0,24.75839475839476,22.60442260442261,24.75839475839476,22.260442260442257
603648.SH,20171101,29.0,29.66,28.66,29.03,30.23,-1.2,-3.97,322112.96,937704.653,1.0,23.775593775593777,23.751023751023748,24.29156429156429,23.472563472563472
603648.SH,20171102,28.47,30.42,28.1,29.59,29.03,0.56,1.93,296580.99,870899.057,1.0,24.23423423423424,23.31695331695332,24.91400491400492,23.01392301392301
603648.SH,20171103,29.15,30.93,28.92,30.03,29.59,0.44,1.49,295044.65,884006.983,1.0,24.5945945945946,23.873873873873872,25.33169533169533,23.685503685503686
603648.SH,20171106,29.8,30.47,28.6,29.34,30.03,-0.69,-2.3,200069.7,585544.623,1.0,24.029484029484028,24.406224406224403,24.95495495495496,23.423423423423426
603648.SH,20171107,30.27,31.39,29.05,29.35,29.34,0.01,0.03,277718.3,837438.17,1.0,24.03767403767404,24.79115479115479,25.708435708435708,23.791973791973792
603648.SH,20171108,28.21,31.29,28.21,30.75,29.35,1.4,4.77,341271.35,1020160.197,1.0,25.184275184275183,23.104013104013102,25.626535626535624,23.104013104013102
603648.SH,20171109,30.3,31.5,30.06,30.53,30.75,-0.22,-0.72,263061.51,806230.056,1.0,25.004095004095003,24.815724815724813,25.7985257985258,24.61916461916461
603648.SH,20171110,30.28,31.28,29.83,29.89,30.53,-0.64,-2.1,207842.53,633882.269,1.0,24.47993447993448,24.7993447993448,25.61834561834561,24.43079443079443
603648.SH,20171113,30.8,32.0,29.55,30.0,29.89,0.11,0.37,220357.33,674334.802,1.0,24.570024570024568,25.225225225225223,26.208026208026205,24.2014742014742
603648.SH,20171114,29.5,32.28,29.21,31.7,30.0,1.7,5.67,395600.44,1230116.92,1.0,25.96232596232596,24.16052416052416,26.43734643734644,23.92301392301392
