ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603350.SH,20240703,40.06,50.0,38.0,41.19,20.56,20.63,100.3405,218452.09,929089.511,1.0,39.78941267387945,38.69783616692427,48.29984544049459,36.70788253477589
603350.SH,20240704,38.94,60.0,37.82,54.5,41.19,13.31,32.3137,231021.42,1090434.255,1.0,52.64683153013911,37.61591962905719,57.95981452859351,36.53400309119012
603350.SH,20240705,51.2,54.99,43.25,43.55,54.5,-10.95,-20.0917,196380.56,945379.549,1.0,42.06916537867079,49.45904173106647,53.12017001545596,41.77936630602783
603350.SH,20240708,41.0,45.5,39.81,40.5,43.55,-3.05,-7.0034,161630.15,687216.57,1.0,39.122874806800624,39.605873261205566,43.95285935085008,38.4563369397218
603350.SH,20240709,38.96,39.98,35.56,36.9,40.5,-3.6,-8.8889,169104.04,634301.309,1.0,35.64528593508501,37.63523956723339,38.62055641421948,34.35085007727976
603350.SH,20240710,35.29,35.46,33.36,33.5,36.9,-3.4,-9.2141,148009.55,508815.836,1.0,32.36089644513138,34.09003091190108,34.254250386398766,32.225656877898
603350.SH,20240711,33.96,34.9,33.62,33.72,33.5,0.22,0.6567,135059.54,460885.252,1.0,32.573415765069555,32.80525502318393,33.71329211746523,32.47681607418856
603350.SH,20240712,32.8,33.85,32.73,32.85,33.72,-0.87,-2.5801,103694.75,344078.085,1.0,31.73299845440495,31.684698608964453,32.69899536321484,31.61707882534776
603350.SH,20240715,32.57,32.82,31.14,31.5,32.85,-1.35,-4.1096,81017.73,256859.772,1.0,30.4289026275116,31.46251931993818,31.70401854714065,30.081143740340035
603350.SH,20240716,31.75,32.13,31.25,31.6,31.5,0.1,0.3175,72054.0,228481.693,1.0,30.525502318392583,30.67040185471407,31.03748068006183,30.187403400309123
603350.SH,20240717,31.2,31.5,30.7,31.48,31.6,-0.12,-0.3797,69437.97,215791.501,1.0,30.4095826893354,30.139103554868623,30.4289026275116,29.65610510046368
603350.SH,20240718,31.69,32.4,31.23,31.91,31.48,0.43,1.3659,97100.73,308675.947,1.0,30.82496136012365,30.61244204018548,31.298299845440496,30.168083462132923
603350.SH,20240719,30.94,31.48,30.7,31.19,31.91,-0.72,-2.2563,74239.27,230891.186,1.0,30.12944358578053,29.887944358578057,30.4095826893354,29.65610510046368
603350.SH,20240722,31.19,31.48,30.88,31.2,31.19,0.01,0.0321,50147.19,156399.484,1.0,30.139103554868623,30.12944358578053,30.4095826893354,29.82998454404946
