ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688202.SH,20191105,66.66,77.8,66.66,71.0,41.5,29.5,71.0843,97844.57,695420.101,1.0,35.931174089068826,33.73481781376518,39.37246963562753,33.73481781376518
688202.SH,20191106,68.2,71.0,64.22,66.38,71.0,-4.62,-6.507,59599.05,404831.463,1.0,33.59311740890688,34.51417004048583,35.931174089068826,32.5
688202.SH,20191107,68.47,72.86,67.32,69.19,66.38,2.81,4.2332,61237.56,426764.359,1.0,35.01518218623482,34.65080971659919,36.87246963562753,34.068825910931174
688202.SH,20191108,69.58,70.85,66.11,68.2,69.19,-0.99,-1.4308,41613.95,285015.939,1.0,34.51417004048583,35.21255060728745,35.85526315789473,33.45647773279352
688202.SH,20191111,68.8,69.97,64.31,64.46,68.2,-3.74,-5.4839,31161.57,210120.305,1.0,32.62145748987854,34.81781376518219,35.40991902834008,32.54554655870445
688202.SH,20191112,65.0,65.0,57.12,57.49,64.46,-6.97,-10.8129,37407.73,224027.339,1.0,29.094129554655872,32.89473684210526,32.89473684210526,28.906882591093115
688202.SH,20191113,57.13,58.68,55.55,57.43,57.49,-0.06,-0.1044,19768.17,113203.121,1.0,29.06376518218624,28.91194331983806,29.696356275303643,28.11234817813765
688202.SH,20191114,57.0,58.34,56.5,57.21,57.43,-0.22,-0.3831,15445.76,88766.617,1.0,28.95242914979757,28.846153846153847,29.52429149797571,28.59311740890688
688202.SH,20191115,57.0,57.0,55.59,55.61,57.21,-1.6,-2.7967,13312.78,74599.83,1.0,28.14271255060729,28.846153846153847,28.846153846153847,28.13259109311741
688202.SH,20191118,55.95,58.4,55.61,56.88,55.61,1.27,2.2838,15864.29,90616.942,1.0,28.78542510121457,28.314777327935225,29.554655870445345,28.14271255060729
688202.SH,20191119,56.61,60.46,56.61,59.04,56.88,2.16,3.7975,18084.4,107050.406,1.0,29.878542510121456,28.648785425101213,30.59716599190284,28.648785425101213
688202.SH,20191120,58.71,60.99,58.71,60.29,59.04,1.25,2.1172,14929.77,89796.091,1.0,30.511133603238868,29.711538461538463,30.865384615384617,29.711538461538463
688202.SH,20191121,59.8,62.97,58.88,61.75,60.29,1.46,2.4216,22342.7,136523.043,1.0,31.25,30.26315789473684,31.86740890688259,29.79757085020243
688202.SH,20191122,61.41,61.96,57.82,58.3,61.75,-3.45,-5.587,18742.88,112252.778,1.0,29.50404858299595,31.077935222672064,31.356275303643727,29.261133603238868
688202.SH,20191125,57.89,59.5,56.68,58.5,58.3,0.2,0.3431,12102.88,70439.781,1.0,29.605263157894736,29.29655870445344,30.111336032388664,28.68421052631579
688202.SH,20191126,58.55,59.32,57.96,58.45,58.5,-0.05,-0.0855,6994.65,40952.687,1.0,29.57995951417004,29.63056680161943,30.02024291497976,29.331983805668017
688202.SH,20191127,58.28,59.15,57.61,58.84,58.45,0.39,0.6672,7550.34,44079.588,1.0,29.77732793522268,29.493927125506072,29.934210526315788,29.15485829959514
688202.SH,20191128,58.83,61.5,58.43,60.73,58.84,1.89,3.2121,15546.52,94125.572,1.0,30.733805668016192,29.77226720647773,31.12348178137652,29.56983805668016
688202.SH,20191129,61.06,61.19,59.55,60.35,60.73,-0.38,-0.6257,8872.95,53422.661,1.0,30.541497975708506,30.90080971659919,30.9665991902834,30.13663967611336
688202.SH,20191202,60.6,60.73,58.11,58.31,60.35,-2.04,-3.3803,10370.66,61596.258,1.0,29.509109311740893,30.668016194331983,30.733805668016192,29.407894736842103
688202.SH,20191203,58.22,58.22,56.21,57.11,58.31,-1.2,-2.058,11160.65,63420.879,1.0,28.90182186234818,29.46356275303644,29.46356275303644,28.446356275303643
688202.SH,20191204,57.0,57.88,56.5,57.08,57.11,-0.03,-0.0525,5433.39,31066.901,1.0,28.88663967611336,28.846153846153847,29.291497975708506,28.59311740890688
688202.SH,20191205,57.13,57.44,55.88,56.83,57.08,-0.25,-0.438,7261.97,41182.033,1.0,28.76012145748988,28.91194331983806,29.06882591093117,28.27935222672065
688202.SH,20191206,57.0,57.17,55.2,55.44,56.83,-1.39,-2.4459,12564.32,70255.419,1.0,28.05668016194332,28.846153846153847,28.932186234817816,27.93522267206478
688202.SH,20191209,55.59,56.46,54.75,56.18,55.44,0.74,1.3348,9754.38,54263.947,1.0,28.431174089068826,28.13259109311741,28.572874493927127,27.70748987854251
688202.SH,20191210,56.3,59.48,55.68,57.88,56.18,1.7,3.026,20857.52,120717.169,1.0,29.291497975708506,28.491902834008098,30.101214574898783,28.178137651821864
