ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920953.BJ,20231211,17.78,19.3,16.36,18.36,17.75,0.61,3.4366,61329.89,109022.857,1.0,12.943249911878745,12.5343672893902,13.605921748325695,11.53330983433204
920953.BJ,20231212,18.02,19.52,17.7,19.3,18.36,0.94,5.1198,59358.74,112053.18,1.0,13.605921748325695,12.703560098695805,13.761015156855832,12.477969686288333
920953.BJ,20231213,19.25,20.41,18.42,19.69,19.3,0.39,2.0207,63183.96,122688.469,1.0,13.880860063447304,13.570673246387027,14.388438491364116,12.985548114205146
920953.BJ,20231214,19.48,20.15,17.88,17.99,19.69,-1.7,-8.6338,70629.67,135418.147,1.0,12.682410997532603,13.732816355304898,14.205146281283044,12.604864293267534
920953.BJ,20231215,17.79,18.59,17.7,18.25,17.99,0.26,1.4452,35200.69,64214.23,1.0,12.865703207613675,12.541416989777932,13.105393020796615,12.477969686288333
920953.BJ,20231218,18.67,19.67,18.38,19.29,18.25,1.04,5.6986,41271.05,79071.89,1.0,13.59887204793796,13.161790623898485,13.866760662671837,12.95734931265421
920953.BJ,20231219,19.09,19.92,18.75,19.46,19.29,0.17,0.8813,32205.39,62322.499,1.0,13.718716954529432,13.45787804018329,14.043003172365175,13.218188227000352
920953.BJ,20231220,19.2,20.6,19.1,20.0,19.46,0.54,2.7749,41507.49,82334.834,1.0,14.09940077546704,13.53542474444836,14.522382798731051,13.464927740571026
920953.BJ,20231221,20.0,20.89,16.66,17.12,20.0,-2.88,-14.4,49333.06,92465.02,1.0,12.069087063799788,14.09940077546704,14.726824109975324,11.744800845964043
920953.BJ,20231222,17.1,17.85,16.9,17.64,17.12,0.52,3.0374,25916.67,45080.353,1.0,12.435671483961931,12.054987663024322,12.583715192104336,11.91399365526965
920953.BJ,20231225,17.85,18.48,17.52,18.48,17.64,0.84,4.7619,23248.35,42027.506,1.0,13.027846316531546,12.583715192104336,13.027846316531546,12.351075079309128
920953.BJ,20231226,18.48,18.58,16.98,17.93,18.48,-0.55,-2.9762,33213.36,59542.973,1.0,12.640112795206203,13.027846316531546,13.09834332040888,11.97039125837152
920953.BJ,20231227,17.79,18.87,17.48,18.3,17.93,0.37,2.0636,27377.97,50223.747,1.0,12.900951709552343,12.541416989777932,13.302784631653154,12.322876277758194
920953.BJ,20231228,18.1,18.66,17.75,18.36,18.3,0.06,0.3279,23697.89,43211.877,1.0,12.943249911878745,12.759957701797674,13.15474092351075,12.513218188227
920953.BJ,20231229,18.07,19.1,18.0,18.98,18.36,0.62,3.3769,30516.0,57353.903,1.0,13.380331335918225,12.738808600634473,13.464927740571026,12.689460697920335
920953.BJ,20240102,19.0,20.2,18.58,19.75,18.98,0.77,4.0569,34795.78,67960.193,1.0,13.923158265773704,13.394430736693687,14.240394783221712,13.09834332040888
920953.BJ,20240103,19.7,20.39,19.13,20.05,19.75,0.3,1.519,30976.32,61518.415,1.0,14.13464927740571,13.887909763835037,14.374339090588649,13.486076841734224
920953.BJ,20240104,20.1,20.55,19.0,19.99,20.05,-0.06,-0.2993,31490.63,62561.015,1.0,14.092351075079309,14.169897779344378,14.487134296792386,13.394430736693687
920953.BJ,20240105,19.83,21.88,19.04,19.95,19.99,-0.04,-0.2001,60180.97,123088.623,1.0,14.064152273528371,13.97955586887557,15.424744448360943,13.422629538244625
920953.BJ,20240108,19.49,19.78,18.08,18.08,19.95,-1.87,-9.3734,34633.35,65718.488,1.0,12.745858301022205,13.73986605569263,13.944307366936904,12.745858301022205
920953.BJ,20240109,18.45,18.49,16.53,17.0,18.08,-1.08,-5.9735,35148.66,61021.414,1.0,11.984490659146983,13.006697215368346,13.034896016919278,11.65315474092351
920953.BJ,20240110,17.1,17.27,16.38,17.0,17.0,0.0,0.0,20544.34,34648.93,1.0,11.984490659146983,12.054987663024322,12.17483256961579,11.547409235107509
920953.BJ,20240111,17.15,19.58,16.88,18.91,17.0,1.91,11.2353,52475.89,97659.528,1.0,13.330983433204088,12.090236164962988,13.803313359182232,11.899894254494182
920953.BJ,20240112,18.22,18.39,16.01,16.05,18.91,-2.86,-15.1243,47230.43,81744.366,1.0,11.3147691223123,12.844554106450474,12.964399013041945,11.286570320761369
920953.BJ,20240115,15.8,16.46,15.4,15.81,16.05,-0.24,-1.4953,21834.21,34617.878,1.0,11.145576313006696,11.138526612618964,11.603806838209376,10.856538597109624
920953.BJ,20240116,16.0,16.96,15.14,16.83,15.81,1.02,6.4516,33240.66,53762.055,1.0,11.864645752555514,11.279520620373631,11.956291857596051,10.67324638702855
920953.BJ,20240117,16.48,18.05,16.4,16.9,16.83,0.07,0.4159,36140.78,62751.037,1.0,11.91399365526965,11.617906238984842,12.724709199859008,11.561508635882973
920953.BJ,20240118,16.78,18.37,16.14,17.98,16.9,1.08,6.3905,34518.28,60373.923,1.0,12.675361297144873,11.829397250616848,12.95029961226648,11.378216425801902
920953.BJ,20240119,18.2,18.58,17.62,18.16,17.98,0.18,1.0011,32933.31,59618.032,1.0,12.802255904124074,12.830454705675008,13.09834332040888,12.421572083186463
920953.BJ,20240122,18.08,18.08,16.88,17.14,18.16,-1.02,-5.6167,21442.98,37560.516,1.0,12.083186464575256,12.745858301022205,12.745858301022205,11.899894254494182
920953.BJ,20240123,16.91,17.88,16.9,17.79,17.14,0.65,3.7923,20202.09,35528.441,1.0,12.541416989777932,11.921043355657384,12.604864293267534,11.91399365526965
920953.BJ,20240124,17.66,18.01,16.5,17.8,17.79,0.01,0.0562,24454.8,42246.092,1.0,12.548466690165668,12.449770884737395,12.696510398308073,11.63200563976031
920953.BJ,20240125,17.53,17.88,16.69,16.78,17.8,-1.02,-5.7303,23413.31,40352.211,1.0,11.829397250616848,12.358124779696864,12.604864293267534,11.765949947127249
920953.BJ,20240126,16.75,17.5,16.35,16.37,16.78,-0.41,-2.4434,16756.04,28356.927,1.0,11.540359534719776,11.808248149453648,12.336975678533662,11.526260133944309
920953.BJ,20240129,16.7,16.7,14.1,14.52,16.37,-1.85,-11.3012,20773.64,31842.739,1.0,10.236164962989072,11.77299964751498,11.77299964751498,9.940077546704265
920953.BJ,20240130,14.3,14.89,13.9,14.33,14.52,-0.19,-1.3085,11167.97,16071.07,1.0,10.102220655622135,10.081071554458935,10.497003877335214,9.799083538949594
920953.BJ,20240131,14.41,15.08,14.14,14.51,14.33,0.18,1.2561,14580.94,21284.948,1.0,10.229115262601338,10.158618258724005,10.630948184702149,9.968276348255198
920953.BJ,20240201,14.14,14.55,13.5,13.59,14.51,-0.92,-6.3405,13306.47,18674.783,1.0,9.580542826929856,9.968276348255198,10.257314064152274,9.517095523440252
920953.BJ,20240202,13.7,13.7,12.21,12.65,13.59,-0.94,-6.9169,19908.93,25657.721,1.0,8.917870990482903,9.658089531194925,9.658089531194925,8.60768417342263
920953.BJ,20240205,12.4,12.86,11.22,12.41,12.65,-0.24,-1.8972,15287.5,18532.478,1.0,8.748678181177299,8.741628480789567,9.065914698625308,7.909763835037011
920953.BJ,20240206,12.31,13.5,12.07,13.49,12.41,1.08,8.7027,20785.09,27264.391,1.0,9.51004582305252,8.678181177299965,9.517095523440252,8.50898836799436
920953.BJ,20240207,13.47,14.46,13.38,13.79,13.49,0.3,2.2239,26401.8,36856.576,1.0,9.721536834684525,9.495946422277052,10.193866760662672,9.432499118787453
920953.BJ,20240208,13.8,13.95,12.3,13.61,13.79,-0.18,-1.3053,17908.23,23930.025,1.0,9.594642227705322,9.728586535072258,9.834332040888262,8.671131476912231
920953.BJ,20240219,13.85,14.63,13.83,14.39,13.61,0.78,5.7311,21968.74,31396.847,1.0,10.144518857948537,9.763835037010926,10.31371166725414,9.74973563623546
920953.BJ,20240220,14.44,15.25,14.04,14.93,14.39,0.54,3.7526,24989.45,36830.852,1.0,10.525202678886146,10.179767359887204,10.75079309129362,9.897779344377865
920953.BJ,20240221,14.66,15.35,14.4,14.63,14.93,-0.3,-2.0094,21998.61,32725.783,1.0,10.31371166725414,10.33486076841734,10.821290095170957,10.15156855833627
920953.BJ,20240222,14.79,15.15,14.5,14.6,14.63,-0.03,-0.2051,16976.64,25055.336,1.0,10.29256256609094,10.426506873457877,10.680296087416284,10.222065562213606
920953.BJ,20240223,14.6,14.75,14.3,14.64,14.6,0.04,0.274,18929.22,27474.202,1.0,10.320761367641875,10.29256256609094,10.398308071906945,10.081071554458935
920953.BJ,20240226,14.52,14.8,14.16,14.52,14.64,-0.12,-0.8197,14619.2,21196.222,1.0,10.236164962989072,10.236164962989072,10.433556573845612,9.982375749030666
920953.BJ,20240227,14.4,15.63,14.32,15.63,14.52,1.11,7.6446,28384.75,42789.043,1.0,11.018681706027492,10.15156855833627,11.018681706027492,10.0951709552344
920953.BJ,20240228,15.8,16.48,14.55,14.61,15.63,-1.02,-6.5259,30614.69,47978.284,1.0,10.299612266478674,11.138526612618964,11.617906238984842,10.257314064152274
920953.BJ,20240229,14.6,15.35,14.58,15.19,14.61,0.58,3.9699,22403.63,33504.154,1.0,10.708494888967218,10.29256256609094,10.821290095170957,10.278463165315474
920953.BJ,20240301,15.34,15.66,14.93,15.55,15.19,0.36,2.37,23360.53,35569.591,1.0,10.962284102925626,10.81424039478322,11.039830807190691,10.525202678886146
920953.BJ,20240304,15.95,17.39,15.61,16.01,15.55,0.46,2.9582,44301.16,72880.71,1.0,11.286570320761369,11.244272118434964,12.259428974268593,11.004582305252026
920953.BJ,20240305,15.58,15.69,15.0,15.0,16.01,-1.01,-6.3086,29530.98,45001.875,1.0,10.57455058160028,10.983433204088826,11.060979908353891,10.57455058160028
920953.BJ,20240306,14.9,15.35,14.9,15.01,15.0,0.01,0.0667,17269.52,26115.271,1.0,10.581600281988017,10.504053577722946,10.821290095170957,10.504053577722946
920953.BJ,20240307,15.15,15.36,14.44,14.51,15.01,-0.5,-3.3311,17561.86,26334.124,1.0,10.229115262601338,10.680296087416284,10.828339795558689,10.179767359887204
920953.BJ,20240308,14.51,14.74,14.22,14.65,14.51,0.14,0.9649,10919.58,15781.592,1.0,10.32781106802961,10.229115262601338,10.39125837151921,10.024673951357068
920953.BJ,20240311,14.51,14.95,14.28,14.82,14.65,0.17,1.1604,11339.96,16573.534,1.0,10.447655974621078,10.229115262601338,10.539302079661612,10.066972153683468
920953.BJ,20240312,14.9,15.05,14.65,14.82,14.82,0.0,0.0,9009.91,13344.225,1.0,10.447655974621078,10.504053577722946,10.609799083538949,10.32781106802961
920953.BJ,20240313,14.9,16.26,14.9,15.16,14.82,0.34,2.2942,36613.51,57413.608,1.0,10.687345787804018,10.504053577722946,11.462812830454704,10.504053577722946
920953.BJ,20240314,14.8,14.95,14.31,14.44,15.16,-0.72,-4.7493,28641.17,41804.11,1.0,10.179767359887204,10.433556573845612,10.539302079661612,10.08812125484667
920953.BJ,20240315,14.42,16.63,14.33,15.4,14.44,0.96,6.6482,45334.56,70649.239,1.0,10.856538597109624,10.165667959111737,11.723651744800843,10.102220655622135
920953.BJ,20240318,15.05,15.98,14.82,15.6,15.4,0.2,1.2987,33251.94,51009.916,1.0,10.997532604864292,10.609799083538949,11.265421219598167,10.447655974621078
920953.BJ,20240319,15.54,15.74,15.25,15.28,15.6,-0.32,-2.0513,14564.18,22431.443,1.0,10.77194219245682,10.95523440253789,11.096228410292564,10.75079309129362
920953.BJ,20240320,15.14,15.36,14.86,15.29,15.28,0.01,0.0654,16130.34,24464.964,1.0,10.778991892844552,10.67324638702855,10.828339795558689,10.475854776172012
920953.BJ,20240321,15.32,15.39,14.83,14.84,15.29,-0.45,-2.9431,14620.77,22020.011,1.0,10.461755375396544,10.800140994007752,10.849488896721889,10.454705675008812
920953.BJ,20240322,14.7,15.04,14.53,14.64,14.84,-0.2,-1.3477,14707.49,21703.244,1.0,10.320761367641875,10.363059569968277,10.602749383151217,10.243214663376806
920953.BJ,20240325,14.51,14.64,13.92,13.92,14.64,-0.72,-4.918,11502.31,16551.537,1.0,9.813182939725062,10.229115262601338,10.320761367641875,9.813182939725062
920953.BJ,20240326,13.95,14.0,13.21,13.4,13.92,-0.52,-3.7356,11148.13,15040.972,1.0,9.44659851956292,9.834332040888262,9.86958054282693,9.312654212195982
920953.BJ,20240327,13.33,13.97,13.3,13.3,13.4,-0.1,-0.7463,10124.39,13841.982,1.0,9.376101515685583,9.397250616848783,9.84843144166373,9.376101515685583
920953.BJ,20240328,13.29,13.75,13.22,13.51,13.3,0.21,1.5789,7351.1,9916.881,1.0,9.524145223827986,9.36905181529785,9.69333803313359,9.319703912583716
920953.BJ,20240329,13.43,13.8,13.42,13.61,13.51,0.1,0.7402,6156.39,8367.452,1.0,9.594642227705322,9.46774762072612,9.728586535072258,9.460697920338385
920953.BJ,20240401,13.58,13.82,13.52,13.78,13.61,0.17,1.2491,7657.16,10472.956,1.0,9.71448713429679,9.573493126542122,9.742685935847726,9.53119492421572
920953.BJ,20240402,13.76,14.38,13.76,13.92,13.78,0.14,1.016,11956.14,16856.393,1.0,9.813182939725062,9.700387733521325,10.137469157560805,9.700387733521325
920953.BJ,20240403,13.83,14.0,13.51,13.58,13.92,-0.34,-2.4425,8269.69,11300.952,1.0,9.573493126542122,9.74973563623546,9.86958054282693,9.524145223827986
920953.BJ,20240408,13.53,13.58,12.7,12.72,13.58,-0.86,-6.3328,8405.15,10981.315,1.0,8.967218893197039,9.538244624603454,9.573493126542122,8.953119492421571
920953.BJ,20240409,12.85,13.08,12.75,13.01,12.72,0.29,2.2799,5602.57,7242.428,1.0,9.171660204441311,9.058864998237574,9.221008107155445,8.988367994360239
920953.BJ,20240410,12.9,13.65,12.79,13.27,13.01,0.26,1.9985,14242.5,19086.455,1.0,9.354952414522382,9.094113500176242,9.622841029256255,9.016566795911173
920953.BJ,20240411,13.45,13.45,12.98,13.04,13.27,-0.23,-1.7332,5827.45,7634.314,1.0,9.192809305604513,9.481847021501585,9.481847021501585,9.150511103278111
920953.BJ,20240412,12.96,13.15,12.66,12.77,13.04,-0.27,-2.0706,6660.37,8582.577,1.0,9.002467395135707,9.136411702502643,9.27035600986958,8.924920690870637
920953.BJ,20240415,12.71,12.9,12.1,12.3,12.77,-0.47,-3.6805,7540.85,9403.051,1.0,8.671131476912231,8.960169192809305,9.094113500176242,8.53013746915756
920953.BJ,20240416,12.19,12.29,11.23,11.28,12.3,-1.02,-8.2927,8006.26,9189.712,1.0,7.952062037363411,8.593584772647162,8.664081776524496,7.916813535424744
920953.BJ,20240417,11.49,12.28,11.49,12.08,11.28,0.8,7.0922,8413.31,10047.994,1.0,8.516038068382093,8.100105745505816,8.657032076136764,8.100105745505816
920953.BJ,20240418,12.0,12.5,11.88,12.12,12.08,0.04,0.3311,6657.55,8168.829,1.0,8.544236869933027,8.459640465280225,8.8121254846669,8.375044060627424
920953.BJ,20240419,12.11,12.2,11.71,11.87,12.12,-0.25,-2.0627,6875.7,8231.338,1.0,8.367994360239688,8.537187169545293,8.600634473034894,8.255199154035953
920953.BJ,20240422,11.87,12.1,11.72,11.91,11.87,0.04,0.337,4189.95,4993.758,1.0,8.396193161790624,8.367994360239688,8.53013746915756,8.262248854423687
