ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920045.BJ,20260312,378.0,396.85,369.21,391.5,386.0,5.5,1.4249,11952.62,457008.639,1.0,391.5,378.0,396.85,369.21
920045.BJ,20260313,380.03,389.98,374.0,384.0,391.5,-7.5,-1.9157,9478.68,362142.63,1.0,384.0,380.03,389.98,374.0
920045.BJ,20260316,381.0,382.49,365.0,369.7,384.0,-14.3,-3.724,6705.82,249005.176,1.0,369.7,381.0,382.49,365.0
920045.BJ,20260317,365.0,365.0,335.48,337.2,369.7,-32.5,-8.7909,14441.65,498932.634,1.0,337.2,365.0,365.0,335.48
920045.BJ,20260318,341.0,351.45,338.0,349.77,337.2,12.57,3.7278,9223.33,319405.034,1.0,349.77,341.0,351.45,338.0
920045.BJ,20260319,339.99,355.85,339.0,342.5,349.77,-7.27,-2.0785,8761.18,303373.881,1.0,342.5,339.99,355.85,339.0
920045.BJ,20260320,356.11,369.99,347.99,347.99,342.5,5.49,1.6029,15245.21,549185.899,1.0,347.99,356.11,369.99,347.99
920045.BJ,20260323,329.0,342.98,325.0,332.0,347.99,-15.99,-4.595,10376.52,345671.291,1.0,332.0,329.0,342.98,325.0
920045.BJ,20260324,341.0,345.0,331.61,345.0,332.0,13.0,3.9157,10975.72,371482.343,1.0,345.0,341.0,345.0,331.61
920045.BJ,20260325,360.0,365.0,346.1,349.0,345.0,4.0,1.1594,13696.81,484301.584,1.0,349.0,360.0,365.0,346.1
920045.BJ,20260326,340.46,351.66,338.0,338.51,349.0,-10.49,-3.0057,9302.59,320537.408,1.0,338.51,340.46,351.66,338.0
920045.BJ,20260327,326.0,349.31,326.0,341.97,338.51,3.46,1.0221,9305.1,314607.484,1.0,341.97,326.0,349.31,326.0
920045.BJ,20260330,336.0,352.47,334.0,346.04,341.97,4.07,1.1902,6712.92,230276.373,1.0,346.04,336.0,352.47,334.0
920045.BJ,20260331,339.09,343.0,320.47,322.01,346.04,-24.03,-6.9443,12057.08,397265.634,1.0,322.01,339.09,343.0,320.47
920045.BJ,20260401,334.9,337.88,328.88,337.0,322.01,14.99,4.6551,9187.2,307024.489,1.0,337.0,334.9,337.88,328.88
920045.BJ,20260402,332.0,339.94,325.1,326.43,337.0,-10.57,-3.1365,7456.8,247591.754,1.0,326.43,332.0,339.94,325.1
920045.BJ,20260403,333.14,353.55,333.08,340.6,326.43,14.17,4.3409,14307.23,492037.457,1.0,340.6,333.14,353.55,333.08
920045.BJ,20260407,336.51,349.87,336.5,337.5,340.6,-3.1,-0.9102,8727.59,298077.562,1.0,337.5,336.51,349.87,336.5
