ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920866.BJ,20200521,3.0,3.0,3.0,3.0,3.27,-0.27,-8.2569,30.0,9.0,1.25,2.829334540516071,2.829334540516071,2.829334540516071,2.829334540516071
920866.BJ,20200608,3.58,3.58,3.58,3.58,3.0,0.58,19.3333,1.5,0.537,1.25,3.3763392183491776,3.3763392183491776,3.3763392183491776,3.3763392183491776
920866.BJ,20200610,3.6,4.0,3.6,4.0,3.58,0.42,11.7318,130.0,48.0,1.25,3.772446054021428,3.395201448619285,3.772446054021428,3.395201448619285
920866.BJ,20200611,4.0,4.0,2.9,2.9,4.0,-1.1,-27.5,258.96,103.474,1.25,2.735023389165536,3.772446054021428,3.772446054021428,2.735023389165536
920866.BJ,20200612,4.0,4.0,3.9,3.9,2.9,1.0,34.4828,110.0,43.58,1.25,3.678134902670892,3.772446054021428,3.772446054021428,3.678134902670892
920866.BJ,20200615,3.03,3.03,3.03,3.03,3.9,-0.87,-22.3077,1.0,0.303,1.25,2.8576278859212314,2.8576278859212314,2.8576278859212314,2.8576278859212314
920866.BJ,20200619,3.06,3.06,3.06,3.06,3.03,0.03,0.9901,1.0,0.306,1.25,2.8859212313263924,2.8859212313263924,2.8859212313263924,2.8859212313263924
920866.BJ,20200702,4.0,4.0,3.1,3.1,3.06,0.04,1.3072,58.96,23.494,1.25,2.9236456918666067,3.772446054021428,3.772446054021428,2.9236456918666067
920866.BJ,20200703,3.18,3.18,3.18,3.18,3.1,0.08,2.5806,1.0,0.318,1.25,2.999094612947036,2.999094612947036,2.999094612947036,2.999094612947036
920866.BJ,20200706,3.02,3.02,3.02,3.02,3.18,-0.16,-5.0314,1.0,0.302,1.25,2.8481967707861777,2.8481967707861777,2.8481967707861777,2.8481967707861777
920866.BJ,20200709,4.2,4.2,3.03,4.0,3.02,0.98,32.4503,137.0,55.703,1.25,3.772446054021428,3.961068356722499,3.961068356722499,2.8576278859212314
920866.BJ,20200710,4.2,4.2,3.52,3.52,4.0,-0.48,-12.0,71.0,29.752,1.25,3.319752527538857,3.961068356722499,3.961068356722499,3.319752527538857
920866.BJ,20200713,4.2,4.2,3.52,4.2,3.52,0.68,19.3182,261.0,109.468,1.25,3.961068356722499,3.961068356722499,3.961068356722499,3.319752527538857
920866.BJ,20200714,3.0,3.0,3.0,3.0,4.2,-1.2,-28.5714,4.0,1.2,1.25,2.829334540516071,2.829334540516071,2.829334540516071,2.829334540516071
920866.BJ,20200720,3.2,3.2,3.2,3.2,3.0,0.2,6.6667,1.99,0.636,1.25,3.017956843217142,3.017956843217142,3.017956843217142,3.017956843217142
920866.BJ,20200721,2.9,2.9,2.9,2.9,3.2,-0.3,-9.375,1.0,0.29,1.25,2.735023389165536,2.735023389165536,2.735023389165536,2.735023389165536
920866.BJ,20200806,4.1,4.1,4.1,4.1,2.9,1.2,41.3793,55.0,22.55,1.25,3.866757205371964,3.866757205371964,3.866757205371964,3.866757205371964
920866.BJ,20200807,3.08,3.08,3.08,3.08,4.1,-1.02,-24.878,2.0,0.616,1.25,2.9047834615965,2.9047834615965,2.9047834615965,2.9047834615965
920866.BJ,20200810,3.3,3.3,3.3,3.3,3.08,0.22,7.1429,1.0,0.33,1.25,3.112267994567678,3.112267994567678,3.112267994567678,3.112267994567678
920866.BJ,20200811,3.05,3.3,3.05,3.3,3.3,0.0,0.0,401.0,132.08,1.25,3.112267994567678,2.8764901161913388,3.112267994567678,2.8764901161913388
920866.BJ,20200813,4.0,4.0,4.0,4.0,3.3,0.7,21.2121,33.0,13.2,1.25,3.772446054021428,3.772446054021428,3.772446054021428,3.772446054021428
920866.BJ,20200814,4.0,4.0,4.0,4.0,4.0,0.0,0.0,10.0,4.0,1.25,3.772446054021428,3.772446054021428,3.772446054021428,3.772446054021428
920866.BJ,20200817,3.5,3.5,3.5,3.5,4.0,-0.5,-12.5,2.0,0.7,1.25,3.300890297268749,3.300890297268749,3.300890297268749,3.300890297268749
920866.BJ,20200818,3.16,3.16,3.16,3.16,3.5,-0.34,-9.7143,2.0,0.632,1.25,2.980232382676928,2.980232382676928,2.980232382676928,2.980232382676928
920866.BJ,20200820,4.0,4.0,4.0,4.0,3.16,0.84,26.5823,30.0,12.0,1.25,3.772446054021428,3.772446054021428,3.772446054021428,3.772446054021428
920866.BJ,20200821,3.25,4.0,3.25,4.0,4.0,0.0,0.0,31.0,12.325,1.25,3.772446054021428,3.06511241889241,3.772446054021428,3.06511241889241
920866.BJ,20200824,3.8,3.8,3.55,3.55,4.0,-0.45,-11.25,3.0,1.09,1.25,3.348045872944017,3.5838237513203564,3.5838237513203564,3.348045872944017
920866.BJ,20200825,3.35,3.35,3.3,3.3,3.55,-0.25,-7.0423,2.0,0.665,1.25,3.112267994567678,3.1594235702429456,3.1594235702429456,3.112267994567678
920866.BJ,20200826,3.8,3.8,3.8,3.8,3.3,0.5,15.1515,3.99,1.516,1.25,3.5838237513203564,3.5838237513203564,3.5838237513203564,3.5838237513203564
920866.BJ,20200902,3.99,4.0,3.99,4.0,3.8,0.2,5.2632,278.23,111.153,1.25,3.772446054021428,3.763014938886376,3.772446054021428,3.763014938886376
920866.BJ,20200907,4.01,4.01,4.01,4.01,4.0,0.01,0.25,59.76,23.963,1.25,3.781877169156481,3.781877169156481,3.781877169156481,3.781877169156481
920866.BJ,20200908,3.31,4.01,2.8,2.8,4.01,-1.21,-30.1746,4.76,1.596,1.25,2.6407122378149994,3.121699109702732,3.781877169156481,2.6407122378149994
920866.BJ,20200909,3.69,4.0,3.69,4.0,2.8,1.2,42.8571,52.0,20.769,1.25,3.772446054021428,3.4800814848347668,3.772446054021428,3.4800814848347668
920866.BJ,20200910,3.1,3.99,3.1,3.99,4.0,-0.01,-0.25,12.0,4.699,1.25,3.763014938886376,2.9236456918666067,3.763014938886376,2.9236456918666067
920866.BJ,20200911,2.5,3.99,2.5,3.11,3.99,-0.88,-22.0551,3.0,0.96,1.25,2.93307680700166,2.357778783763393,3.763014938886376,2.357778783763393
920866.BJ,20200915,3.92,4.0,2.9,4.0,3.11,0.89,28.6174,4.0,1.467,1.25,3.772446054021428,3.696997132941,3.772446054021428,2.735023389165536
920866.BJ,20200916,2.95,4.0,2.95,4.0,4.0,0.0,0.0,10.76,3.659,1.25,3.772446054021428,2.782178964840803,3.772446054021428,2.782178964840803
920866.BJ,20200917,3.5,4.0,3.5,4.0,4.0,0.0,0.0,3.0,1.1,1.25,3.772446054021428,3.300890297268749,3.772446054021428,3.300890297268749
920866.BJ,20201013,3.5,3.51,3.5,3.51,4.0,-0.49,-12.25,39.98,14.012,1.25,3.3103214124038023,3.300890297268749,3.3103214124038023,3.300890297268749
920866.BJ,20201014,4.0,4.0,4.0,4.0,3.51,0.49,13.9601,1.0,0.4,1.25,3.772446054021428,3.772446054021428,3.772446054021428,3.772446054021428
920866.BJ,20201019,3.5,3.5,3.5,3.5,4.0,-0.5,-12.5,7.0,2.45,1.25,3.300890297268749,3.300890297268749,3.300890297268749,3.300890297268749
920866.BJ,20201020,4.0,4.0,4.0,4.0,3.5,0.5,14.2857,1.0,0.4,1.25,3.772446054021428,3.772446054021428,3.772446054021428,3.772446054021428
920866.BJ,20201116,3.5,3.5,3.5,3.5,4.0,-0.5,-12.5,1.0,0.35,1.25,3.300890297268749,3.300890297268749,3.300890297268749,3.300890297268749
920866.BJ,20201124,3.3,3.3,3.3,3.3,3.5,-0.2,-5.7143,1.0,0.33,1.25,3.112267994567678,3.112267994567678,3.112267994567678,3.112267994567678
920866.BJ,20201125,3.6,3.6,3.6,3.6,3.3,0.3,9.0909,100.0,36.0,1.25,3.395201448619285,3.395201448619285,3.395201448619285,3.395201448619285
920866.BJ,20201130,3.7,3.7,3.7,3.7,3.6,0.1,2.7778,30.0,11.1,1.25,3.489512599969821,3.489512599969821,3.489512599969821,3.489512599969821
920866.BJ,20201221,3.6,3.6,3.6,3.6,3.7,-0.1,-2.7027,19.0,6.84,1.25,3.395201448619285,3.395201448619285,3.395201448619285,3.395201448619285
920866.BJ,20201222,3.7,3.7,1.9,1.9,3.6,-1.7,-47.2222,201.0,74.19,1.25,1.7919118756601782,3.489512599969821,3.489512599969821,1.7919118756601782
920866.BJ,20201223,3.8,3.8,3.8,3.8,1.9,1.9,100.0,1.0,0.38,1.25,3.5838237513203564,3.5838237513203564,3.5838237513203564,3.5838237513203564
920866.BJ,20210106,3.88,3.88,3.88,3.88,3.8,0.08,2.1053,675.92,262.256,1.25,3.659272672400785,3.659272672400785,3.659272672400785,3.659272672400785
920866.BJ,20210113,3.9,3.9,3.9,3.9,3.88,0.02,0.5155,6.0,2.34,1.25,3.678134902670892,3.678134902670892,3.678134902670892,3.678134902670892
920866.BJ,20210115,3.9,3.9,3.9,3.9,3.9,0.0,0.0,100.0,39.0,1.25,3.678134902670892,3.678134902670892,3.678134902670892,3.678134902670892
920866.BJ,20210118,3.9,4.0,3.9,4.0,3.9,0.1,2.5641,201.0,78.5,1.25,3.772446054021428,3.678134902670892,3.772446054021428,3.678134902670892
920866.BJ,20210120,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,0.4,1.25,3.772446054021428,3.772446054021428,3.772446054021428,3.772446054021428
920866.BJ,20210121,4.0,4.0,4.0,4.0,4.0,0.0,0.0,100.0,40.0,1.25,3.772446054021428,3.772446054021428,3.772446054021428,3.772446054021428
920866.BJ,20210127,3.9,3.9,3.9,3.9,4.0,-0.1,-2.5,30.0,11.7,1.25,3.678134902670892,3.678134902670892,3.678134902670892,3.678134902670892
920866.BJ,20210201,2.22,2.22,2.22,2.22,3.9,-1.68,-43.0769,1.0,0.222,1.25,2.0937075599818926,2.0937075599818926,2.0937075599818926,2.0937075599818926
920866.BJ,20210202,3.0,4.26,3.0,4.26,2.22,2.04,91.8919,4.0,1.526,1.25,4.01765504753282,2.829334540516071,4.01765504753282,2.829334540516071
920866.BJ,20210205,5.0,5.0,5.0,5.0,4.26,0.74,17.3709,1.0,0.5,1.25,4.715557567526785,4.715557567526785,4.715557567526785,4.715557567526785
920866.BJ,20210210,3.81,3.81,3.81,3.81,5.0,-1.19,-23.8,1.0,0.381,1.25,3.59325486645541,3.59325486645541,3.59325486645541,3.59325486645541
920866.BJ,20210218,4.0,4.0,4.0,4.0,3.81,0.19,4.9869,100.0,40.0,1.25,3.772446054021428,3.772446054021428,3.772446054021428,3.772446054021428
920866.BJ,20210222,4.0,4.0,4.0,4.0,4.0,0.0,0.0,200.0,80.0,1.25,3.772446054021428,3.772446054021428,3.772446054021428,3.772446054021428
920866.BJ,20210225,3.8,4.0,3.8,4.0,4.0,0.0,0.0,201.0,76.4,1.25,3.772446054021428,3.5838237513203564,3.772446054021428,3.5838237513203564
920866.BJ,20210301,3.8,3.8,3.8,3.8,4.0,-0.2,-5.0,116.71,44.349,1.25,3.5838237513203564,3.5838237513203564,3.5838237513203564,3.5838237513203564
920866.BJ,20210302,3.8,3.8,3.8,3.8,3.8,0.0,0.0,200.0,76.0,1.25,3.5838237513203564,3.5838237513203564,3.5838237513203564,3.5838237513203564
920866.BJ,20210303,3.8,3.8,3.8,3.8,3.8,0.0,0.0,200.0,76.0,1.25,3.5838237513203564,3.5838237513203564,3.5838237513203564,3.5838237513203564
920866.BJ,20210304,3.6,3.8,3.6,3.8,3.8,0.0,0.0,106.0,40.166,1.25,3.5838237513203564,3.395201448619285,3.5838237513203564,3.395201448619285
920866.BJ,20210305,3.6,3.6,3.6,3.6,3.8,-0.2,-5.2632,1.0,0.36,1.25,3.395201448619285,3.395201448619285,3.395201448619285,3.395201448619285
920866.BJ,20210312,3.79,3.8,3.79,3.8,3.6,0.2,5.5556,396.0,150.28,1.25,3.5838237513203564,3.5743926361853027,3.5838237513203564,3.5743926361853027
920866.BJ,20210316,3.8,3.8,3.8,3.8,3.8,0.0,0.0,20.0,7.6,1.25,3.5838237513203564,3.5838237513203564,3.5838237513203564,3.5838237513203564
920866.BJ,20210322,3.8,3.8,3.8,3.8,3.8,0.0,0.0,238.0,90.44,1.25,3.5838237513203564,3.5838237513203564,3.5838237513203564,3.5838237513203564
920866.BJ,20210323,3.8,3.8,3.79,3.79,3.8,-0.01,-0.2632,228.52,86.685,1.25,3.5743926361853027,3.5838237513203564,3.5838237513203564,3.5743926361853027
920866.BJ,20210324,3.8,3.8,3.8,3.8,3.79,0.01,0.2639,1.0,0.38,1.25,3.5838237513203564,3.5838237513203564,3.5838237513203564,3.5838237513203564
920866.BJ,20210325,3.51,3.52,3.5,3.52,3.8,-0.28,-7.3684,891.4,312.228,1.25,3.319752527538857,3.3103214124038023,3.319752527538857,3.300890297268749
920866.BJ,20210326,3.7,3.75,3.7,3.75,3.52,0.23,6.5341,182.0,67.59,1.25,3.5366681756450884,3.489512599969821,3.5366681756450884,3.489512599969821
920866.BJ,20210329,3.76,3.79,3.76,3.79,3.75,0.04,1.0667,100.0,37.75,1.25,3.5743926361853027,3.5460992907801416,3.5743926361853027,3.5460992907801416
920866.BJ,20210330,3.78,3.8,3.78,3.78,3.79,-0.01,-0.2639,200.0,75.75,1.25,3.564961521050249,3.564961521050249,3.5838237513203564,3.564961521050249
920866.BJ,20210331,3.75,3.75,3.7,3.75,3.78,-0.03,-0.7937,461.0,171.47,1.25,3.5366681756450884,3.5366681756450884,3.5366681756450884,3.489512599969821
920866.BJ,20210401,3.79,3.79,3.75,3.75,3.75,0.0,0.0,30.0,11.33,1.25,3.5366681756450884,3.5743926361853027,3.5743926361853027,3.5366681756450884
920866.BJ,20210402,3.69,3.7,3.69,3.69,3.75,-0.06,-1.6,50.0,18.466,1.25,3.4800814848347668,3.4800814848347668,3.489512599969821,3.4800814848347668
920866.BJ,20210406,3.69,3.69,3.69,3.69,3.69,0.0,0.0,35.0,12.915,1.25,3.4800814848347668,3.4800814848347668,3.4800814848347668,3.4800814848347668
920866.BJ,20210407,3.69,3.7,3.69,3.7,3.69,0.01,0.271,70.0,25.84,1.25,3.489512599969821,3.4800814848347668,3.489512599969821,3.4800814848347668
920866.BJ,20210408,3.7,3.7,3.7,3.7,3.7,0.0,0.0,10.0,3.7,1.25,3.489512599969821,3.489512599969821,3.489512599969821,3.489512599969821
920866.BJ,20210409,3.7,3.7,3.7,3.7,3.7,0.0,0.0,363.0,134.31,1.25,3.489512599969821,3.489512599969821,3.489512599969821,3.489512599969821
920866.BJ,20210412,3.65,3.7,3.65,3.7,3.7,0.0,0.0,34.01,12.483,1.25,3.489512599969821,3.442357024294553,3.489512599969821,3.442357024294553
920866.BJ,20210413,3.7,3.7,3.7,3.7,3.7,0.0,0.0,32.0,11.84,1.25,3.489512599969821,3.489512599969821,3.489512599969821,3.489512599969821
920866.BJ,20210414,3.7,3.7,3.7,3.7,3.7,0.0,0.0,111.32,41.188,1.25,3.489512599969821,3.489512599969821,3.489512599969821,3.489512599969821
920866.BJ,20210427,3.73,3.73,3.73,3.73,3.7,0.03,0.8108,3.0,1.119,1.25,3.517805945374981,3.517805945374981,3.517805945374981,3.517805945374981
920866.BJ,20210506,3.73,3.73,3.73,3.73,3.73,0.0,0.0,60.0,22.38,1.25,3.517805945374981,3.517805945374981,3.517805945374981,3.517805945374981
920866.BJ,20210507,3.73,3.75,3.73,3.75,3.73,0.02,0.5362,350.0,130.65,1.25,3.5366681756450884,3.517805945374981,3.5366681756450884,3.517805945374981
920866.BJ,20210510,3.79,3.8,3.79,3.8,3.75,0.05,1.3333,50.0,18.964,1.25,3.5838237513203564,3.5743926361853027,3.5838237513203564,3.5743926361853027
920866.BJ,20210511,3.8,3.8,3.7,3.7,3.8,-0.1,-2.6316,163.0,61.31,1.25,3.489512599969821,3.5838237513203564,3.5838237513203564,3.489512599969821
920866.BJ,20210513,7.0,7.0,7.0,7.0,3.7,3.3,89.1892,54.44,38.108,1.25,6.601780594537499,6.601780594537499,6.601780594537499,6.601780594537499
920866.BJ,20210518,10.0,10.0,3.68,3.89,7.0,-3.11,-44.4286,6.0,2.924,1.25,3.668703787535838,9.43111513505357,9.43111513505357,3.470650369699714
920866.BJ,20210521,6.89,6.89,6.89,6.89,3.89,3.0,77.1208,1.0,0.689,1.25,6.4980383280519085,6.4980383280519085,6.4980383280519085,6.4980383280519085
920866.BJ,20210601,3.99,3.99,3.99,3.99,6.89,-2.9,-42.09,60.0,23.94,1.25,3.763014938886376,3.763014938886376,3.763014938886376,3.763014938886376
920866.BJ,20210607,3.7,3.7,3.7,3.7,3.99,-0.29,-7.2682,4.0,1.48,1.25,3.489512599969821,3.489512599969821,3.489512599969821,3.489512599969821
920866.BJ,20210608,3.8,3.81,3.8,3.81,3.7,0.11,2.973,10.0,3.806,1.25,3.59325486645541,3.5838237513203564,3.59325486645541,3.5838237513203564
920866.BJ,20210609,4.01,4.1,4.01,4.1,3.81,0.29,7.6115,13.5,5.427,1.25,3.866757205371964,3.781877169156481,3.866757205371964,3.781877169156481
920866.BJ,20210610,4.1,4.1,4.1,4.1,4.1,0.0,0.0,14.0,5.74,1.25,3.866757205371964,3.866757205371964,3.866757205371964,3.866757205371964
920866.BJ,20210625,4.2,4.2,4.06,4.06,4.1,-0.04,-0.9756,3.0,1.232,1.25,3.829032744831749,3.961068356722499,3.961068356722499,3.829032744831749
920866.BJ,20210630,4.05,4.5,4.05,4.5,4.06,0.44,10.8374,54.0,23.114,1.25,4.244001810774106,3.819601629696696,4.244001810774106,3.819601629696696
920866.BJ,20210701,4.53,4.8,4.53,4.8,4.5,0.3,6.6667,51.0,24.453,1.25,4.526935264825713,4.272295156179268,4.526935264825713,4.272295156179268
920866.BJ,20210707,4.5,4.5,4.5,4.5,4.8,-0.3,-6.25,1.0,0.45,1.25,4.244001810774106,4.244001810774106,4.244001810774106,4.244001810774106
920866.BJ,20210708,4.1,4.1,4.1,4.1,4.5,-0.4,-8.8889,988.6,405.326,1.25,3.866757205371964,3.866757205371964,3.866757205371964,3.866757205371964
920866.BJ,20210709,4.0,4.0,4.0,4.0,4.1,-0.1,-2.439,20.0,8.0,1.25,3.772446054021428,3.772446054021428,3.772446054021428,3.772446054021428
920866.BJ,20210712,4.05,4.5,4.05,4.5,4.0,0.5,12.5,46.0,20.655,1.25,4.244001810774106,3.819601629696696,4.244001810774106,3.819601629696696
920866.BJ,20210713,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0,0.45,1.25,4.244001810774106,4.244001810774106,4.244001810774106,4.244001810774106
920866.BJ,20210714,5.0,5.65,5.0,5.65,4.5,1.15,25.5556,205.57,104.414,1.25,5.328580051305266,4.715557567526785,5.328580051305266,4.715557567526785
920866.BJ,20210715,5.79,6.5,5.75,6.5,5.65,0.85,15.0442,1023.67,653.737,1.25,6.13022483778482,5.460615663196016,6.13022483778482,5.422891202655802
920866.BJ,20210716,6.55,6.58,6.52,6.57,6.5,0.07,1.0769,170.83,111.906,1.25,6.196242643730195,6.177380413460088,6.205673758865248,6.149087068054926
920866.BJ,20210719,6.57,6.66,6.57,6.65,6.57,0.08,1.2177,138.45,92.008,1.25,6.271691564810624,6.196242643730195,6.2811226799456765,6.196242643730195
920866.BJ,20210720,6.85,6.9,6.83,6.9,6.65,0.25,3.7594,115.0,79.125,1.25,6.507469443186963,6.460313867511695,6.507469443186963,6.441451637241587
920866.BJ,20210722,6.9,6.95,6.9,6.9,6.9,0.0,0.0,136.0,94.22,1.25,6.507469443186963,6.507469443186963,6.554625018862231,6.507469443186963
920866.BJ,20210723,6.9,6.91,6.9,6.91,6.9,0.01,0.1449,135.0,93.25,1.25,6.516900558322016,6.507469443186963,6.516900558322016,6.507469443186963
920866.BJ,20210726,6.91,6.93,6.91,6.93,6.91,0.02,0.2894,85.0,58.795,1.25,6.535762788592123,6.516900558322016,6.535762788592123,6.516900558322016
920866.BJ,20210804,6.03,6.09,6.03,6.09,6.93,-0.84,-12.1212,1628.84,982.629,1.25,5.743549117247624,5.686962426437303,5.743549117247624,5.686962426437303
920866.BJ,20210806,6.08,6.08,6.06,6.06,6.09,-0.03,-0.4926,14.0,8.504,1.25,5.715255771842463,5.73411800211257,5.73411800211257,5.715255771842463
920866.BJ,20210809,6.06,6.06,6.05,6.05,6.06,-0.01,-0.165,96.0,58.085,1.25,5.705824656707409,5.715255771842463,5.715255771842463,5.705824656707409
920866.BJ,20210811,6.23,6.23,6.23,6.23,6.05,0.18,2.9752,1.0,0.623,1.25,5.875584729138375,5.875584729138375,5.875584729138375,5.875584729138375
920866.BJ,20210812,6.14,6.14,6.11,6.11,6.23,-0.12,-1.9262,119.0,72.92,1.25,5.762411347517731,5.790704692922891,5.790704692922891,5.762411347517731
920866.BJ,20210813,6.1,6.46,6.09,6.46,6.11,0.35,5.7283,355.01,218.873,1.25,6.092500377244606,5.7529802323826775,6.092500377244606,5.743549117247624
920866.BJ,20210816,6.77,6.86,6.65,6.8,6.46,0.34,5.2632,1208.39,821.874,1.25,6.413158291836427,6.384864946431265,6.469744982646749,6.271691564810624
920866.BJ,20210818,6.79,6.79,6.35,6.78,6.8,-0.02,-0.2941,167.0,111.066,1.25,6.39429606156632,6.403727176701374,6.403727176701374,5.988758110759017
920866.BJ,20210819,6.51,6.51,6.21,6.25,6.78,-0.53,-7.8171,77.0,48.811,1.25,5.894446959408481,6.139655952919873,6.139655952919873,5.856722498868267
920866.BJ,20210820,6.4,6.4,6.39,6.39,6.25,0.14,2.24,34.1,21.802,1.25,6.026482571299231,6.035913686434284,6.035913686434284,6.026482571299231
920866.BJ,20210823,6.4,6.65,6.4,6.65,6.39,0.26,4.0689,199.71,130.421,1.25,6.271691564810624,6.035913686434284,6.271691564810624,6.035913686434284
920866.BJ,20210825,13.29,13.29,9.5,9.5,6.65,2.85,42.8571,33.99,43.277,1.25,8.959559378300892,12.533952014486191,12.533952014486191,8.959559378300892
920866.BJ,20210826,6.88,6.89,6.88,6.89,9.5,-2.61,-27.4737,6.73,4.633,1.25,6.4980383280519085,6.488607212916856,6.4980383280519085,6.488607212916856
920866.BJ,20210830,7.0,7.0,7.0,7.0,6.89,0.11,1.5965,25.0,17.5,1.25,6.601780594537499,6.601780594537499,6.601780594537499,6.601780594537499
920866.BJ,20210901,7.0,7.0,7.0,7.0,7.0,0.0,0.0,38.0,26.6,1.25,6.601780594537499,6.601780594537499,6.601780594537499,6.601780594537499
920866.BJ,20210902,7.4,7.5,7.4,7.47,7.0,0.47,6.7143,29.98,22.355,1.25,7.045043005885017,6.979025199939642,7.073336351290177,6.979025199939642
920866.BJ,20210903,8.0,8.0,7.45,7.99,7.47,0.52,6.9612,142.04,108.947,1.25,7.535460992907803,7.544892108042855,7.544892108042855,7.026180775614909
920866.BJ,20210906,8.19,8.5,8.19,8.5,7.99,0.51,6.383,122.0,100.6,1.25,8.016447864795534,7.724083295608873,8.016447864795534,7.724083295608873
920866.BJ,20210907,7.5,8.18,7.5,8.15,8.5,-0.35,-4.1176,254.47,198.36,1.25,7.686358835068659,7.073336351290177,7.714652180473819,7.073336351290177
