ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
003028.SZ,20201228,26.1,31.32,26.1,31.32,21.75,9.57,44.0,2528.92,7910.094,1.0,22.86298269946712,19.052485582889265,22.86298269946712,19.052485582889265
003028.SZ,20201229,34.45,34.45,34.45,34.45,31.32,3.13,9.9936,1715.71,5910.62,1.0,25.147821008832764,25.147821008832764,25.147821008832764,25.147821008832764
003028.SZ,20201230,37.9,37.9,37.9,37.9,34.45,3.45,10.0145,508.06,1925.547,1.0,27.6662530111687,27.6662530111687,27.6662530111687,27.6662530111687
003028.SZ,20201231,41.69,41.69,41.69,41.69,37.9,3.79,10.0,1246.31,5195.866,1.0,30.43287831228557,30.43287831228557,30.43287831228557,30.43287831228557
003028.SZ,20210104,45.86,45.86,45.86,45.86,41.69,4.17,10.0024,977.1,4480.98,1.0,33.47689612380466,33.47689612380466,33.47689612380466,33.47689612380466
003028.SZ,20210105,50.45,50.45,50.45,50.45,45.86,4.59,10.0087,863.88,4358.274,1.0,36.82750565734726,36.82750565734726,36.82750565734726,36.82750565734726
003028.SZ,20210106,55.5,55.5,55.5,55.5,50.45,5.05,10.0099,830.22,4607.721,1.0,40.51390612453464,40.51390612453464,40.51390612453464,40.51390612453464
003028.SZ,20210107,61.05,61.05,49.95,49.95,55.5,-5.55,-10.0,15793.0,86600.006,1.0,36.462515512081175,44.5652967369881,44.5652967369881,36.462515512081175
003028.SZ,20210108,44.96,44.96,44.96,44.96,49.95,-4.99,-9.99,9677.0,43507.792,1.0,32.81991386232572,32.81991386232572,32.81991386232572,32.81991386232572
003028.SZ,20210111,40.99,43.0,40.46,40.61,44.96,-4.35,-9.6753,114149.96,472072.467,1.0,29.64449959851084,29.921892108913063,31.38915249288269,29.53500255493102
003028.SZ,20210112,38.97,38.97,37.03,37.2,40.61,-3.41,-8.3969,83029.07,314370.384,1.0,27.155266807796195,28.447331922038103,28.447331922038103,27.031170158405725
003028.SZ,20210113,37.0,39.6,36.21,38.68,37.2,1.48,3.9785,69374.7,264953.262,1.0,28.235637637783785,27.00927074968976,28.907219505073368,26.43258632016936
003028.SZ,20210114,37.5,37.68,36.21,36.68,38.68,-2.0,-5.1706,45798.38,169413.886,1.0,26.77567705671947,27.37426089495584,27.505657347251628,26.43258632016936
003028.SZ,20210115,36.26,40.33,36.17,38.69,36.68,2.01,5.4798,60972.92,235249.841,1.0,28.2429374406891,26.469085334695965,29.44010511716184,26.40338710854808
003028.SZ,20210118,38.48,39.6,37.82,38.97,38.69,0.28,0.7237,50585.03,194833.647,1.0,28.447331922038103,28.089641579677348,28.907219505073368,27.607854587926127
003028.SZ,20210119,38.63,39.95,38.2,38.54,38.97,-0.43,-1.1034,40833.65,159292.025,1.0,28.13344039710928,28.199138623257177,29.162712606759623,27.88524709832835
003028.SZ,20210120,38.54,39.3,37.6,37.88,38.54,-0.66,-1.7125,31844.2,122220.135,1.0,27.65165340535805,28.13344039710928,28.68822541791372,27.447258924009056
003028.SZ,20210121,37.65,38.45,36.9,37.82,37.88,-0.06,-0.1584,32341.68,121718.536,1.0,27.607854587926127,27.48375793853566,28.067742170961388,26.936272720636545
003028.SZ,20210122,37.25,37.87,36.94,37.6,37.82,-0.22,-0.5817,26825.21,100202.744,1.0,27.447258924009056,27.1917658223228,27.64435360245273,26.96547193225783
003028.SZ,20210125,37.48,40.67,37.15,40.5,37.6,2.9,7.7128,58782.82,230471.217,1.0,29.564201766552305,27.3596612891452,29.68829841594277,27.118767793269583
003028.SZ,20210126,40.15,41.97,39.25,39.48,40.5,-1.02,-2.5185,46268.36,186615.483,1.0,28.819621870209502,29.30870866486605,30.637272793634573,28.651726403387112
003028.SZ,20210127,39.88,40.5,38.8,39.48,39.48,0.0,0.0,26272.79,103413.234,1.0,28.819621870209502,29.11161398642237,29.564201766552305,28.32323527264764
003028.SZ,20210128,38.83,39.1,36.66,36.68,39.48,-2.8,-7.0922,35512.46,134074.479,1.0,26.77567705671947,28.345134681363604,28.542229359807287,26.761077450908825
003028.SZ,20210129,38.0,39.45,37.73,38.76,36.68,2.08,5.6707,42102.25,162472.747,1.0,28.29403606102636,27.73925104022192,28.797722461493542,27.54215636177824
003028.SZ,20210201,38.0,42.64,37.66,42.64,38.76,3.88,10.0103,51899.2,211153.632,1.0,31.12635958829112,27.73925104022192,31.12635958829112,27.49105774144098
003028.SZ,20210202,43.12,46.33,42.18,42.48,42.64,-0.16,-0.3752,80632.55,357061.058,1.0,31.00956274180597,31.476750127746552,33.819986860354774,30.790568654646325
