ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688171.SH,20220127,34.0,40.05,34.0,35.44,28.68,6.76,23.5704,134102.36,488225.946,1.0,34.66692751638462,33.25833903942092,39.17636701555316,33.25833903942092
688171.SH,20220128,31.1,31.2,28.11,28.72,35.44,-6.72,-18.9616,80654.63,239363.024,1.0,28.093514623887312,30.42159835664678,30.519417000880367,27.49682089406241
688171.SH,20220207,29.3,31.07,29.13,29.3,28.72,0.58,2.0195,48415.28,144352.614,1.0,28.660862760442143,28.660862760442143,30.3922527633767,28.49457106524504
688171.SH,20220208,28.9,31.83,28.21,30.7,29.3,1.4,4.7782,44808.52,136050.622,1.0,30.03032377971241,28.26958818350777,31.13567445955199,27.594639538296
688171.SH,20220209,30.5,32.68,30.27,32.1,30.7,1.4,4.5603,47747.48,151037.183,1.0,31.399784798982687,29.83468649124524,31.96713293553752,29.60970360950797
688171.SH,20220210,31.71,31.88,29.75,30.5,32.1,-1.6,-4.9844,46358.28,142388.48,1.0,29.83468649124524,31.01829208647168,31.184583781668785,29.1010466594933
688171.SH,20220211,30.09,30.39,29.03,29.53,30.5,-0.97,-3.1803,28544.44,84437.44,1.0,28.8858456421794,29.43363004988751,29.72708598258828,28.396752421011445
688171.SH,20220214,29.27,29.7,28.9,29.0,29.53,-0.53,-1.7948,15211.23,44601.567,1.0,28.36740682774137,28.631517167172063,29.052137337376504,28.26958818350777
688171.SH,20220215,29.0,29.85,28.61,29.52,29.0,0.52,1.7931,20827.25,61107.561,1.0,28.87606377775604,28.36740682774137,29.19886530372689,27.98591411523036
688171.SH,20220216,30.14,35.42,29.88,35.42,29.52,5.9,19.9864,71285.47,237706.56,1.0,34.647363787537905,29.482539372004304,34.647363787537905,29.228210896996966
688171.SH,20220217,33.5,34.3,31.82,31.82,35.42,-3.6,-10.1637,65185.75,212787.724,1.0,31.12589259512864,32.76924581825296,33.551794972121684,31.12589259512864
688171.SH,20220218,32.0,32.66,31.58,32.34,31.82,0.52,1.6342,35205.55,113214.189,1.0,31.634549545143308,31.30196615474909,31.9475692066908,30.89112784896801
688171.SH,20220221,32.34,33.36,32.04,32.62,32.34,0.28,0.8658,36023.32,117656.898,1.0,31.90844174899736,31.634549545143308,32.63229971632593,31.34109361244253
688171.SH,20220222,32.0,33.49,31.51,32.96,32.62,0.34,1.0423,29931.57,97862.023,1.0,32.24102513939157,31.30196615474909,32.7594639538296,30.822654798004503
688171.SH,20220223,33.08,33.36,32.23,32.63,32.96,-0.33,-1.0012,23202.19,75721.937,1.0,31.91822361342072,32.35840751247188,32.63229971632593,31.52694903648635
688171.SH,20220224,32.59,32.88,29.68,30.3,32.63,-2.33,-7.1407,33001.82,102903.259,1.0,29.63904920277805,31.87909615572729,32.162770224004696,29.032573608529788
688171.SH,20220225,30.95,33.35,30.36,33.19,30.3,2.89,9.538,40275.97,128204.586,1.0,32.46600802112883,30.27487039029639,32.62251785190257,29.6977403893182
688171.SH,20220228,32.6,36.5,31.7,35.1,33.19,1.91,5.7547,39017.82,132110.695,1.0,34.33434412599041,31.88887802015064,35.70380514526069,31.00851022204832
688171.SH,20220301,35.98,36.7,34.29,35.66,35.1,0.56,1.5954,31159.69,110968.475,1.0,34.88212853369852,35.19514819524601,35.89944243372787,33.542013107698324
688171.SH,20220302,35.63,39.5,35.61,36.9,35.66,1.24,3.4773,36326.19,136464.619,1.0,36.09507972219505,34.85278294042845,38.638364472268414,34.83321921158173
688171.SH,20220303,37.3,39.29,35.09,35.15,36.9,-1.75,-4.7425,49062.26,179066.248,1.0,34.38325344810721,36.48635429912941,38.43294531937787,34.32456226156706
688171.SH,20220304,36.7,36.8,34.37,34.85,35.15,-0.3,-0.8535,36679.66,130724.897,1.0,34.08979751540644,35.89944243372787,35.997261077961454,33.620268023085195
688171.SH,20220307,34.14,35.4,33.2,33.2,34.85,-1.65,-4.7346,23037.63,78439.634,1.0,32.47578988555219,33.39528514134794,34.627800058691186,32.47578988555219
688171.SH,20220308,33.51,33.91,31.9,32.45,33.2,-0.75,-2.259,25218.4,83083.573,1.0,31.74215005380026,32.779027682676315,33.17030225961068,31.204147510515504
688171.SH,20220309,32.93,33.51,31.06,33.05,32.45,0.6,1.849,23185.04,74982.766,1.0,32.3290619192018,32.21167954612149,32.779027682676315,30.38247089895334
688171.SH,20220310,33.2,34.28,31.8,31.85,33.05,-1.2,-3.6309,30836.64,101684.719,1.0,31.15523818839871,32.47578988555219,33.53223124327497,31.10632886628192
688171.SH,20220311,31.36,31.8,30.2,31.4,31.85,-0.45,-1.4129,21579.35,66861.784,1.0,30.71505428934755,30.67592683165412,31.10632886628192,29.54123055854446
688171.SH,20220314,31.39,31.39,29.88,29.96,31.4,-1.44,-4.586,22268.17,67468.089,1.0,29.30646581238384,30.7052724249242,30.7052724249242,29.228210896996966
688171.SH,20220315,30.0,30.63,29.01,29.05,29.96,-0.91,-3.0374,19688.59,58835.808,1.0,28.416316149858165,29.34559327007728,29.9618507287489,28.37718869216473
688171.SH,20220316,29.45,29.97,28.71,29.97,29.05,0.92,3.167,20885.26,61368.214,1.0,29.3162476768072,28.80759072679253,29.3162476768072,28.08373275946396
688171.SH,20220317,30.2,30.8,29.5,29.79,29.97,-0.18,-0.6006,24720.29,74661.97,1.0,29.14017411718673,29.54123055854446,30.12814242394601,28.85650004890932
688171.SH,20220318,29.75,29.75,29.08,29.6,29.79,-0.19,-0.6378,15985.55,46969.43,1.0,28.95431869314292,29.1010466594933,29.1010466594933,28.44566174312824
688171.SH,20220321,29.61,30.62,29.6,30.08,29.6,0.48,1.6216,17317.15,52148.891,1.0,29.42384818546415,28.964100557566272,29.952068864325543,28.95431869314292
688171.SH,20220322,29.98,30.05,29.18,29.45,30.08,-0.63,-2.0944,11987.11,35337.246,1.0,28.80759072679253,29.32602954123056,29.39450259219408,28.543480387361832
688171.SH,20220323,29.6,29.64,28.89,28.98,29.45,-0.47,-1.5959,14448.36,42258.418,1.0,28.34784309889465,28.95431869314292,28.993446150836352,28.25980631908442
688171.SH,20220324,28.75,28.93,28.01,28.59,28.98,-0.39,-1.3458,13186.21,37366.068,1.0,27.966350386383645,28.122860217157392,28.29893377677785,27.39900224982882
688171.SH,20220325,28.62,29.56,28.51,28.53,28.59,-0.06,-0.2099,11940.37,34609.068,1.0,27.90765919984349,27.995695979653725,28.91519123544948,27.88809547099677
688171.SH,20220328,28.5,28.55,27.6,27.95,28.53,-0.58,-2.0329,10310.29,28786.308,1.0,27.340311063288663,27.87831360657341,27.92722292869021,26.997945808471098
688171.SH,20220329,27.95,27.99,26.29,26.69,27.95,-1.26,-4.5081,20394.3,55118.933,1.0,26.10779614594541,27.340311063288663,27.3794385209821,25.716521569011054
688171.SH,20220330,26.45,27.08,26.08,26.95,26.69,0.26,0.9741,7979.43,21376.677,1.0,26.362124620952752,25.8730313997848,26.48928885845642,25.51110241612051
688171.SH,20220331,27.0,27.2,26.55,26.63,26.95,-0.32,-1.1874,8321.12,22306.304,1.0,26.049104959405263,26.41103394306955,26.60667123153673,25.97085004401839
688171.SH,20220401,26.45,26.45,25.68,26.17,26.63,-0.46,-1.7274,10575.43,27551.165,1.0,25.599139195930743,25.8730313997848,25.8730313997848,25.11982783918615
688171.SH,20220406,26.31,26.75,26.13,26.59,26.17,0.42,1.6049,7098.72,18775.155,1.0,26.009977501711827,25.73608529785777,26.166487332485573,25.560011738237307
688171.SH,20220407,26.59,26.59,25.5,25.5,26.59,-1.09,-4.0993,9263.38,23901.897,1.0,24.943754279565685,26.009977501711827,26.009977501711827,24.943754279565685
688171.SH,20220408,25.8,25.8,24.54,24.57,25.5,-0.93,-3.6471,9430.64,23695.674,1.0,24.03404088819329,25.23721021226645,25.23721021226645,24.004695294923213
688171.SH,20220411,24.53,24.78,23.11,23.32,24.57,-1.25,-5.0875,10744.69,25601.112,1.0,22.811307835273404,23.994913430499853,24.23946004108383,22.60588868238286
688171.SH,20220412,23.51,24.38,23.19,24.06,23.32,0.74,3.1732,8649.81,20492.281,1.0,23.535165802601973,22.997163259317222,23.848185464149463,22.684143597769737
688171.SH,20220413,23.98,24.27,23.52,23.93,24.06,-0.13,-0.5403,5045.46,12055.657,1.0,23.408001565098303,23.456910887215106,23.740584955492515,23.006945123740586
688171.SH,20220414,24.66,24.68,23.7,24.21,23.93,0.28,1.1701,5584.76,13508.776,1.0,23.681893768952364,24.122077668003524,24.14164139685024,23.18301868336105
688171.SH,20220415,24.0,24.3,23.0,23.73,24.21,-0.48,-1.9827,5223.55,12366.671,1.0,23.212364276631128,23.47647461606182,23.769930548762595,22.49828817372592
688171.SH,20220418,23.79,24.18,23.2,23.89,23.73,0.16,0.6743,4720.76,11228.884,1.0,23.36887410740487,23.27105546317128,23.652548175682284,22.693925462193093
688171.SH,20220419,24.15,24.2,23.18,23.39,23.89,-0.5,-2.0929,9543.25,22434.593,1.0,22.87978088623692,23.62320258241221,23.672111904529004,22.674361733346377
688171.SH,20220420,23.4,24.12,23.31,24.0,23.39,0.61,2.608,8857.12,21083.341,1.0,23.47647461606182,22.889562750660275,23.59385698914213,22.801525970850044
688171.SH,20220421,23.89,23.98,22.86,23.01,24.0,-0.99,-4.125,12807.63,29869.331,1.0,22.50807003814928,23.36887410740487,23.456910887215106,22.361342071798884
688171.SH,20220422,23.01,23.25,22.36,22.52,23.01,-0.49,-2.1295,6983.71,15807.676,1.0,22.028758681404675,22.50807003814928,22.74283478430989,21.87224885063093
688171.SH,20220425,22.52,22.52,20.06,20.25,22.52,-2.27,-10.0799,14618.25,30832.26,1.0,19.80827545730216,22.028758681404675,22.028758681404675,19.622420033258337
688171.SH,20220426,20.35,20.54,19.08,19.26,20.25,-0.99,-4.8889,7576.85,15120.253,1.0,18.83987087938961,19.90609410153576,20.091949525579576,18.663797319769145
688171.SH,20220427,19.3,19.82,18.56,19.71,19.26,0.45,2.3364,10783.08,20671.76,1.0,19.28005477844077,18.87899833708305,19.38765528709772,18.15514036975448
688171.SH,20220428,19.78,19.81,18.81,19.05,19.71,-0.66,-3.3486,6433.93,12438.043,1.0,18.63445172649908,19.348527829404286,19.37787342267436,18.39968698033845
688171.SH,20220429,19.67,20.03,19.3,19.97,19.05,0.92,4.8294,7660.69,15129.972,1.0,19.534383253448105,19.24092732074733,19.593074439988264,18.87899833708305
688171.SH,20220505,19.9,20.48,19.65,20.24,19.97,0.27,1.352,8862.6,17967.854,1.0,19.798493592878803,19.4659102024846,20.03325833903942,19.221363591900616
688171.SH,20220506,19.61,20.79,19.52,20.48,20.24,0.24,1.1858,7652.12,15605.156,1.0,20.03325833903942,19.18223613420718,20.33649613616356,19.09419935439695
688171.SH,20220509,20.1,20.96,20.1,20.66,20.48,0.18,0.8789,4096.4,8487.336,1.0,20.209331898659887,19.661547490951776,20.50278783136066,19.661547490951776
688171.SH,20220510,20.82,21.14,20.15,21.14,20.66,0.48,2.3233,5610.51,11728.641,1.0,20.678861390981123,20.36584172943363,20.678861390981123,19.71045681306857
688171.SH,20220511,20.91,21.84,20.91,21.1,21.14,-0.04,-0.1892,7010.76,15035.156,1.0,20.639733933287687,20.45387850924386,21.363591900616257,20.45387850924386
688171.SH,20220512,20.81,21.46,20.66,21.14,21.1,0.04,0.1896,5766.4,12171.312,1.0,20.678861390981123,20.35605986501027,20.99188105252861,20.209331898659887
688171.SH,20220513,21.54,21.57,21.0,21.26,21.14,0.12,0.5676,3499.51,7449.082,1.0,20.79624376406144,21.070135967915483,21.099481561185563,20.541915289054096
688171.SH,20220516,21.97,22.12,20.76,20.97,21.26,-0.29,-1.3641,5985.63,12681.402,1.0,20.512569695784016,21.490756138119924,21.63748410447032,20.30715054289348
688171.SH,20220517,20.97,21.2,20.65,20.87,20.97,-0.1,-0.4769,4771.93,9954.142,1.0,20.414751051550425,20.512569695784016,20.737552577521274,20.199550034236523
688171.SH,20220518,21.09,21.57,21.02,21.2,20.87,0.33,1.5812,8768.06,18698.463,1.0,20.737552577521274,20.629952068864327,21.099481561185563,20.56147901790081
688171.SH,20220519,21.2,21.2,20.33,20.99,21.2,-0.21,-0.9906,4820.03,10101.607,1.0,20.53213342463073,20.737552577521274,20.737552577521274,19.88653037268904
688171.SH,20220520,21.18,21.33,20.82,21.11,20.99,0.12,0.5717,6010.89,12657.331,1.0,20.649515797711043,20.71798884867456,20.86471681502494,20.36584172943363
688171.SH,20220523,21.16,21.41,20.92,21.31,21.11,0.2,0.9474,5782.29,12277.174,1.0,20.845153086178225,20.69842511982784,20.942971730411816,20.463660373667224
688171.SH,20220524,21.4,21.43,19.77,19.86,21.31,-1.45,-6.8043,11634.15,23945.078,1.0,19.42678274479116,20.933189865988457,20.962535459258536,19.338745964980927
688171.SH,20220525,20.09,20.39,19.86,20.3,19.86,0.44,2.2155,3840.83,7746.35,1.0,19.85718477941896,19.651765626528416,19.94522155922919,19.42678274479116
688171.SH,20220526,20.32,20.39,19.8,20.06,20.3,-0.24,-1.1823,5953.14,11931.539,1.0,19.622420033258337,19.87674850826568,19.94522155922919,19.368091558251
688171.SH,20220527,20.14,20.33,19.97,20.11,20.06,0.05,0.2493,5551.0,11161.268,1.0,19.671329355375136,19.70067494864521,19.88653037268904,19.534383253448105
688171.SH,20220530,20.41,20.41,20.05,20.26,20.11,0.15,0.7459,3244.3,6547.728,1.0,19.81805732172552,19.96478528807591,19.96478528807591,19.61263816883498
688171.SH,20220531,20.27,22.3,20.06,21.82,20.26,1.56,7.6999,14303.8,30663.342,1.0,21.34402817176954,19.82783918614888,21.813557664090776,19.622420033258337
688171.SH,20220601,21.98,23.45,21.6,22.66,21.82,0.84,3.8497,20741.27,46915.91,1.0,22.165704783331705,21.500538002543287,22.93847207277707,21.12882715445564
688171.SH,20220602,22.51,24.83,22.01,24.39,22.46,1.93,8.5931,26380.68,62541.937,1.0089,24.070303237797123,22.21494571065245,24.50453585053311,21.7214995598161
688171.SH,20220606,24.39,26.28,24.03,25.4,24.39,1.01,4.141,26232.84,66892.565,1.0089,25.067064462486545,24.070303237797123,25.935529687958525,23.71502200919495
688171.SH,20220607,25.2,25.64,24.16,24.69,25.4,-0.71,-2.7953,17164.23,42387.418,1.0089,24.36637092829893,24.869686002152008,25.303918614888,23.8433180084124
688171.SH,20220608,25.0,25.86,23.88,24.58,24.69,-0.11,-0.4455,17972.84,44462.297,1.0089,24.25781277511493,24.672307541817467,25.52103492125599,23.56698816394405
688171.SH,20220609,24.22,24.6,23.14,23.4,24.58,-1.18,-4.8007,11456.36,27057.18,1.0089,23.093279859141152,23.90253154651276,24.27755062114839,22.83668786070625
688171.SH,20220610,23.1,24.17,23.03,23.43,23.4,0.03,0.1282,8010.02,18837.561,1.0089,23.12288662819133,22.79721216863934,23.85318693142913,22.728129707522253
688171.SH,20220613,23.34,23.81,23.0,23.43,23.43,0.0,0.0,6857.42,16136.244,1.0089,23.12288662819133,23.03406632104079,23.497905702826955,22.69852293847207
688171.SH,20220614,23.39,23.39,22.03,22.96,23.43,-0.47,-2.006,9233.59,20978.431,1.0089,22.65904724640517,23.083410936124423,23.083410936124423,21.74123740584956
688171.SH,20220615,22.12,23.38,22.12,22.6,22.96,-0.36,-1.5679,7567.64,17347.951,1.0089,22.303766017802992,21.83005771300009,23.07354201310769,21.83005771300009
688171.SH,20220616,22.8,23.95,22.5,23.27,22.6,0.67,2.9646,9983.89,23376.709,1.0089,22.9649838599237,22.501144478137533,23.636070625061134,22.20507678763572
688171.SH,20220617,22.76,23.27,22.4,22.87,23.27,-0.4,-1.719,8805.17,20103.327,1.0089,22.57022693925462,22.461668786070625,22.9649838599237,22.10638755746845
688171.SH,20220620,22.99,23.31,22.75,23.2,22.87,0.33,1.4429,6754.43,15602.848,1.0089,22.89590139880661,22.68865401545534,23.004459551990607,22.451799863053896
688171.SH,20220621,23.29,23.94,22.85,23.35,23.2,0.15,0.6466,9420.78,22068.387,1.0089,23.043935244057515,22.98472170595716,23.62620170204441,22.550489093221167
688171.SH,20220622,23.55,23.55,22.5,22.7,23.35,-0.65,-2.7837,7689.21,17579.176,1.0089,22.40245524797026,23.241313704392056,23.241313704392056,22.20507678763572
688171.SH,20220623,22.46,23.78,22.41,23.73,22.7,1.03,4.5374,10511.32,24404.679,1.0089,23.418954318693142,22.16560109556881,23.468298933776776,22.11625648048518
688171.SH,20220624,23.73,24.61,23.73,24.0,23.73,0.27,1.1378,10778.0,26050.293,1.0089,23.68541524014477,23.418954318693142,24.28741954416512,23.418954318693142
688171.SH,20220627,24.0,24.27,23.47,23.67,24.0,-0.33,-1.375,8155.09,19321.951,1.0089,23.35974078059278,23.68541524014477,23.9518761615964,23.16236232025824
688171.SH,20220628,23.53,24.3,23.3,24.17,23.67,0.5,2.1124,7418.45,17693.674,1.0089,23.85318693142913,23.2215758583586,23.98148293064658,22.99459062897388
688171.SH,20220629,24.17,24.65,23.53,23.7,24.17,-0.47,-1.9446,8552.42,20432.196,1.0089,23.38934754964296,23.85318693142913,24.326895236232023,23.2215758583586
688171.SH,20220630,23.79,23.9,23.23,23.45,23.7,-0.25,-1.0549,8883.35,20916.998,1.0089,23.142624474224785,23.4781678567935,23.586726009977497,22.92550816785679
688171.SH,20220701,23.47,23.79,22.98,23.3,23.45,-0.15,-0.6397,8595.52,20119.851,1.0089,22.99459062897388,23.16236232025824,23.4781678567935,22.678785092438616
688171.SH,20220704,23.07,23.38,22.7,23.28,23.3,-0.02,-0.0858,6348.54,14668.914,1.0089,22.974852782940427,22.76760539958916,23.07354201310769,22.40245524797026
688171.SH,20220705,23.32,23.34,22.42,22.68,23.28,-0.6,-2.5773,7618.48,17342.526,1.0089,22.38271740193681,23.014328475007336,23.03406632104079,22.126125403501906
688171.SH,20220706,22.68,22.95,22.5,22.66,22.68,-0.02,-0.0882,6243.75,14166.12,1.0089,22.36297955590335,22.38271740193681,22.64917832338844,22.20507678763572
688171.SH,20220707,23.12,23.12,22.25,22.4,22.66,-0.26,-1.1474,6528.5,14652.166,1.0089,22.10638755746845,22.8169500146728,22.8169500146728,21.958353712217548
688171.SH,20220708,22.6,23.2,22.41,22.67,22.4,0.27,1.2054,7938.6,18113.304,1.0089,22.372848478920083,22.303766017802992,22.89590139880661,22.11625648048518
688171.SH,20220711,22.43,22.58,22.05,22.51,22.67,-0.16,-0.7058,6963.83,15516.364,1.0089,22.21494571065245,22.135994326518635,22.28402817176953,21.760975251883007
688171.SH,20220712,22.3,22.77,21.9,22.08,22.51,-0.43,-1.9103,7650.07,17036.904,1.0089,21.790582020933183,22.00769832730118,22.47153770908735,21.6129414066321
688171.SH,20220713,22.09,22.4,21.86,22.21,22.08,0.13,0.5888,5017.71,11101.889,1.0089,21.91887802015064,21.800450943949915,22.10638755746845,21.57346571456519
688171.SH,20220714,22.27,23.69,22.11,23.24,22.21,1.03,4.6376,12200.39,28176.575,1.0089,22.93537709087352,21.978091558251,23.37947862662624,21.82018878998337
688171.SH,20220715,23.0,23.3,22.45,22.5,23.24,-0.74,-3.1842,8277.5,18828.222,1.0089,22.20507678763572,22.69852293847207,22.99459062897388,22.155732172552085
688171.SH,20220718,22.28,23.03,22.28,22.94,22.5,0.44,1.9556,4979.4,11371.024,1.0089,22.639309400371708,21.98796048126773,22.728129707522253,21.98796048126773
688171.SH,20220719,22.83,24.0,22.83,23.99,22.94,1.05,4.5772,11256.95,26429.872,1.0089,23.67554631712804,22.53075124718771,23.68541524014477,22.53075124718771
688171.SH,20220720,24.19,24.2,23.69,23.74,23.99,-0.25,-1.0421,7111.76,16955.659,1.0089,23.428823241709868,23.872924777462583,23.882793700479308,23.37947862662624
688171.SH,20220721,23.6,24.42,23.58,24.14,23.74,0.4,1.6849,9242.27,22272.786,1.0089,23.82358016237895,23.290658319475693,24.099910006847303,23.270920473442235
688171.SH,20220722,24.05,24.27,23.19,23.45,24.14,-0.69,-2.8583,6728.44,15849.532,1.0089,23.142624474224785,23.734759855228408,23.9518761615964,22.88603247578988
688171.SH,20220725,23.22,23.59,22.57,22.66,23.45,-0.79,-3.3689,9183.96,21108.071,1.0089,22.36297955590335,22.91563924484006,23.28078939645896,22.27415924875281
688171.SH,20220726,22.49,23.08,22.3,23.05,22.66,0.39,1.7211,7844.53,17775.784,1.0089,22.747867553555707,22.195207864619,22.777474322605887,22.00769832730118
688171.SH,20220727,23.1,23.55,22.5,23.53,23.05,0.48,2.0824,10977.09,25491.427,1.0089,23.2215758583586,22.79721216863934,23.241313704392056,22.20507678763572
688171.SH,20220728,23.73,24.4,23.4,24.24,23.53,0.71,3.0174,12215.09,29371.825,1.0089,23.922269392546216,23.418954318693142,24.080172160813845,23.093279859141152
688171.SH,20220729,24.31,24.49,23.89,24.04,24.24,-0.2,-0.8251,7396.48,17908.642,1.0089,23.724890932211675,23.991351853663303,24.16899246796439,23.57685708696077
688171.SH,20220801,23.98,24.41,23.68,23.85,24.04,-0.19,-0.7903,9593.62,23000.783,1.0089,23.537381394893867,23.66567739411132,24.090041083830577,23.36960970360951
688171.SH,20220802,23.76,23.76,21.9,22.19,23.85,-1.66,-6.9602,14228.31,32032.804,1.0089,21.89914017411719,23.448561087743325,23.448561087743325,21.6129414066321
688171.SH,20220803,22.22,23.7,22.2,22.77,22.19,0.58,2.6138,10768.14,24806.122,1.0089,22.47153770908735,21.928746943167365,23.38934754964296,21.90900909713391
688171.SH,20220804,23.08,23.58,22.92,23.31,22.77,0.54,2.3715,7616.59,17728.154,1.0089,23.004459551990607,22.777474322605887,23.270920473442235,22.619571554338258
688171.SH,20220805,23.49,24.68,23.01,24.63,23.31,1.32,5.6628,19582.29,47287.892,1.0089,24.30715739019857,23.182100166291693,24.3565020052822,22.7083918614888
688171.SH,20220808,24.65,25.28,24.31,25.17,24.63,0.54,2.1924,14365.2,35576.103,1.0089,24.840079233101832,24.326895236232023,24.948637386285824,23.991351853663303
688171.SH,20220809,24.98,25.29,24.72,24.95,25.17,-0.22,-0.8741,10067.15,25090.924,1.0089,24.62296292673384,24.652569695784017,24.95850630930256,24.39597769734911
688171.SH,20220810,25.03,25.74,24.85,25.5,24.95,0.55,2.2044,13281.23,33690.801,1.0089,25.16575369265382,24.70191431086765,25.402607845055265,24.524273696566567
688171.SH,20220811,25.8,26.07,25.4,25.57,25.5,0.07,0.2745,10478.09,26851.511,1.0089,25.234836153770907,25.461821383155627,25.72828230460726,25.067064462486545
688171.SH,20220812,25.38,25.85,24.98,25.04,25.57,-0.53,-2.0727,8553.98,21731.887,1.0089,24.71178323388437,25.04732661645309,25.511165998239264,24.652569695784017
688171.SH,20220815,25.09,25.43,24.55,24.87,25.04,-0.17,-0.6789,9082.84,22528.108,1.0089,24.544011542600018,24.76112784896801,25.096671231536728,24.22820600606476
688171.SH,20220816,24.87,25.36,24.8,25.01,24.87,0.14,0.5629,6524.3,16347.267,1.0089,24.6821764648342,24.544011542600018,25.02758877041964,24.474929081482927
688171.SH,20220817,24.68,25.33,24.46,24.7,25.01,-0.31,-1.2395,6220.68,15410.481,1.0089,24.37623985131566,24.3565020052822,24.99798200136945,24.13938569891421
688171.SH,20220818,24.71,26.22,24.56,26.09,24.7,1.39,5.6275,16393.27,42031.48,1.0089,25.74802015064071,24.386108774332385,25.87631614985816,24.23807492908148
688171.SH,20220819,26.21,27.08,25.45,25.56,26.09,-0.53,-2.0314,18953.96,49727.343,1.0089,25.22496723075417,25.86644722684144,26.72504352929668,25.116409077570182
688171.SH,20220822,25.49,25.86,24.59,24.62,25.56,-0.94,-3.6776,14784.3,36907.792,1.0089,24.297288467181843,25.155884769637087,25.52103492125599,24.26768169813166
688171.SH,20220823,24.37,25.1,24.2,24.85,24.62,0.23,0.9342,8173.97,20290.819,1.0089,24.524273696566567,24.05056539176367,24.77099677198474,23.882793700479308
688171.SH,20220824,24.7,24.99,23.43,24.05,24.85,-0.8,-3.2193,12046.28,28871.583,1.0089,23.734759855228408,24.37623985131566,24.66243861880074,23.12288662819133
688171.SH,20220825,23.71,24.13,22.51,22.78,24.05,-1.27,-5.2807,13019.88,29807.469,1.0089,22.48140663210408,23.39921647265969,23.81371123936222,22.21494571065245
688171.SH,20220826,22.92,23.2,22.12,22.2,22.78,-0.58,-2.5461,6313.89,14218.849,1.0089,21.90900909713391,22.619571554338258,22.89590139880661,21.83005771300009
688171.SH,20220829,22.11,22.27,21.51,22.05,22.2,-0.15,-0.6757,6806.28,14977.262,1.0089,21.760975251883007,21.82018878998337,21.978091558251,21.22805340897976
688171.SH,20220830,22.0,22.42,21.87,22.1,22.05,0.05,0.2268,6275.28,13854.306,1.0089,21.810319866966644,21.711630636799374,22.126125403501906,21.583334637581924
688171.SH,20220831,22.1,22.15,21.46,21.62,22.1,-0.48,-2.1719,6932.39,15057.326,1.0089,21.336611562163743,21.810319866966644,21.85966448205028,21.17870879389612
688171.SH,20220901,21.77,21.96,21.46,21.54,21.62,-0.08,-0.37,3512.46,7611.32,1.0089,21.25766017802993,21.48464540741465,21.672154944732466,21.17870879389612
688171.SH,20220902,21.79,22.12,21.47,22.01,21.54,0.47,2.182,5829.4,12771.554,1.0089,21.7214995598161,21.504383253448108,21.83005771300009,21.18857771691284
688171.SH,20220905,22.0,22.18,21.62,21.82,22.01,-0.19,-0.8632,5173.7,11294.848,1.0089,21.533990022498287,21.711630636799374,21.889271251100457,21.336611562163743
688171.SH,20220906,21.8,21.99,21.61,21.77,21.82,-0.05,-0.2291,6685.29,14546.918,1.0089,21.48464540741465,21.51425217646484,21.701761713782645,21.326742639147017
688171.SH,20220907,21.7,21.91,21.5,21.76,21.77,-0.01,-0.0459,6486.47,14119.115,1.0089,21.474776484397925,21.41556294629756,21.622810329648832,21.21818448596302
688171.SH,20220908,21.87,21.87,21.39,21.48,21.76,-0.28,-1.2868,6398.27,13798.026,1.0089,21.198446639929568,21.583334637581924,21.583334637581924,21.109626332779023
688171.SH,20220909,21.48,21.68,21.19,21.26,21.48,-0.22,-1.0242,5094.99,10848.231,1.0089,20.98133033356158,21.198446639929568,21.39582510026411,20.91224787244449
688171.SH,20220913,21.38,21.63,21.26,21.36,21.26,0.1,0.4704,3321.18,7104.682,1.0089,21.080019563728843,21.099757409762297,21.346480485180475,20.98133033356158
688171.SH,20220914,21.07,21.36,20.94,21.29,21.36,-0.07,-0.3277,4896.11,10345.858,1.0089,21.01093710261176,20.793820796243764,21.080019563728843,20.665524797026315
688171.SH,20220915,21.28,21.47,20.6,20.96,21.29,-0.33,-1.55,5413.48,11353.177,1.0089,20.685262643059765,21.00106817959503,21.18857771691284,20.329981414457595
