ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920489.BJ,20140903,8.0,8.0,8.0,8.0,8.0,0.0,0.0,10.0,8.0,0.645,2.8549297333185795,2.8549297333185795,2.8549297333185795,2.8549297333185795
920489.BJ,20140916,8.58,8.58,7.54,8.06,8.0,0.06,0.75,20.0,16.1,0.645,2.876341706318469,3.0619121389841766,3.0619121389841766,2.6907712736527607
920489.BJ,20140917,8.15,8.15,8.15,8.15,8.06,0.09,1.1166,10.0,8.2,0.645,2.908459665818303,2.908459665818303,2.908459665818303,2.908459665818303
920489.BJ,20140923,8.15,8.15,8.15,8.15,8.15,0.0,0.0,10.0,8.2,0.645,2.908459665818303,2.908459665818303,2.908459665818303,2.908459665818303
920489.BJ,20140924,10.5,10.5,10.5,10.5,8.15,2.35,28.8344,10.0,10.5,0.645,3.747095274980635,3.747095274980635,3.747095274980635,3.747095274980635
920489.BJ,20141016,7.25,7.85,7.25,7.85,10.5,-2.65,-25.2381,20.4,15.51,0.645,2.801399800818856,2.5872800708199626,2.801399800818856,2.5872800708199626
920489.BJ,20141021,7.18,7.18,7.18,7.18,7.85,-0.67,-8.535,30.0,21.54,0.645,2.5622994356534248,2.5622994356534248,2.5622994356534248,2.5622994356534248
920489.BJ,20141022,7.8,7.8,7.8,7.8,7.18,0.62,8.6351,10.0,7.8,0.645,2.7835564899856147,2.7835564899856147,2.7835564899856147,2.7835564899856147
920489.BJ,20141028,8.0,8.0,8.0,8.0,7.8,0.2,2.5641,10.0,8.0,0.645,2.8549297333185795,2.8549297333185795,2.8549297333185795,2.8549297333185795
920489.BJ,20141030,9.58,9.58,9.5,9.54,8.0,1.54,19.25,40.0,38.16,0.645,3.4045037069824056,3.418778355648999,3.418778355648999,3.390229058315813
920489.BJ,20141103,8.3,8.3,8.3,8.3,9.54,-1.24,-12.9979,4.0,3.32,0.645,2.961989598318026,2.961989598318026,2.961989598318026,2.961989598318026
920489.BJ,20141112,9.18,9.5,9.18,9.2,8.3,0.9,10.8434,60.0,56.26,0.645,3.283169193316366,3.2760318689830696,3.390229058315813,3.2760318689830696
920489.BJ,20141113,9.21,9.35,9.2,9.26,9.2,0.06,0.6522,50.0,46.31,0.645,3.304581166316255,3.286737855483015,3.33669912581609,3.283169193316366
920489.BJ,20141114,9.2,9.2,9.2,9.2,9.26,-0.06,-0.6479,10.0,9.2,0.645,3.283169193316366,3.283169193316366,3.283169193316366,3.283169193316366
920489.BJ,20141117,8.0,9.25,8.0,8.25,9.2,-0.95,-10.3261,50.0,41.25,0.645,2.944146287484785,2.8549297333185795,3.3010125041496075,2.8549297333185795
920489.BJ,20141118,9.2,9.2,9.2,9.2,8.25,0.95,11.5152,10.0,9.2,0.645,3.283169193316366,3.283169193316366,3.283169193316366,3.283169193316366
920489.BJ,20141121,9.18,9.2,9.18,9.2,9.2,0.0,0.0,70.0,64.38,0.645,3.283169193316366,3.2760318689830696,3.283169193316366,3.2760318689830696
920489.BJ,20141124,10.0,10.2,10.0,10.1,9.2,0.9,9.7826,20.0,20.2,0.645,3.6043487883147054,3.5686621666482243,3.6400354099811887,3.5686621666482243
920489.BJ,20141203,9.18,9.18,9.18,9.18,10.1,-0.92,-9.1089,10.0,9.18,0.645,3.2760318689830696,3.2760318689830696,3.2760318689830696,3.2760318689830696
920489.BJ,20141208,9.98,10.18,9.98,10.1,9.18,0.92,10.0218,50.0,50.5,0.645,3.6043487883147054,3.561524842314928,3.632898085647892,3.561524842314928
920489.BJ,20141210,9.18,9.8,9.18,9.25,10.1,-0.85,-8.4158,90.0,83.24,0.645,3.3010125041496075,3.2760318689830696,3.49728892331526,3.2760318689830696
920489.BJ,20141211,9.18,9.18,9.18,9.18,9.25,-0.07,-0.7568,60.0,55.08,0.645,3.2760318689830696,3.2760318689830696,3.2760318689830696,3.2760318689830696
920489.BJ,20141216,9.0,9.0,9.0,9.0,9.18,-0.18,-1.9608,10.0,9.0,0.645,3.2117959499834017,3.2117959499834017,3.2117959499834017,3.2117959499834017
920489.BJ,20141219,8.88,8.88,8.88,8.88,9.0,-0.12,-1.3333,40.0,35.52,0.645,3.168972003983624,3.168972003983624,3.168972003983624,3.168972003983624
920489.BJ,20141224,8.9,8.9,8.9,8.9,8.88,0.02,0.2252,50.0,44.5,0.645,3.17610932831692,3.17610932831692,3.17610932831692,3.17610932831692
920489.BJ,20141229,10.18,10.18,10.18,10.18,8.9,1.28,14.382,10.0,10.18,0.645,3.632898085647892,3.632898085647892,3.632898085647892,3.632898085647892
920489.BJ,20150106,8.68,8.68,8.68,8.68,10.18,-1.5,-14.7348,80.0,69.44,0.645,3.0975987606506585,3.0975987606506585,3.0975987606506585,3.0975987606506585
920489.BJ,20150107,8.6,8.68,8.6,8.66,8.68,-0.02,-0.2304,368.0,318.794,0.645,3.090461436317362,3.0690494633174725,3.0975987606506585,3.0690494633174725
920489.BJ,20150108,6.0,6.0,6.0,6.0,8.66,-2.66,-30.7159,6600.0,3960.0,0.645,2.1411972999889346,2.1411972999889346,2.1411972999889346,2.1411972999889346
920489.BJ,20150114,10.5,10.5,10.5,10.5,6.0,4.5,75.0,10.0,10.5,0.645,3.747095274980635,3.747095274980635,3.747095274980635,3.747095274980635
920489.BJ,20150119,9.0,9.0,9.0,9.0,10.5,-1.5,-14.2857,180.0,162.0,0.645,3.2117959499834017,3.2117959499834017,3.2117959499834017,3.2117959499834017
920489.BJ,20150120,8.88,8.88,8.88,8.88,9.0,-0.12,-1.3333,4.0,3.552,0.645,3.168972003983624,3.168972003983624,3.168972003983624,3.168972003983624
920489.BJ,20150122,11.0,11.0,11.0,11.0,8.88,2.12,23.8739,10.0,11.0,0.645,3.925528383313047,3.925528383313047,3.925528383313047,3.925528383313047
920489.BJ,20150126,9.0,9.85,9.0,9.0,11.0,-2.0,-18.1818,170.0,154.7,0.645,3.2117959499834017,3.2117959499834017,3.515132234148501,3.2117959499834017
920489.BJ,20150127,9.02,12.0,8.72,9.96,9.0,0.96,10.6667,50.0,48.84,0.645,3.554387517981632,3.218933274316698,4.282394599977869,3.111873409317252
920489.BJ,20150128,9.1,9.5,9.1,9.19,9.96,-0.77,-7.7309,88.0,80.88,0.645,3.2796005311497183,3.247482571649884,3.390229058315813,3.247482571649884
920489.BJ,20150202,9.2,9.2,9.2,9.2,9.19,0.01,0.1088,20.0,18.4,0.645,3.283169193316366,3.283169193316366,3.283169193316366,3.283169193316366
920489.BJ,20150204,9.2,9.2,9.2,9.2,9.2,0.0,0.0,40.0,36.8,0.645,3.283169193316366,3.283169193316366,3.283169193316366,3.283169193316366
920489.BJ,20150216,9.1,9.9,9.1,9.65,9.2,0.45,4.8913,80.0,74.3,0.645,3.4437589908155366,3.247482571649884,3.532975544981742,3.247482571649884
920489.BJ,20150225,10.0,10.0,10.0,10.0,9.65,0.35,3.6269,300.0,300.0,0.645,3.5686621666482243,3.5686621666482243,3.5686621666482243,3.5686621666482243
920489.BJ,20150226,10.0,10.0,10.0,10.0,10.0,0.0,0.0,70.0,70.0,0.645,3.5686621666482243,3.5686621666482243,3.5686621666482243,3.5686621666482243
920489.BJ,20150227,10.0,10.1,10.0,10.1,10.0,0.1,1.0,60.0,60.1,0.645,3.6043487883147054,3.5686621666482243,3.6043487883147054,3.5686621666482243
920489.BJ,20150302,10.0,10.15,10.0,10.02,10.1,-0.08,-0.7921,140.0,140.25,0.645,3.5757994909815207,3.5686621666482243,3.622192099147948,3.5686621666482243
920489.BJ,20150303,10.17,10.17,10.0,10.0,10.02,-0.02,-0.1996,90.0,90.17,0.645,3.5686621666482243,3.629329423481244,3.629329423481244,3.5686621666482243
920489.BJ,20150304,10.16,10.16,10.16,10.16,10.0,0.16,1.6,10.0,10.16,0.645,3.625760761314596,3.625760761314596,3.625760761314596,3.625760761314596
920489.BJ,20150305,10.15,10.5,10.15,10.21,10.16,0.05,0.4921,530.0,539.59,0.645,3.643604072147837,3.622192099147948,3.747095274980635,3.622192099147948
920489.BJ,20150306,11.11,12.95,11.11,12.19,10.21,1.98,19.3928,30.0,36.56,0.645,4.350199181144185,3.9647836671461767,4.62141750580945,3.9647836671461767
920489.BJ,20150309,11.5,13.0,11.5,12.0,12.19,-0.19,-1.5587,1030.0,1199.29,0.645,4.282394599977869,4.103961491645458,4.639260816642691,4.103961491645458
920489.BJ,20150310,12.2,13.1,12.1,13.03,12.0,1.03,8.5833,250.0,317.0,0.645,4.649966803142636,4.353767843310833,4.674947438309174,4.318081221644351
920489.BJ,20150311,13.0,13.5,13.0,13.1,13.03,0.07,0.5372,180.0,234.7,0.645,4.674947438309174,4.639260816642691,4.817693924975102,4.639260816642691
920489.BJ,20150312,13.0,13.5,13.0,13.17,13.1,0.07,0.5344,30.0,39.5,0.645,4.699928073475712,4.639260816642691,4.817693924975102,4.639260816642691
920489.BJ,20150313,13.2,13.2,13.0,13.17,13.17,0.0,0.0,60.0,79.0,0.645,4.699928073475712,4.710634059975655,4.710634059975655,4.639260816642691
920489.BJ,20150316,13.19,13.2,13.1,13.13,13.17,-0.04,-0.3037,620.0,813.8,0.645,4.685653424809119,4.707065397809008,4.710634059975655,4.674947438309174
920489.BJ,20150317,13.1,13.1,12.18,13.02,13.13,-0.11,-0.8378,110.0,143.18,0.645,4.646398140975988,4.674947438309174,4.674947438309174,4.346630518977537
920489.BJ,20150318,13.12,13.12,12.2,12.86,13.02,-0.16,-1.2289,160.0,205.77,0.645,4.589299546309617,4.682084762642471,4.682084762642471,4.353767843310833
920489.BJ,20150319,13.0,13.2,12.0,12.98,12.86,0.12,0.9331,1500.0,1908.39,0.645,4.632123492309395,4.639260816642691,4.710634059975655,4.282394599977869
920489.BJ,20150320,12.15,12.99,12.06,12.26,12.98,-0.72,-5.547,370.0,453.54,0.645,4.375179816310723,4.335924532477592,4.635692154476043,4.303806572977758
920489.BJ,20150323,12.1,12.2,11.9,11.95,12.26,-0.31,-2.5285,310.0,373.35,0.645,4.264551289144628,4.318081221644351,4.353767843310833,4.246707978311387
920489.BJ,20150324,12.1,12.1,11.8,11.86,11.95,-0.09,-0.7531,260.0,308.26,0.645,4.232433329644794,4.318081221644351,4.318081221644351,4.211021356644905
920489.BJ,20150325,12.1,12.1,12.1,12.1,11.86,0.24,2.0236,80.0,96.8,0.645,4.318081221644351,4.318081221644351,4.318081221644351,4.318081221644351
920489.BJ,20150326,12.1,12.68,11.6,12.67,12.1,0.57,4.7107,680.0,831.33,0.645,4.5214949651433,4.318081221644351,4.525063627309948,4.1396481133119405
920489.BJ,20150327,12.02,12.74,12.0,12.27,12.67,-0.4,-3.1571,720.0,873.07,0.645,4.378748478477371,4.289531924311166,4.546475600309837,4.282394599977869
920489.BJ,20150330,12.88,12.9,12.01,12.2,12.27,-0.07,-0.5705,1470.0,1816.36,0.645,4.353767843310833,4.596436870642913,4.6035741949762095,4.285963262144517
920489.BJ,20150331,6.0,18.0,6.0,18.0,12.2,5.8,47.541,5360.0,3479.21,0.645,6.423591899966803,2.1411972999889346,6.423591899966803,2.1411972999889346
920489.BJ,20150401,13.55,15.8,13.0,14.57,18.0,-3.43,-19.0556,520.0,708.35,0.645,5.199540776806463,4.835537235808344,5.638486223304195,4.639260816642691
920489.BJ,20150402,16.2,16.2,15.7,15.82,14.57,1.25,8.5793,230.0,363.85,0.645,5.645623547637491,5.781232709970123,5.781232709970123,5.602799601637712
920489.BJ,20150403,16.5,20.0,13.01,19.72,15.82,3.9,24.6523,2300.0,4179.87,0.645,7.037401792630298,5.88829257496957,7.137324333296449,4.6428294788093405
920489.BJ,20150407,21.88,22.6,21.86,22.16,19.72,2.44,12.3732,1240.0,2742.65,0.645,7.908155361292465,7.808232820626315,8.065176496624987,7.801095496293018
920489.BJ,20150408,2.2,24.0,2.2,22.55,22.16,0.39,1.7599,482.0,696.586,0.645,8.047333185791747,0.7851056766626094,8.564789199955738,0.7851056766626094
920489.BJ,20150409,24.0,24.0,12.0,21.34,22.55,-1.21,-5.3659,860.0,1886.41,0.645,7.61552506362731,8.564789199955738,8.564789199955738,4.282394599977869
920489.BJ,20150410,20.8,20.8,20.3,20.44,21.34,-0.9,-4.2174,150.0,306.6,0.645,7.294345468628971,7.422817306628306,7.422817306628306,7.244384198295895
920489.BJ,20150413,20.21,21.0,20.2,20.32,20.44,-0.12,-0.5871,160.0,325.11,0.645,7.251521522629192,7.212266238796062,7.494190549961271,7.208697576629413
920489.BJ,20150414,21.98,22.21,19.0,20.64,20.32,0.32,1.5748,300.0,619.07,0.645,7.365718711961935,7.843919442292798,7.925998672125707,6.7804581166316265
920489.BJ,20150415,17.0,19.0,17.0,19.0,20.64,-1.64,-7.9457,70.0,123.0,0.645,6.7804581166316265,6.066725683301981,6.7804581166316265,6.066725683301981
920489.BJ,20150416,19.0,19.15,19.0,19.1,19.0,0.1,0.5263,140.0,266.3,0.645,6.816144738298109,6.7804581166316265,6.8339880491313485,6.7804581166316265
920489.BJ,20150417,20.5,20.5,19.8,20.0,19.1,0.9,4.712,80.0,160.0,0.645,7.137324333296449,7.315757441628859,7.315757441628859,7.065951089963484
920489.BJ,20150420,12.47,19.25,12.47,19.15,20.0,-0.85,-4.25,350.0,653.52,0.645,6.8339880491313485,4.450121721810336,6.869674670797831,4.450121721810336
920489.BJ,20150421,10.0,18.1,10.0,16.48,19.15,-2.67,-13.9426,50.0,82.4,0.645,5.881155250636273,3.5686621666482243,6.459278521633287,3.5686621666482243
920489.BJ,20150422,18.0,18.8,18.0,18.13,16.48,1.65,10.0121,310.0,562.0,0.645,6.46998450813323,6.423591899966803,6.709084873298663,6.423591899966803
920489.BJ,20150423,18.15,19.98,18.0,19.25,18.13,1.12,6.1776,230.0,439.24,0.645,6.869674670797831,6.477121832466526,7.130187008963152,6.423591899966803
920489.BJ,20150424,0.07,18.2,0.07,18.0,19.25,-1.25,-6.4935,210.0,253.39,0.645,6.423591899966803,0.0249806351665375,6.494965143299767,0.0249806351665375
920489.BJ,20150427,20.1,20.1,19.5,19.76,18.0,1.76,9.7778,1150.0,2272.5,0.645,7.051676441296891,7.173010954962932,7.173010954962932,6.958891224964037
920489.BJ,20150428,19.5,19.6,15.0,18.8,19.76,-0.96,-4.8583,420.0,768.62,0.645,6.709084873298663,6.958891224964037,6.99457784663052,5.352993249972337
920489.BJ,20150430,18.3,18.3,18.3,18.3,18.8,-0.5,-2.6596,20.0,36.6,0.645,6.530651764966251,6.530651764966251,6.530651764966251,6.530651764966251
920489.BJ,20150505,18.0,18.0,10.0,18.0,18.3,-0.3,-1.6393,280.0,303.9,0.645,6.423591899966803,6.423591899966803,6.423591899966803,3.5686621666482243
920489.BJ,20150506,17.0,17.0,17.0,17.0,18.0,-1.0,-5.5556,20.0,34.0,0.645,6.066725683301981,6.066725683301981,6.066725683301981,6.066725683301981
920489.BJ,20150511,17.98,17.98,17.98,17.98,17.0,0.98,5.7647,10.0,17.98,0.645,6.416454575633508,6.416454575633508,6.416454575633508,6.416454575633508
920489.BJ,20150512,17.0,17.0,17.0,17.0,17.98,-0.98,-5.4505,30.0,51.0,0.645,6.066725683301981,6.066725683301981,6.066725683301981,6.066725683301981
920489.BJ,20150513,15.3,18.6,15.3,17.37,17.0,0.37,2.1765,190.0,323.6,0.645,6.198766183467966,5.460053114971784,6.637711629965698,5.460053114971784
920489.BJ,20150514,12.2,12.2,12.2,12.2,11.58,0.62,5.3541,10.0,12.2,0.968,6.534026778798274,6.534026778798274,6.534026778798274,6.534026778798274
920489.BJ,20150515,12.2,12.2,12.2,12.2,12.2,0.0,0.0,20.0,24.4,0.968,6.534026778798274,6.534026778798274,6.534026778798274,6.534026778798274
920489.BJ,20150923,7.5,7.5,7.5,7.5,12.2,-4.7,-38.5246,10.0,7.5,0.968,4.016819741064513,4.016819741064513,4.016819741064513,4.016819741064513
920489.BJ,20150924,7.5,7.5,6.85,6.92,7.5,-0.58,-7.7333,240.0,168.515,0.968,3.706185681088857,4.016819741064513,4.016819741064513,3.668695363505588
920489.BJ,20150925,6.92,7.0,6.8,7.0,6.92,0.08,1.1561,160.0,110.16,0.968,3.749031758326879,3.706185681088857,3.749031758326879,3.6419165652318246
920489.BJ,20150929,7.0,7.5,7.0,7.5,7.0,0.5,7.1429,20.0,14.5,0.968,4.016819741064513,3.749031758326879,4.016819741064513,3.749031758326879
920489.BJ,20151012,7.2,7.5,7.18,7.48,7.5,-0.02,-0.2667,220.0,162.3,0.968,4.006108221755008,3.856146951421932,4.016819741064513,3.8454354321124256
920489.BJ,20151013,7.48,7.5,7.45,7.47,7.48,-0.01,-0.1337,120.0,89.68,0.968,4.000752462100254,4.006108221755008,4.016819741064513,3.990040942790749
920489.BJ,20151015,7.5,7.6,7.5,7.52,7.47,0.05,0.6693,55.0,41.4,0.968,4.027531260374018,4.016819741064513,4.070377337612039,4.016819741064513
920489.BJ,20151020,7.52,7.52,7.52,7.52,7.52,0.0,0.0,30.0,22.56,0.968,4.027531260374018,4.027531260374018,4.027531260374018,4.027531260374018
920489.BJ,20151021,7.2,7.2,7.2,7.2,7.52,-0.32,-4.2553,10.0,7.2,0.968,3.856146951421932,3.856146951421932,3.856146951421932,3.856146951421932
920489.BJ,20151023,7.5,8.0,7.0,7.69,7.2,0.49,6.8056,460.0,348.02,0.968,4.118579174504814,4.016819741064513,4.2846077238021465,3.749031758326879
920489.BJ,20151028,7.0,7.0,7.0,7.0,7.69,-0.69,-8.9727,10.0,7.0,0.968,3.749031758326879,3.749031758326879,3.749031758326879,3.749031758326879
920489.BJ,20151029,6.8,7.2,6.8,6.9,7.0,-0.1,-1.4286,105.0,72.4,0.968,3.695474161779352,3.6419165652318246,3.856146951421932,3.6419165652318246
920489.BJ,20151103,7.55,7.55,7.55,7.55,6.9,0.65,9.4203,5.0,3.775,0.968,4.0435985393382765,4.0435985393382765,4.0435985393382765,4.0435985393382765
920489.BJ,20151104,7.55,7.55,7.55,7.55,7.55,0.0,0.0,20.0,15.1,0.968,4.0435985393382765,4.0435985393382765,4.0435985393382765,4.0435985393382765
920489.BJ,20151105,7.5,7.55,7.45,7.5,7.55,-0.05,-0.6623,30.0,22.5,0.968,4.016819741064513,4.016819741064513,4.0435985393382765,3.990040942790749
920489.BJ,20151106,6.99,8.0,6.99,7.16,7.5,-0.34,-4.5333,210.0,150.35,0.968,3.8347239128029216,3.743675998672126,4.2846077238021465,3.743675998672126
920489.BJ,20151109,7.8,7.8,7.8,7.8,7.16,0.64,8.9385,10.0,7.8,0.968,4.177492530707093,4.177492530707093,4.177492530707093,4.177492530707093
920489.BJ,20151110,7.0,7.15,7.0,7.15,7.8,-0.65,-8.3333,80.0,56.15,0.968,3.829368153148169,3.749031758326879,3.829368153148169,3.749031758326879
920489.BJ,20151111,7.5,7.5,7.4,7.42,7.15,0.27,3.7762,90.0,66.8,0.968,3.973973663826491,4.016819741064513,4.016819741064513,3.9632621445169858
920489.BJ,20151112,7.5,7.5,7.5,7.5,7.42,0.08,1.0782,20.0,15.0,0.968,4.016819741064513,4.016819741064513,4.016819741064513,4.016819741064513
920489.BJ,20151113,7.3,7.5,7.3,7.48,7.5,-0.02,-0.2667,160.0,119.2,0.968,4.006108221755008,3.909704547969459,4.016819741064513,3.909704547969459
920489.BJ,20151116,7.5,7.75,7.5,7.5,7.48,0.02,0.2674,4950.0,3712.75,0.968,4.016819741064513,4.016819741064513,4.15071373243333,4.016819741064513
920489.BJ,20151117,7.4,7.4,7.4,7.4,7.5,-0.1,-1.3333,50.0,37.0,0.968,3.9632621445169858,3.9632621445169858,3.9632621445169858,3.9632621445169858
920489.BJ,20151118,7.55,7.55,7.55,7.55,7.4,0.15,2.027,30.0,22.65,0.968,4.0435985393382765,4.0435985393382765,4.0435985393382765,4.0435985393382765
920489.BJ,20151119,7.5,7.5,7.3,7.3,7.55,-0.25,-3.3113,240.0,179.0,0.968,3.909704547969459,4.016819741064513,4.016819741064513,3.909704547969459
920489.BJ,20151120,7.5,7.5,7.5,7.5,7.3,0.2,2.7397,80.0,60.0,0.968,4.016819741064513,4.016819741064513,4.016819741064513,4.016819741064513
920489.BJ,20151123,7.64,7.64,7.5,7.54,7.5,0.04,0.5333,31.78,23.975,0.968,4.038242779683523,4.09180037623105,4.09180037623105,4.016819741064513
920489.BJ,20151125,7.54,7.75,7.46,7.71,7.54,0.17,2.2546,300.0,227.3,0.968,4.129290693814319,4.038242779683523,4.15071373243333,3.995396702445502
920489.BJ,20151126,7.78,7.8,7.78,7.79,7.71,0.08,1.0376,30.0,23.36,0.968,4.17213677105234,4.166781011397588,4.177492530707093,4.166781011397588
920489.BJ,20151127,7.51,7.51,7.51,7.51,7.79,-0.28,-3.5944,10.0,7.51,0.968,4.022175500719265,4.022175500719265,4.022175500719265,4.022175500719265
920489.BJ,20151201,7.51,7.8,7.51,7.66,7.51,0.15,1.9973,20.0,15.31,0.968,4.102511895540556,4.022175500719265,4.177492530707093,4.022175500719265
920489.BJ,20151202,8.0,8.0,7.28,7.64,7.66,-0.02,-0.2611,20.0,15.28,0.968,4.09180037623105,4.2846077238021465,4.2846077238021465,3.898993028659954
920489.BJ,20151203,7.75,7.75,7.75,7.75,7.64,0.11,1.4398,10.0,7.75,0.968,4.15071373243333,4.15071373243333,4.15071373243333,4.15071373243333
920489.BJ,20151204,7.8,7.8,7.28,7.32,7.75,-0.43,-5.5484,200.0,146.34,0.968,3.920416067278965,4.177492530707093,4.177492530707093,3.898993028659954
920489.BJ,20151207,7.5,7.58,7.5,7.58,7.32,0.26,3.5519,20.0,15.08,0.968,4.059665818302534,4.016819741064513,4.059665818302534,4.016819741064513
920489.BJ,20151210,7.58,8.0,7.58,7.83,7.58,0.25,3.2982,170.0,133.06,0.968,4.193559809671351,4.059665818302534,4.2846077238021465,4.059665818302534
920489.BJ,20151211,7.81,7.81,7.5,7.5,7.83,-0.33,-4.2146,55.0,41.56,0.968,4.016819741064513,4.182848290361846,4.182848290361846,4.016819741064513
920489.BJ,20151214,7.5,7.5,7.49,7.5,7.5,0.0,0.0,70.0,52.49,0.968,4.016819741064513,4.016819741064513,4.016819741064513,4.011463981409761
920489.BJ,20151218,7.7,7.7,7.7,7.7,7.5,0.2,2.6667,10.0,7.7,0.968,4.123934934159566,4.123934934159566,4.123934934159566,4.123934934159566
920489.BJ,20151221,7.4,7.65,7.4,7.44,7.7,-0.26,-3.3766,60.0,44.65,0.968,3.984685183135997,3.9632621445169858,4.097156135885803,3.9632621445169858
920489.BJ,20151222,7.65,7.65,7.4,7.58,7.44,0.14,1.8817,110.0,83.38,0.968,4.059665818302534,4.097156135885803,4.097156135885803,3.9632621445169858
920489.BJ,20151223,7.4,7.4,7.4,7.4,7.58,-0.18,-2.3747,40.0,29.6,0.968,3.9632621445169858,3.9632621445169858,3.9632621445169858,3.9632621445169858
920489.BJ,20151224,7.4,7.4,7.4,7.4,7.4,0.0,0.0,10.0,7.4,0.968,3.9632621445169858,3.9632621445169858,3.9632621445169858,3.9632621445169858
920489.BJ,20151225,7.9,10.08,7.9,9.09,7.4,1.69,22.8378,330.0,297.03,0.968,4.86838552617019,4.23105012725462,5.398605731990704,4.23105012725462
920489.BJ,20151228,8.48,8.48,1.0,1.0,9.09,-8.09,-88.9989,110.0,18.48,0.968,0.5355759654752683,4.541684187230277,4.541684187230277,0.5355759654752683
920489.BJ,20151229,1.0,9.99,1.0,2.92,1.0,1.92,192.0,130.0,37.99,0.968,1.5638818191877837,0.5355759654752683,5.350403895097931,0.5355759654752683
920489.BJ,20151230,9.0,9.0,9.0,9.0,2.92,6.08,208.2192,10.0,9.0,0.968,4.820183689277415,4.820183689277415,4.820183689277415,4.820183689277415
920489.BJ,20151231,10.58,11.23,9.95,10.35,9.0,1.35,15.0,1575.0,1616.32,0.968,5.543211242669027,5.666393714728339,6.014518092287264,5.328980856478919
