ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688386.SH,20201016,37.77,60.42,35.6,46.17,16.28,29.89,183.5995,126193.34,539145.114,1.0,34.12416851441242,27.915742793791576,44.65631929046563,26.31189948263119
688386.SH,20201019,41.17,41.96,37.21,37.7,46.17,-8.47,-18.3452,82397.91,325406.985,1.0,27.864005912786403,30.42867701404287,31.01256467110126,27.501847745750187
688386.SH,20201020,38.0,43.26,37.0,41.2,37.7,3.5,9.2838,73786.54,298998.039,1.0,30.450849963045087,28.085735402808574,31.97339246119734,27.346637102734665
688386.SH,20201021,40.02,44.87,39.0,43.3,41.2,2.1,5.0971,65571.31,272948.482,1.0,32.00295639320029,29.578713968957874,33.163340724316335,28.824833702882483
688386.SH,20201022,42.51,48.8,42.51,44.2,43.3,0.9,2.0785,69614.88,317548.222,1.0,32.66814486326682,31.419068736141902,36.0679970436068,31.419068736141902
688386.SH,20201023,43.03,46.19,41.27,41.9,44.2,-2.3,-5.2036,48535.85,211065.711,1.0,30.968218773096822,31.80339985218034,34.1389504804139,30.50258684405026
688386.SH,20201026,42.6,45.99,41.7,45.99,41.9,4.09,9.7613,48966.61,216655.804,1.0,33.991130820399114,31.48558758314856,33.991130820399114,30.820399113082043
688386.SH,20201027,45.01,51.51,45.0,49.75,45.99,3.76,8.1757,58321.39,282451.955,1.0,36.77014042867702,33.26681448632668,38.070953436807095,33.25942350332594
688386.SH,20201028,50.0,53.82,47.2,51.0,49.75,1.25,2.5126,54022.35,270215.787,1.0,37.6940133037694,36.95491500369549,39.77827050997783,34.88543976348855
688386.SH,20201029,51.39,58.47,49.2,55.98,51.0,4.98,9.7647,48423.33,259849.805,1.0,41.37472283813747,37.98226164079823,43.215077605321504,36.36363636363637
688386.SH,20201030,55.98,59.91,53.7,54.79,55.98,-1.19,-2.1258,38482.38,217288.659,1.0,40.49519586104952,41.37472283813747,44.27937915742793,39.68957871396896
688386.SH,20201102,55.0,56.0,51.5,55.02,54.79,0.23,0.4198,33455.56,179341.604,1.0,40.665188470066525,40.65040650406504,41.38950480413895,38.06356245380636
688386.SH,20201103,54.5,55.5,52.0,54.72,55.02,-0.3,-0.5453,27016.93,144674.114,1.0,40.44345898004435,40.280857354028086,41.019955654102,38.43311160384332
688386.SH,20201104,54.08,58.3,53.88,57.45,54.72,2.73,4.989,25916.12,146226.145,1.0,42.46119733924612,39.97043606799704,43.08943089430894,39.82261640798227
688386.SH,20201105,58.49,61.85,57.8,61.3,57.45,3.85,6.7015,27481.89,164271.772,1.0,45.30672579453067,43.22985957132299,45.71322985957133,42.71988174427199
688386.SH,20201106,61.29,62.1,59.0,61.62,61.3,0.32,0.522,15125.23,91432.78,1.0,45.54323725055432,45.29933481152993,45.8980044345898,43.60679970436068
688386.SH,20201109,62.22,67.82,60.92,64.41,61.62,2.79,4.5278,24048.82,155615.414,1.0,47.60532150776053,45.98669623059867,50.12564671101256,45.02586844050259
688386.SH,20201110,64.22,66.47,62.01,63.04,64.41,-1.37,-2.127,10854.78,68936.988,1.0,46.59275683665928,47.464892830746486,49.127864005912784,45.831485587583146
688386.SH,20201111,63.05,64.75,57.39,59.6,63.04,-3.44,-5.4569,22114.78,132120.758,1.0,44.05025868440503,46.600147819660016,47.856614929785664,42.41685144124169
688386.SH,20201112,59.65,68.0,57.11,65.95,59.6,6.35,10.6544,17136.42,105324.247,1.0,48.74353288987436,44.08721359940872,50.25868440502587,42.20990391722099
688386.SH,20201113,66.0,69.75,65.49,69.4,65.95,3.45,5.2312,17787.27,120786.764,1.0,51.29342202512935,48.78048780487805,51.55210643015521,48.40354767184035
688386.SH,20201116,70.48,74.0,67.0,72.6,69.4,3.2,4.611,15395.47,108418.411,1.0,53.65853658536585,52.09164818920917,54.69327420546933,49.51958610495196
688386.SH,20201117,72.6,73.97,68.3,69.7,72.6,-2.9,-3.9945,11764.68,83530.881,1.0,51.51515151515152,53.65853658536585,54.67110125646711,50.48041389504804
688386.SH,20201118,70.0,83.64,69.5,83.64,69.7,13.94,20.0,26168.52,204750.528,1.0,61.81818181818182,51.736881005173686,61.81818181818182,51.36733185513673
688386.SH,20201119,81.05,83.0,73.7,77.2,83.64,-6.44,-7.6997,26705.8,205469.655,1.0,57.05838876570584,59.9039172209904,61.34515890613452,54.47154471544716
688386.SH,20201120,76.0,82.49,76.0,80.5,77.2,3.3,4.2746,19825.62,158066.232,1.0,59.497413155949744,56.17147080561715,60.96821877309682,56.17147080561715
688386.SH,20201123,81.0,83.37,77.0,77.5,80.5,-3.0,-3.7267,17937.83,142309.565,1.0,57.28011825572801,59.866962305986696,61.61862527716187,56.91056910569106
688386.SH,20201124,77.0,81.05,75.01,78.9,77.5,1.4,1.8065,11794.34,92726.788,1.0,58.31485587583149,56.91056910569106,59.9039172209904,55.43976348854398
688386.SH,20201125,81.0,84.86,79.0,80.38,78.9,1.48,1.8758,14370.58,118457.414,1.0,59.40872135994087,59.866962305986696,62.71988174427199,58.38876570583888
688386.SH,20201126,79.89,87.45,76.0,78.67,80.38,-1.71,-2.1274,21722.79,179995.898,1.0,58.14486326681449,59.04656319290466,64.63414634146342,56.17147080561715
688386.SH,20201127,78.41,80.73,71.28,74.02,78.67,-4.65,-5.9108,24379.68,180166.416,1.0,54.7080561714708,57.95269770879527,59.667405764966745,52.6829268292683
688386.SH,20201130,74.01,82.34,73.0,73.9,74.02,-0.12,-0.1621,21885.68,168564.824,1.0,54.61936437546194,54.70066518847007,60.85735402808574,53.95417590539542
688386.SH,20201201,75.29,76.49,73.19,75.99,73.9,2.09,2.8281,15523.22,115454.408,1.0,56.16407982261641,55.64671101256468,56.53362897265336,54.09460458240946
688386.SH,20201202,76.5,76.5,73.56,73.78,75.99,-2.21,-2.9083,8581.06,63689.651,1.0,54.53067257945307,56.5410199556541,56.5410199556541,54.368070953436806
