ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688170.SH,20220429,26.0,30.0,25.2,29.5,30.18,-0.68,-2.2531,94350.02,252630.242,1.0,28.52998065764023,25.145067698259187,29.01353965183752,24.37137330754352
688170.SH,20220505,27.5,28.13,26.8,27.66,29.5,-1.84,-6.2373,60293.35,165610.168,1.0,26.7504835589942,26.595744680851062,27.20502901353965,25.91876208897485
688170.SH,20220506,27.01,28.77,26.9,27.24,27.66,-0.42,-1.5184,55690.76,154420.059,1.0,26.34429400386847,26.12185686653772,27.823984526112184,26.01547388781432
688170.SH,20220509,26.71,28.33,26.59,28.21,27.24,0.97,3.5609,41772.24,114542.666,1.0,27.28239845261122,25.831721470019342,27.398452611218566,25.71566731141199
688170.SH,20220510,28.0,31.21,27.89,29.6,28.21,1.39,4.9273,71821.85,214020.893,1.0,28.62669245647969,27.079303675048354,30.18375241779497,26.97292069632495
688170.SH,20220511,30.0,31.93,29.21,30.95,29.6,1.35,4.5608,75240.89,231805.519,1.0,29.932301740812377,29.01353965183752,30.88007736943907,28.2495164410058
688170.SH,20220512,30.87,31.38,29.89,30.55,30.95,-0.4,-1.2924,43933.65,134331.181,1.0,29.545454545454547,29.854932301740813,30.348162475822047,28.90715667311412
688170.SH,20220513,30.67,30.98,28.18,28.21,30.55,-2.34,-7.6596,57007.14,165756.313,1.0,27.28239845261122,29.66150870406189,29.961315280464216,27.25338491295938
688170.SH,20220516,28.4,28.73,27.5,27.77,28.21,-0.44,-1.5597,30444.95,85484.013,1.0,26.8568665377176,27.46615087040619,27.7852998065764,26.595744680851062
688170.SH,20220517,27.81,27.89,26.81,27.45,27.77,-0.32,-1.1523,26899.39,73117.876,1.0,26.547388781431334,26.895551257253384,26.97292069632495,25.9284332688588
688170.SH,20220518,27.73,28.11,27.5,27.75,27.45,0.3,1.0929,22330.49,61980.399,1.0,26.83752417794971,26.818181818181817,27.18568665377176,26.595744680851062
688170.SH,20220519,27.55,28.3,27.41,28.16,27.75,0.41,1.4775,26568.64,74469.007,1.0,27.23404255319149,26.64410058027079,27.36943907156673,26.50870406189555
688170.SH,20220520,28.05,28.33,27.62,27.91,28.16,-0.25,-0.8878,22418.68,62630.428,1.0,26.99226305609284,27.127659574468083,27.398452611218566,26.71179883945841
688170.SH,20220523,27.8,28.68,27.8,28.31,27.91,0.4,1.4332,20520.14,57968.609,1.0,27.37911025145068,26.88588007736944,27.73694390715667,26.88588007736944
688170.SH,20220524,28.28,28.28,26.48,26.48,28.31,-1.83,-6.4641,26633.49,72697.481,1.0,25.60928433268859,27.35009671179884,27.35009671179884,25.60928433268859
688170.SH,20220525,26.7,27.05,26.55,27.0,26.48,0.52,1.9637,11187.18,29953.667,1.0,26.11218568665377,25.8220502901354,26.1605415860735,25.676982591876207
688170.SH,20220526,27.05,27.05,26.24,26.78,27.0,-0.22,-0.8148,11514.76,30640.6,1.0,25.899419729206965,26.1605415860735,26.1605415860735,25.37717601547389
688170.SH,20220527,26.84,27.08,26.48,26.75,26.78,-0.03,-0.112,11801.82,31626.227,1.0,25.870406189555126,25.95744680851064,26.18955512572533,25.60928433268859
688170.SH,20220530,26.85,26.95,26.38,26.81,26.75,0.06,0.2243,8007.05,21354.426,1.0,25.9284332688588,25.967117988394584,26.06382978723404,25.512572533849127
688170.SH,20220531,26.72,29.15,26.54,28.42,26.81,1.61,6.0052,33430.21,94038.351,1.0,27.48549323017408,25.841392649903288,28.191489361702125,25.667311411992262
688170.SH,20220601,28.47,30.29,28.26,30.28,28.42,1.86,6.5447,47382.25,140106.434,1.0,29.28433268858801,27.533849129593808,29.29400386847195,27.330754352030947
688170.SH,20220602,30.38,32.9,29.6,32.16,30.28,1.88,6.2087,60341.75,188474.713,1.0,31.102514506769825,29.381044487427463,31.818181818181817,28.62669245647969
688170.SH,20220606,32.75,34.56,32.0,32.9,32.16,0.74,2.301,61444.71,203019.558,1.0,31.818181818181817,31.67311411992263,33.42359767891683,30.94777562862669
688170.SH,20220607,32.48,34.5,32.34,33.37,32.9,0.47,1.4286,38594.58,128091.328,1.0,32.272727272727266,31.41199226305609,33.36557059961315,31.27659574468085
688170.SH,20220608,33.78,33.78,31.3,31.92,33.37,-1.45,-4.3452,29624.18,95858.837,1.0,30.870406189555126,32.66924564796905,32.66924564796905,30.270793036750483
688170.SH,20220609,32.05,32.26,30.2,30.6,31.92,-1.32,-4.1353,21740.45,67734.964,1.0,29.59381044487428,30.99613152804642,31.199226305609283,29.20696324951644
688170.SH,20220610,30.79,31.3,30.42,30.88,30.6,0.28,0.915,18181.22,56262.854,1.0,29.864603481624755,29.77756286266924,30.270793036750483,29.41972920696325
688170.SH,20220613,30.85,30.97,29.75,30.15,30.88,-0.73,-2.364,20658.83,62425.464,1.0,29.15860735009671,29.83558994197292,29.951644100580268,28.77176015473888
688170.SH,20220614,29.88,29.88,28.7,29.47,30.15,-0.68,-2.2554,20197.93,59223.505,1.0,28.50096711798839,28.89748549323017,28.89748549323017,27.75628626692456
688170.SH,20220615,29.6,30.02,29.4,29.58,29.47,0.11,0.3733,17861.36,53115.309,1.0,28.6073500967118,28.62669245647969,29.032882011605416,28.433268858800773
688170.SH,20220616,29.71,30.55,29.38,30.19,29.58,0.61,2.0622,18002.84,54452.484,1.0,29.197292069632496,28.73307543520309,29.545454545454547,28.41392649903288
688170.SH,20220617,29.63,30.58,29.3,30.19,30.19,0.0,0.0,14718.91,44153.127,1.0,29.197292069632496,28.655705996131527,29.574468085106385,28.336557059961315
688170.SH,20220620,30.0,31.15,30.0,30.86,30.19,0.67,2.2193,15635.71,48001.689,1.0,29.845261121856865,29.01353965183752,30.125725338491293,29.01353965183752
688170.SH,20220621,30.98,37.03,30.98,35.37,30.86,4.51,14.6144,69619.03,242263.987,1.0,34.206963249516434,29.961315280464216,35.81237911025145,29.961315280464216
688170.SH,20220622,34.28,35.29,32.8,32.88,35.37,-2.49,-7.0399,49063.8,165788.41,1.0,31.798839458413926,33.152804642166345,34.129593810444874,31.721470019342355
688170.SH,20220623,33.18,34.29,32.38,33.84,32.88,0.96,2.9197,30308.35,100995.686,1.0,32.72727272727273,32.0889748549323,33.16247582205029,31.315280464216634
688170.SH,20220624,33.9,39.44,33.89,37.74,33.84,3.9,11.5248,55847.46,205822.63,1.0,36.499032882011605,32.7852998065764,38.14313346228239,32.77562862669246
