ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001314.SZ,20230214,42.0,50.4,42.0,50.4,35.0,15.4,44.0,15154.38,76177.656,1.0,49.31506849315068,41.0958904109589,49.31506849315068,41.0958904109589
001314.SZ,20230215,55.44,55.44,55.44,55.44,50.4,5.04,10.0,2620.98,14530.713,1.0,54.24657534246575,54.24657534246575,54.24657534246575,54.24657534246575
001314.SZ,20230216,60.0,60.98,58.0,60.98,55.44,5.54,9.9928,217408.56,1303898.333,1.0,59.66731898238747,58.70841487279844,59.66731898238747,56.75146771037182
001314.SZ,20230217,56.0,58.88,54.88,54.9,60.98,-6.08,-9.9705,175877.28,994754.543,1.0,53.71819960861057,54.7945205479452,57.612524461839534,53.6986301369863
001314.SZ,20230220,52.05,53.49,50.48,52.4,54.9,-2.5,-4.5537,139901.75,726603.254,1.0,51.2720156555773,50.92954990215264,52.3385518590998,49.39334637964775
001314.SZ,20230221,51.55,52.27,49.8,50.12,52.4,-2.28,-4.3511,113207.51,575486.786,1.0,49.04109589041096,50.44031311154598,51.14481409001957,48.72798434442269
001314.SZ,20230222,49.1,49.82,48.86,49.21,50.12,-0.91,-1.8156,68608.82,337762.715,1.0,48.15068493150685,48.04305283757338,48.74755381604697,47.80821917808219
001314.SZ,20230223,49.81,50.64,49.25,49.57,49.21,0.36,0.7316,72441.83,361624.051,1.0,48.50293542074364,48.737769080234834,49.54990215264188,48.18982387475538
001314.SZ,20230224,49.02,50.76,48.01,50.02,49.57,0.45,0.9078,70495.14,351836.556,1.0,48.94324853228963,47.96477495107632,49.66731898238747,46.97651663405088
001314.SZ,20230227,49.82,49.82,46.73,46.9,50.02,-3.12,-6.2375,83426.98,398928.486,1.0,45.890410958904106,48.74755381604697,48.74755381604697,45.72407045009784
001314.SZ,20230228,46.94,47.36,46.41,47.19,46.9,0.29,0.6183,47183.9,221265.811,1.0,46.17416829745597,45.92954990215264,46.34050880626223,45.410958904109584
001314.SZ,20230301,47.0,47.6,46.81,47.19,47.19,0.0,0.0,44432.41,209590.317,1.0,46.17416829745597,45.98825831702544,46.57534246575342,45.80234833659491
001314.SZ,20230302,47.28,47.44,46.35,46.35,47.19,-0.84,-1.78,48159.66,225432.95,1.0,45.35225048923679,46.262230919765166,46.41878669275929,45.35225048923679
001314.SZ,20230303,46.35,46.58,45.27,45.57,46.35,-0.78,-1.6828,54280.46,248400.05,1.0,44.58904109589041,45.35225048923679,45.57729941291585,44.29549902152642
001314.SZ,20230306,46.0,46.97,45.74,46.49,45.57,0.92,2.0189,53273.08,247676.868,1.0,45.489236790606654,45.00978473581213,45.95890410958904,44.75538160469667
001314.SZ,20230307,47.0,48.57,46.8,47.55,46.49,1.06,2.2801,79213.22,377579.459,1.0,46.52641878669276,45.98825831702544,47.52446183953033,45.79256360078278
001314.SZ,20230308,46.98,47.16,45.8,46.75,47.55,-0.8,-1.6824,45352.89,210274.447,1.0,45.743639921722114,45.96868884540117,46.144814090019565,44.81409001956947
001314.SZ,20230309,46.33,46.7,45.64,45.81,46.75,-0.94,-2.0107,36295.01,166981.235,1.0,44.8238747553816,45.33268101761252,45.69471624266145,44.65753424657535
001314.SZ,20230310,45.2,45.2,43.88,43.91,45.81,-1.9,-4.1476,49823.34,220779.835,1.0,42.96477495107632,44.22700587084149,44.22700587084149,42.93542074363992
001314.SZ,20230313,43.61,45.94,43.13,45.47,43.91,1.56,3.5527,51541.84,229598.859,1.0,44.49119373776908,42.67123287671232,44.95107632093933,42.20156555772994
001314.SZ,20230314,45.01,45.05,43.78,43.78,45.47,-1.69,-3.7167,35494.45,156988.293,1.0,42.83757338551859,44.04109589041096,44.08023483365949,42.83757338551859
001314.SZ,20230315,43.78,44.59,43.74,43.78,43.78,0.0,0.0,22815.16,100495.04,1.0,42.83757338551859,42.83757338551859,43.63013698630137,42.79843444227006
001314.SZ,20230316,43.5,44.6,43.3,43.71,43.78,-0.07,-0.1599,24358.91,107155.779,1.0,42.76908023483366,42.56360078277886,43.63992172211351,42.3679060665362
001314.SZ,20230317,44.1,44.53,43.81,43.99,43.71,0.28,0.6406,25118.55,110758.988,1.0,43.04305283757338,43.15068493150685,43.57142857142857,42.866927592954994
001314.SZ,20230320,44.01,45.89,43.4,45.56,43.99,1.57,3.569,53814.7,242515.497,1.0,44.57925636007828,43.06262230919765,44.90215264187867,42.465753424657535
001314.SZ,20230321,45.0,45.78,44.75,45.53,45.56,-0.03,-0.0658,33880.44,153357.549,1.0,44.54990215264188,44.031311154598825,44.7945205479452,43.7866927592955
001314.SZ,20230322,46.36,47.45,46.06,46.16,45.53,0.63,1.3837,71346.14,333248.037,1.0,45.16634050880626,45.36203522504892,46.42857142857143,45.06849315068493
