ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688073.SH,20221011,72.22,75.48,66.0,67.41,88.0,-20.59,-23.3977,54807.67,379155.212,1.0,45.317647058823525,48.55126050420168,50.74285714285715,44.36974789915966
688073.SH,20221012,67.41,71.7,62.5,71.51,67.41,4.1,6.0822,36069.58,235721.822,1.0,48.07394957983193,45.317647058823525,48.20168067226891,42.01680672268908
688073.SH,20221013,69.5,79.99,67.5,77.62,71.51,6.11,8.5443,40795.76,303606.679,1.0,52.181512605042016,46.72268907563025,53.77478991596638,45.3781512605042
688073.SH,20221014,76.1,88.78,75.51,81.79,77.62,4.17,5.3723,33188.41,272850.814,1.0,54.98487394957984,51.15966386554621,59.68403361344538,50.76302521008404
688073.SH,20221017,80.2,83.0,75.88,78.6,81.79,-3.19,-3.9002,27540.77,219051.237,1.0,52.84033613445378,53.91596638655462,55.79831932773109,51.01176470588235
688073.SH,20221018,81.83,86.98,81.83,85.01,78.6,6.41,8.1552,33186.34,279431.952,1.0,57.149579831932776,55.01176470588235,58.47394957983193,55.01176470588235
688073.SH,20221019,85.99,88.55,84.0,86.5,85.01,1.49,1.7527,19619.07,170808.31,1.0,58.15126050420168,57.80840336134453,59.52941176470588,56.47058823529412
688073.SH,20221020,84.0,88.7,82.3,83.1,86.5,-3.4,-3.9306,13491.75,115255.401,1.0,55.86554621848739,56.47058823529412,59.63025210084034,55.32773109243697
688073.SH,20221021,81.0,86.59,80.2,86.36,83.1,3.26,3.923,11994.2,99403.136,1.0,58.05714285714286,54.45378151260504,58.21176470588235,53.91596638655462
688073.SH,20221024,86.95,88.53,85.12,87.94,86.36,1.58,1.8296,13943.02,121594.783,1.0,59.11932773109243,58.45378151260504,59.515966386554624,57.22352941176471
688073.SH,20221025,87.05,89.6,82.01,86.92,87.94,-1.02,-1.1599,16666.78,142727.368,1.0,58.43361344537815,58.52100840336134,60.23529411764705,55.1327731092437
688073.SH,20221026,86.18,99.87,86.18,92.5,86.92,5.58,6.4197,24466.48,229542.338,1.0,62.18487394957983,57.93613445378151,67.13949579831933,57.93613445378151
688073.SH,20221027,91.29,93.79,87.5,88.58,92.5,-3.92,-4.2378,18096.0,162078.955,1.0,59.54957983193277,61.371428571428574,63.05210084033614,58.8235294117647
688073.SH,20221028,89.75,90.99,85.71,86.3,88.58,-2.28,-2.5739,12796.54,113850.75,1.0,58.01680672268907,60.33613445378151,61.16974789915966,57.620168067226885
688073.SH,20221031,86.56,93.4,86.3,92.05,86.3,5.75,6.6628,13437.65,121941.838,1.0,61.882352941176464,58.19159663865546,62.78991596638656,58.01680672268907
688073.SH,20221101,94.86,99.49,92.63,97.15,92.05,5.1,5.5405,18612.98,178815.51,1.0,65.3109243697479,63.77142857142857,66.88403361344537,62.27226890756302
688073.SH,20221102,96.18,98.5,93.6,95.0,97.15,-2.15,-2.2131,10888.53,104296.961,1.0,63.8655462184874,64.65882352941176,66.21848739495798,62.92436974789916
688073.SH,20221103,96.14,99.75,93.79,97.59,95.0,2.59,2.7263,8559.28,83284.028,1.0,65.60672268907562,64.63193277310924,67.05882352941177,63.05210084033614
688073.SH,20221104,96.51,98.85,95.33,95.99,97.59,-1.6,-1.6395,6065.23,58530.325,1.0,64.53109243697479,64.88067226890756,66.45378151260503,64.0873949579832
688073.SH,20221107,95.5,98.5,92.33,93.83,95.99,-2.16,-2.2502,9072.47,85773.65,1.0,63.07899159663865,64.2016806722689,66.21848739495798,62.07058823529412
688073.SH,20221108,94.3,95.59,91.12,93.38,93.83,-0.45,-0.4796,3367.36,31548.109,1.0,62.77647058823529,63.39495798319327,64.26218487394958,61.25714285714286
688073.SH,20221109,93.54,95.48,91.7,91.72,93.38,-1.66,-1.7777,3563.76,33181.786,1.0,61.660504201680666,62.88403361344538,64.18823529411765,61.64705882352941
688073.SH,20221110,92.19,95.32,90.5,91.51,91.72,-0.21,-0.229,6159.39,57282.205,1.0,61.51932773109244,61.976470588235294,64.08067226890756,60.84033613445378
688073.SH,20221111,94.28,97.78,90.2,91.02,91.51,-0.49,-0.5355,7519.16,70974.716,1.0,61.18991596638655,63.38151260504202,65.7344537815126,60.63865546218487
688073.SH,20221114,92.0,94.6,90.18,94.0,91.02,2.98,3.274,5056.54,46915.866,1.0,63.193277310924366,61.84873949579832,63.59663865546218,60.62521008403362
688073.SH,20221115,91.3,94.57,89.0,94.38,94.0,0.38,0.4043,5805.57,53883.256,1.0,63.44873949579832,61.3781512605042,63.57647058823529,59.83193277310925
688073.SH,20221116,93.43,98.88,93.15,96.45,94.38,2.07,2.1933,7651.89,74077.787,1.0,64.84033613445378,62.81008403361345,66.47394957983192,62.6218487394958
688073.SH,20221117,94.92,99.84,93.5,96.45,96.45,0.0,0.0,6680.03,65392.986,1.0,64.84033613445378,63.811764705882354,67.11932773109244,62.85714285714285
688073.SH,20221118,98.21,100.8,96.0,97.68,96.45,1.23,1.2753,9178.52,90131.492,1.0,65.66722689075631,66.0235294117647,67.76470588235294,64.53781512605042
688073.SH,20221121,98.93,98.93,94.24,95.3,97.68,-2.38,-2.4365,5559.21,53319.575,1.0,64.0672268907563,66.50756302521009,66.50756302521009,63.35462184873949
688073.SH,20221122,94.98,96.66,89.99,91.05,95.3,-4.25,-4.4596,8826.75,81784.51,1.0,61.21008403361344,63.852100840336135,64.98151260504201,60.49747899159664
688073.SH,20221123,90.15,90.99,86.0,88.41,91.05,-2.64,-2.8995,7149.36,62710.361,1.0,59.435294117647054,60.60504201680673,61.16974789915966,57.81512605042017
