ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920299.BJ,20200824,6.35,6.35,6.35,6.35,12.5,-6.15,-49.2,10.0,6.35,1.0542,2.2904845001026484,2.2904845001026484,2.2904845001026484,2.2904845001026484
920299.BJ,20200903,8.0,8.0,8.0,8.0,6.35,1.65,25.9843,1.0,0.8,1.0542,2.885649763908848,2.885649763908848,2.885649763908848,2.885649763908848
920299.BJ,20200907,9.5,9.5,9.5,9.5,8.0,1.5,18.75,1.0,0.95,1.0542,3.4267090946417573,3.4267090946417573,3.4267090946417573,3.4267090946417573
920299.BJ,20200928,4.7,4.7,4.7,4.7,3.93,0.77,19.5929,3.0,1.41,2.5484,4.098227605556696,4.098227605556696,4.098227605556696,4.098227605556696
920299.BJ,20201113,4.7,4.7,3.7,3.75,4.7,-0.95,-20.2128,45.0,17.7,2.5484,3.2698624512420444,4.098227605556696,4.098227605556696,3.226264285225484
920299.BJ,20201119,4.5,4.5,4.5,4.5,3.75,0.75,20.0,2.0,0.9,2.5484,3.923834941490454,3.923834941490454,3.923834941490454,3.923834941490454
920299.BJ,20201124,4.02,4.02,4.0,4.0,4.5,-0.5,-11.1111,11.0,4.404,2.5484,3.487853281324848,3.505292547731472,3.505292547731472,3.487853281324848
920299.BJ,20201202,4.2,4.28,4.2,4.28,4.0,0.28,7.0,81.62,34.861,2.5484,3.732003011017587,3.6622459453910894,3.732003011017587,3.6622459453910894
920299.BJ,20201203,5.01,5.01,5.01,5.01,4.28,0.73,17.0561,6.0,3.006,2.5484,4.368536234859372,4.368536234859372,4.368536234859372,4.368536234859372
920299.BJ,20210127,5.02,5.02,5.02,5.02,5.01,0.01,0.1996,1.0,0.502,2.5484,4.377255868062683,4.377255868062683,4.377255868062683,4.377255868062683
920299.BJ,20210302,6.78,6.78,6.78,6.78,5.02,1.76,35.0598,1.0,0.678,2.5484,5.911911311845618,5.911911311845618,5.911911311845618,5.911911311845618
920299.BJ,20210322,7.48,7.48,7.48,7.48,6.78,0.7,10.3245,1.0,0.748,2.5484,6.5222856360774655,6.5222856360774655,6.5222856360774655,6.5222856360774655
920299.BJ,20210323,7.98,7.98,7.98,7.98,7.48,0.5,6.6845,1.0,0.798,2.5484,6.958267296243072,6.958267296243072,6.958267296243072,6.958267296243072
920299.BJ,20210324,7.98,7.98,7.98,7.98,7.98,0.0,0.0,1.0,0.798,2.5484,6.958267296243072,6.958267296243072,6.958267296243072,6.958267296243072
920299.BJ,20210325,7.98,7.98,7.98,7.98,7.98,0.0,0.0,1.0,0.798,2.5484,6.958267296243072,6.958267296243072,6.958267296243072,6.958267296243072
920299.BJ,20210326,7.98,7.98,7.98,7.98,7.98,0.0,0.0,1.0,0.798,2.5484,6.958267296243072,6.958267296243072,6.958267296243072,6.958267296243072
920299.BJ,20210329,8.48,8.48,8.48,8.48,7.98,0.5,6.2657,1.0,0.848,2.5484,7.394248956408677,7.394248956408677,7.394248956408677,7.394248956408677
920299.BJ,20210330,8.98,8.98,8.98,8.98,8.48,0.5,5.8962,1.0,0.898,2.5484,7.830230616574282,7.830230616574282,7.830230616574282,7.830230616574282
920299.BJ,20210331,8.98,8.98,8.98,8.98,8.98,0.0,0.0,1.0,0.898,2.5484,7.830230616574282,7.830230616574282,7.830230616574282,7.830230616574282
920299.BJ,20210401,8.98,8.98,8.98,8.98,8.98,0.0,0.0,1.0,0.898,2.5484,7.830230616574282,7.830230616574282,7.830230616574282,7.830230616574282
920299.BJ,20210402,8.98,8.98,8.98,8.98,8.98,0.0,0.0,1.0,0.898,2.5484,7.830230616574282,7.830230616574282,7.830230616574282,7.830230616574282
920299.BJ,20210406,9.48,9.48,9.48,9.48,8.98,0.5,5.5679,1.0,0.948,2.5484,8.26621227673989,8.26621227673989,8.26621227673989,8.26621227673989
920299.BJ,20210407,9.4,9.4,9.4,9.4,9.48,-0.08,-0.8439,1.0,0.94,2.5484,8.196455211113392,8.196455211113392,8.196455211113392,8.196455211113392
920299.BJ,20210408,9.8,9.8,9.8,9.8,9.4,0.4,4.2553,1.0,0.98,2.5484,8.545240539245878,8.545240539245878,8.545240539245878,8.545240539245878
920299.BJ,20210409,9.78,9.78,9.78,9.78,9.8,-0.02,-0.2041,1.0,0.978,2.5484,8.527801272839252,8.527801272839252,8.527801272839252,8.527801272839252
920299.BJ,20210412,9.75,9.75,9.75,9.75,9.78,-0.03,-0.3067,1.0,0.975,2.5484,8.501642373229316,8.501642373229316,8.501642373229316,8.501642373229316
920299.BJ,20210413,9.97,9.97,9.97,9.97,9.75,0.22,2.2564,1.0,0.997,2.5484,8.693474303702184,8.693474303702184,8.693474303702184,8.693474303702184
920299.BJ,20210414,9.98,9.98,9.98,9.98,9.97,0.01,0.1003,1.0,0.998,2.5484,8.702193936905495,8.702193936905495,8.702193936905495,8.702193936905495
920299.BJ,20210415,9.98,9.98,9.98,9.98,9.98,0.0,0.0,1.0,0.998,2.5484,8.702193936905495,8.702193936905495,8.702193936905495,8.702193936905495
920299.BJ,20210416,9.97,9.97,9.97,9.97,9.98,-0.01,-0.1002,1.0,0.997,2.5484,8.693474303702184,8.693474303702184,8.693474303702184,8.693474303702184
920299.BJ,20210419,9.96,9.96,9.96,9.96,9.97,-0.01,-0.1003,1.0,0.996,2.5484,8.684754670498872,8.684754670498872,8.684754670498872,8.684754670498872
920299.BJ,20210420,9.95,9.95,9.95,9.95,9.96,-0.01,-0.1004,1.0,0.995,2.5484,8.676035037295557,8.676035037295557,8.676035037295557,8.676035037295557
920299.BJ,20210421,9.9,9.9,9.9,9.9,9.95,-0.05,-0.5025,1.0,0.99,2.5484,8.632436871278998,8.632436871278998,8.632436871278998,8.632436871278998
920299.BJ,20210422,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0,0.99,2.5484,8.632436871278998,8.632436871278998,8.632436871278998,8.632436871278998
920299.BJ,20210423,9.89,9.89,9.89,9.89,9.9,-0.01,-0.101,1.0,0.989,2.5484,8.623717238075686,8.623717238075686,8.623717238075686,8.623717238075686
920299.BJ,20210517,8.0,9.81,8.0,9.81,9.89,-0.08,-0.8089,7.27,6.369,2.5484,8.55396017244919,6.975706562649696,8.55396017244919,6.975706562649696
920299.BJ,20210526,8.01,9.7,8.01,9.61,9.81,-0.2,-2.0387,14.7,12.263,2.5484,8.379567508382946,6.984426195853007,8.458044207212755,6.984426195853007
920299.BJ,20210531,7.0,7.0,7.0,7.0,9.61,-2.61,-27.1592,8.0,5.6,2.5484,6.103743242318483,6.103743242318483,6.103743242318483,6.103743242318483
920299.BJ,20210617,3.61,3.61,3.61,3.61,6.86,-3.25,-47.3761,4.0,1.444,2.6004,3.2120180661055224,3.2120180661055224,3.2120180661055224,3.2120180661055224
920299.BJ,20210621,4.99,4.99,4.99,4.99,3.61,1.38,38.2271,1.0,0.499,2.6004,4.439880927940875,4.439880927940875,4.439880927940875,4.439880927940875
920299.BJ,20210622,8.99,8.99,8.99,8.99,4.99,4.0,80.1603,1.0,0.899,2.6004,7.998903715869432,7.998903715869432,7.998903715869432,7.998903715869432
920299.BJ,20210623,8.99,8.99,8.87,8.99,8.99,0.0,0.0,26.0,23.326,2.6004,7.998903715869432,7.998903715869432,7.998903715869432,7.892133032231574
920299.BJ,20220610,5.85,6.5,5.71,5.79,5.8,-0.01,-0.1724,114752.33,68112.529,2.6004,5.151685485526586,5.205070827345514,5.7834120303839045,5.080505029768014
920299.BJ,20220613,5.45,5.8,5.11,5.27,5.79,-0.52,-8.981,46723.08,25435.397,2.6004,4.689012523095873,4.849168548552659,5.160583042496407,4.546651611578731
920299.BJ,20220614,5.22,5.22,5.04,5.11,5.27,-0.16,-3.0361,19804.93,10061.825,2.6004,4.546651611578731,4.644524738246767,4.644524738246767,4.484368712789982
920299.BJ,20220615,5.05,5.21,5.05,5.11,5.11,0.0,0.0,10992.99,5659.803,2.6004,4.546651611578731,4.493266269759802,4.635627181276945,4.493266269759802
920299.BJ,20220616,5.11,5.17,5.05,5.12,5.11,0.01,0.1957,7576.86,3863.421,2.6004,4.555549168548552,4.546651611578731,4.60003695339766,4.493266269759802
920299.BJ,20220617,5.12,5.18,5.11,5.17,5.12,0.05,0.9766,9177.28,4724.374,2.6004,4.60003695339766,4.555549168548552,4.608934510367481,4.546651611578731
920299.BJ,20220620,5.18,5.2,5.09,5.11,5.17,-0.06,-1.1605,6225.8,3189.991,2.6004,4.546651611578731,4.608934510367481,4.626729624307124,4.528856497639088
920299.BJ,20220621,5.12,5.15,5.09,5.1,5.11,-0.01,-0.1957,7864.56,4017.598,2.6004,4.537754054608909,4.555549168548552,4.582241839458017,4.528856497639088
920299.BJ,20220622,5.09,5.09,5.05,5.06,5.1,-0.04,-0.7843,4067.83,2061.845,2.6004,4.502163826729624,4.528856497639088,4.528856497639088,4.493266269759802
920299.BJ,20220623,5.04,5.1,5.04,5.07,5.06,0.01,0.1976,4707.63,2381.903,2.6004,4.511061383699446,4.484368712789982,4.537754054608909,4.484368712789982
920299.BJ,20220624,5.07,5.13,5.06,5.06,5.07,-0.01,-0.1972,3697.65,1878.119,2.6004,4.502163826729624,4.511061383699446,4.564446725518374,4.502163826729624
920299.BJ,20220627,5.1,5.16,5.06,5.15,5.06,0.09,1.7787,6746.0,3457.133,2.6004,4.582241839458017,4.537754054608909,4.591139396427838,4.502163826729624
920299.BJ,20220628,5.15,5.43,5.14,5.32,5.15,0.17,3.301,26365.38,14006.885,2.6004,4.733500307944981,4.582241839458017,4.831373434613016,4.573344282488195
920299.BJ,20220629,5.3,5.38,5.19,5.21,5.32,-0.11,-2.0677,10723.06,5653.789,2.6004,4.635627181276945,4.715705194005337,4.786885649763909,4.617832067337303
920299.BJ,20220630,5.18,5.23,5.16,5.19,5.21,-0.02,-0.3839,3665.02,1901.908,2.6004,4.617832067337303,4.608934510367481,4.653422295216589,4.591139396427838
920299.BJ,20220701,5.2,5.26,5.19,5.21,5.19,0.02,0.3854,3064.26,1602.32,2.6004,4.635627181276945,4.626729624307124,4.680114966126052,4.617832067337303
920299.BJ,20220704,5.21,5.29,5.17,5.24,5.21,0.03,0.5758,4884.69,2561.493,2.6004,4.6623198521864095,4.635627181276945,4.706807637035516,4.60003695339766
920299.BJ,20220705,5.24,5.27,5.16,5.2,5.24,-0.04,-0.7634,3166.73,1647.437,2.6004,4.626729624307124,4.6623198521864095,4.689012523095873,4.591139396427838
920299.BJ,20220706,5.16,5.22,5.13,5.16,5.2,-0.04,-0.7692,3182.78,1643.115,2.6004,4.591139396427838,4.591139396427838,4.644524738246767,4.564446725518374
920299.BJ,20220707,5.14,5.18,5.13,5.18,5.16,0.02,0.3876,988.26,510.547,2.6004,4.608934510367481,4.573344282488195,4.608934510367481,4.564446725518374
920299.BJ,20220708,5.18,5.18,5.15,5.15,5.18,-0.03,-0.5792,1397.31,721.453,2.6004,4.582241839458017,4.608934510367481,4.608934510367481,4.582241839458017
920299.BJ,20220711,5.13,5.22,5.13,5.16,5.15,0.01,0.1942,1790.03,922.757,2.6004,4.591139396427838,4.564446725518374,4.644524738246767,4.564446725518374
920299.BJ,20220712,5.15,5.3,5.15,5.23,5.16,0.07,1.3566,4301.78,2251.711,2.6004,4.653422295216589,4.582241839458017,4.715705194005337,4.582241839458017
920299.BJ,20220713,5.24,5.26,5.15,5.19,5.23,-0.04,-0.7648,3248.47,1684.667,2.6004,4.617832067337303,4.6623198521864095,4.680114966126052,4.582241839458017
920299.BJ,20220714,5.19,5.27,5.14,5.16,5.19,-0.03,-0.578,3878.49,2014.485,2.6004,4.591139396427838,4.617832067337303,4.689012523095873,4.573344282488195
920299.BJ,20220715,5.14,5.2,5.13,5.13,5.16,-0.03,-0.5814,2580.42,1327.462,2.6004,4.564446725518374,4.573344282488195,4.626729624307124,4.564446725518374
920299.BJ,20220718,5.1,5.16,5.1,5.14,5.13,0.01,0.1949,3777.68,1934.61,2.6004,4.573344282488195,4.537754054608909,4.591139396427838,4.537754054608909
920299.BJ,20220719,5.14,5.16,5.12,5.14,5.14,0.0,0.0,2287.35,1176.423,2.6004,4.573344282488195,4.573344282488195,4.591139396427838,4.555549168548552
920299.BJ,20220720,5.14,5.21,5.13,5.17,5.14,0.03,0.5837,4702.64,2432.718,2.6004,4.60003695339766,4.573344282488195,4.635627181276945,4.564446725518374
920299.BJ,20220721,5.17,5.17,5.12,5.15,5.17,-0.02,-0.3868,1910.88,980.729,2.6004,4.582241839458017,4.60003695339766,4.60003695339766,4.555549168548552
920299.BJ,20220722,5.15,5.17,5.12,5.13,5.15,-0.02,-0.3883,1669.78,856.702,2.6004,4.564446725518374,4.582241839458017,4.60003695339766,4.555549168548552
920299.BJ,20220725,5.11,5.12,5.07,5.1,5.13,-0.03,-0.5848,2364.4,1202.755,2.6004,4.537754054608909,4.546651611578731,4.555549168548552,4.511061383699446
920299.BJ,20220726,5.09,5.25,5.08,5.22,5.1,0.12,2.3529,7778.31,4022.997,2.6004,4.644524738246767,4.528856497639088,4.671217409156231,4.519958940669267
920299.BJ,20220727,5.15,5.47,5.15,5.39,5.22,0.17,3.2567,24330.79,13084.508,2.6004,4.79578320673373,4.582241839458017,4.866963662492301,4.582241839458017
920299.BJ,20220728,5.36,5.43,5.2,5.31,5.39,-0.08,-1.4842,10232.99,5420.402,2.6004,4.724602750975159,4.769090535824266,4.831373434613016,4.626729624307124
920299.BJ,20220729,5.27,5.3,5.21,5.21,5.31,-0.1,-1.8832,4849.26,2541.091,2.6004,4.635627181276945,4.689012523095873,4.715705194005337,4.635627181276945
920299.BJ,20220801,5.2,5.24,5.17,5.21,5.21,0.0,0.0,2256.59,1170.487,2.6004,4.635627181276945,4.626729624307124,4.6623198521864095,4.60003695339766
920299.BJ,20220802,5.23,5.23,4.98,5.09,5.21,-0.12,-2.3033,9017.5,4560.402,2.6004,4.528856497639088,4.653422295216589,4.653422295216589,4.430983370971053
920299.BJ,20220803,5.02,5.12,5.02,5.08,5.09,-0.01,-0.1965,2575.69,1309.289,2.6004,4.519958940669267,4.4665735988503386,4.555549168548552,4.4665735988503386
920299.BJ,20220804,5.09,5.15,5.05,5.1,5.08,0.02,0.3937,1939.34,989.682,2.6004,4.537754054608909,4.528856497639088,4.582241839458017,4.493266269759802
920299.BJ,20220805,5.1,5.12,5.05,5.11,5.1,0.01,0.1961,1862.81,946.209,2.6004,4.546651611578731,4.537754054608909,4.555549168548552,4.493266269759802
920299.BJ,20220808,5.07,5.12,5.06,5.1,5.11,-0.01,-0.1957,2156.72,1096.062,2.6004,4.537754054608909,4.511061383699446,4.555549168548552,4.502163826729624
920299.BJ,20220809,5.11,5.11,5.08,5.11,5.1,0.01,0.1961,3064.73,1562.777,2.6004,4.546651611578731,4.546651611578731,4.546651611578731,4.519958940669267
920299.BJ,20220810,5.1,5.24,5.09,5.19,5.11,0.08,1.5656,5185.52,2685.016,2.6004,4.617832067337303,4.537754054608909,4.6623198521864095,4.528856497639088
920299.BJ,20220811,5.17,5.33,5.17,5.27,5.19,0.08,1.5414,9657.07,5093.031,2.6004,4.689012523095873,4.60003695339766,4.7423978649148015,4.60003695339766
920299.BJ,20220812,5.27,5.3,5.2,5.23,5.27,-0.04,-0.759,6028.68,3162.945,2.6004,4.653422295216589,4.689012523095873,4.715705194005337,4.626729624307124
920299.BJ,20220815,5.23,5.25,5.21,5.24,5.23,0.01,0.1912,1844.13,965.558,2.6004,4.6623198521864095,4.653422295216589,4.671217409156231,4.635627181276945
920299.BJ,20220816,5.25,5.28,5.19,5.23,5.24,-0.01,-0.1908,2375.49,1242.034,2.6004,4.653422295216589,4.671217409156231,4.697910080065695,4.617832067337303
920299.BJ,20220817,5.2,5.25,5.19,5.2,5.23,-0.03,-0.5736,1915.22,997.1,2.6004,4.626729624307124,4.626729624307124,4.671217409156231,4.617832067337303
920299.BJ,20220818,5.23,5.28,5.2,5.23,5.2,0.03,0.5769,2380.0,1249.233,2.6004,4.653422295216589,4.653422295216589,4.697910080065695,4.626729624307124
920299.BJ,20220819,5.22,5.24,5.19,5.2,5.23,-0.03,-0.5736,2050.03,1067.774,2.6004,4.626729624307124,4.644524738246767,4.6623198521864095,4.617832067337303
920299.BJ,20220822,5.2,5.2,5.18,5.2,5.2,0.0,0.0,1275.02,661.822,2.6004,4.626729624307124,4.626729624307124,4.626729624307124,4.608934510367481
920299.BJ,20220823,5.19,5.21,5.17,5.19,5.2,-0.01,-0.1923,1400.5,726.685,2.6004,4.617832067337303,4.617832067337303,4.635627181276945,4.60003695339766
920299.BJ,20220824,5.19,5.2,5.1,5.13,5.19,-0.06,-1.1561,1947.94,1001.545,2.6004,4.564446725518374,4.617832067337303,4.626729624307124,4.537754054608909
920299.BJ,20220825,5.18,5.18,5.1,5.11,5.13,-0.02,-0.3899,1159.29,592.824,2.6004,4.546651611578731,4.608934510367481,4.608934510367481,4.537754054608909
920299.BJ,20220826,5.15,5.17,5.11,5.11,5.11,0.0,0.0,746.89,384.044,2.6004,4.546651611578731,4.582241839458017,4.60003695339766,4.546651611578731
920299.BJ,20220829,5.1,5.13,5.08,5.11,5.11,0.0,0.0,597.0,305.025,2.6004,4.546651611578731,4.537754054608909,4.564446725518374,4.519958940669267
920299.BJ,20220830,5.1,5.15,5.1,5.12,5.11,0.01,0.1957,468.67,239.555,2.6004,4.555549168548552,4.537754054608909,4.582241839458017,4.537754054608909
920299.BJ,20220831,5.1,5.11,5.05,5.08,5.12,-0.04,-0.7813,2026.05,1026.882,2.6004,4.519958940669267,4.537754054608909,4.546651611578731,4.493266269759802
920299.BJ,20220901,5.07,5.13,5.06,5.06,5.08,-0.02,-0.3937,1116.35,568.376,2.6004,4.502163826729624,4.511061383699446,4.564446725518374,4.502163826729624
920299.BJ,20220902,5.06,5.08,5.06,5.07,5.06,0.01,0.1976,597.73,302.996,2.6004,4.511061383699446,4.502163826729624,4.519958940669267,4.502163826729624
920299.BJ,20220905,5.11,5.11,5.07,5.1,5.07,0.03,0.5917,492.5,250.977,2.6004,4.537754054608909,4.546651611578731,4.546651611578731,4.511061383699446
920299.BJ,20220906,5.06,5.1,5.06,5.07,5.1,-0.03,-0.5882,1489.24,754.677,2.6004,4.511061383699446,4.502163826729624,4.537754054608909,4.502163826729624
920299.BJ,20220907,5.08,5.1,5.07,5.08,5.07,0.01,0.1972,1087.7,552.414,2.6004,4.519958940669267,4.519958940669267,4.537754054608909,4.511061383699446
920299.BJ,20220908,5.11,5.11,5.07,5.07,5.08,-0.01,-0.1969,697.19,353.822,2.6004,4.511061383699446,4.546651611578731,4.546651611578731,4.511061383699446
920299.BJ,20220909,5.08,5.09,5.07,5.08,5.07,0.01,0.1972,341.0,173.182,2.6004,4.519958940669267,4.519958940669267,4.528856497639088,4.511061383699446
920299.BJ,20220913,5.11,5.11,5.07,5.07,5.08,-0.01,-0.1969,214.93,109.186,2.6004,4.511061383699446,4.546651611578731,4.546651611578731,4.511061383699446
920299.BJ,20220914,5.06,5.09,5.02,5.05,5.07,-0.02,-0.3945,738.0,372.383,2.6004,4.493266269759802,4.502163826729624,4.528856497639088,4.4665735988503386
920299.BJ,20220915,5.03,5.08,5.02,5.05,5.05,0.0,0.0,1914.09,965.318,2.6004,4.493266269759802,4.475471155820161,4.519958940669267,4.4665735988503386
920299.BJ,20220916,5.01,5.28,5.01,5.22,5.05,0.17,3.3663,11905.69,6199.384,2.6004,4.644524738246767,4.457676041880517,4.697910080065695,4.457676041880517
920299.BJ,20220919,5.26,5.4,5.13,5.32,5.22,0.1,1.9157,16122.65,8523.936,2.6004,4.733500307944981,4.680114966126052,4.804680763703551,4.564446725518374
920299.BJ,20220920,5.27,5.55,5.18,5.5,5.32,0.18,3.3835,18837.47,10178.795,2.6004,4.893656333401766,4.689012523095873,4.9381441182508725,4.608934510367481
920299.BJ,20220921,5.5,6.07,5.42,5.74,5.5,0.24,4.3636,46944.64,27416.484,2.6004,5.107197700677479,4.893656333401766,5.400817080681585,4.822475877643194
920299.BJ,20220922,5.82,6.26,5.57,5.67,5.74,-0.07,-1.2195,41321.74,24442.764,2.6004,5.044914801888729,5.17837815643605,5.569870663108191,4.955939232190516
920299.BJ,20220923,5.78,5.78,5.21,5.33,5.67,-0.34,-5.9965,23737.9,12855.237,2.6004,4.7423978649148015,5.142787928556764,5.142787928556764,4.635627181276945
920299.BJ,20220926,5.28,5.36,5.16,5.18,5.33,-0.15,-2.8143,9402.8,4903.622,2.6004,4.608934510367481,4.697910080065695,4.769090535824266,4.591139396427838
920299.BJ,20220927,5.24,5.24,5.08,5.18,5.18,0.0,0.0,7562.84,3887.276,2.6004,4.608934510367481,4.6623198521864095,4.6623198521864095,4.519958940669267
920299.BJ,20220928,5.16,5.59,5.1,5.24,5.18,0.06,1.1583,10813.92,5699.199,2.6004,4.6623198521864095,4.591139396427838,4.973734346130158,4.537754054608909
920299.BJ,20220929,5.14,5.18,4.81,4.86,5.13,-0.27,-5.2632,12851.05,6381.728,2.6561,4.416836378567029,4.6713043180729485,4.707656880859508,4.3713956750838285
920299.BJ,20220930,4.87,4.87,4.72,4.78,4.86,-0.08,-1.6461,11866.4,5675.122,2.6561,4.344131252993909,4.42592451926367,4.42592451926367,4.289602408814069
920299.BJ,20221010,4.71,4.78,4.67,4.71,4.78,-0.07,-1.4644,3330.12,1576.105,2.6561,4.280514268117429,4.280514268117429,4.344131252993909,4.244161705330869
920299.BJ,20221011,4.71,4.85,4.66,4.75,4.71,0.04,0.8493,2293.66,1084.84,2.6561,4.316866830903989,4.280514268117429,4.407748237870389,4.23507356463423
920299.BJ,20221012,4.73,4.78,4.7,4.76,4.75,0.01,0.2105,3373.62,1598.132,2.6561,4.325954971600629,4.2986905495107095,4.344131252993909,4.271426127420789
920299.BJ,20221013,4.84,4.93,4.78,4.8,4.76,0.04,0.8403,6568.17,3178.671,2.6561,4.362307534387189,4.398660097173749,4.480453363443509,4.344131252993909
920299.BJ,20221014,4.8,4.88,4.75,4.85,4.8,0.05,1.0417,7471.66,3582.439,2.6561,4.407748237870389,4.362307534387189,4.435012659960309,4.316866830903989
920299.BJ,20221017,4.8,4.85,4.8,4.85,4.85,0.0,0.0,3430.25,1651.45,2.6561,4.407748237870389,4.362307534387189,4.407748237870389,4.362307534387189
920299.BJ,20221018,4.86,4.94,4.83,4.89,4.85,0.04,0.8247,5896.15,2874.328,2.6561,4.4441008006569485,4.416836378567029,4.489541504140149,4.389571956477109
920299.BJ,20221019,4.9,4.91,4.83,4.83,4.89,-0.06,-1.227,3239.05,1581.047,2.6561,4.389571956477109,4.45318894135359,4.462277082050229,4.389571956477109
920299.BJ,20221020,4.83,4.85,4.79,4.83,4.83,0.0,0.0,2581.29,1242.447,2.6561,4.389571956477109,4.389571956477109,4.407748237870389,4.35321939369055
920299.BJ,20221021,4.81,4.87,4.81,4.84,4.83,0.01,0.207,1943.55,937.964,2.6561,4.398660097173749,4.3713956750838285,4.42592451926367,4.3713956750838285
920299.BJ,20221024,4.81,4.85,4.6,4.68,4.84,-0.16,-3.3058,5345.8,2521.277,2.6561,4.253249846027509,4.3713956750838285,4.407748237870389,4.18054472045439
920299.BJ,20221025,4.72,4.72,4.6,4.67,4.68,-0.01,-0.2137,2238.29,1039.263,2.6561,4.244161705330869,4.289602408814069,4.289602408814069,4.18054472045439
920299.BJ,20221026,4.72,4.76,4.7,4.71,4.67,0.04,0.8565,2402.49,1135.354,2.6561,4.280514268117429,4.289602408814069,4.325954971600629,4.271426127420789
920299.BJ,20221027,4.62,4.73,4.62,4.68,4.71,-0.03,-0.6369,1069.71,500.341,2.6561,4.253249846027509,4.1987210018476695,4.2986905495107095,4.1987210018476695
920299.BJ,20221028,4.69,4.69,4.52,4.57,4.68,-0.11,-2.3504,2973.12,1369.703,2.6561,4.15328029836447,4.26233798672415,4.26233798672415,4.10783959488127
920299.BJ,20221031,4.57,4.76,4.52,4.55,4.57,-0.02,-0.4376,2061.27,947.218,2.6561,4.135104016971189,4.15328029836447,4.325954971600629,4.10783959488127
920299.BJ,20221101,4.7,4.7,4.57,4.63,4.55,0.08,1.7582,1174.93,543.892,2.6561,4.207809142544309,4.271426127420789,4.271426127420789,4.15328029836447
920299.BJ,20221102,4.56,4.68,4.56,4.66,4.63,0.03,0.6479,1802.13,837.973,2.6561,4.23507356463423,4.144192157667829,4.253249846027509,4.144192157667829
920299.BJ,20221103,4.68,4.68,4.58,4.63,4.66,-0.03,-0.6438,1616.55,744.787,2.6561,4.207809142544309,4.253249846027509,4.253249846027509,4.16236843906111
920299.BJ,20221104,4.61,4.68,4.61,4.66,4.63,0.03,0.6479,2258.1,1050.416,2.6561,4.23507356463423,4.18963286115103,4.253249846027509,4.18963286115103
920299.BJ,20221107,4.64,4.75,4.64,4.73,4.66,0.07,1.5021,3611.39,1706.122,2.6561,4.2986905495107095,4.216897283240949,4.316866830903989,4.216897283240949
920299.BJ,20221108,4.77,4.77,4.7,4.73,4.73,0.0,0.0,334.72,157.867,2.6561,4.2986905495107095,4.335043112297269,4.335043112297269,4.271426127420789
920299.BJ,20221109,4.71,4.72,4.64,4.7,4.73,-0.03,-0.6342,1366.63,639.84,2.6561,4.271426127420789,4.280514268117429,4.289602408814069,4.216897283240949
920299.BJ,20221110,4.62,4.67,4.6,4.65,4.7,-0.05,-1.0638,2279.16,1060.69,2.6561,4.22598542393759,4.1987210018476695,4.244161705330869,4.18054472045439
920299.BJ,20221111,4.71,4.72,4.65,4.68,4.65,0.03,0.6452,1757.23,822.035,2.6561,4.253249846027509,4.280514268117429,4.289602408814069,4.22598542393759
