ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688519.SH,20200818,44.0,66.66,42.95,61.55,32.6,28.95,88.8037,344833.52,1746191.836,1.0,59.49734171097148,42.532624456259065,64.43692605123248,41.517641372643794
688519.SH,20200819,56.0,57.18,48.48,48.62,61.55,-12.93,-21.0073,221136.69,1165924.08,1.0,46.99855002416626,54.1324311261479,55.2730787820203,46.86321894635089
688519.SH,20200820,45.93,47.26,43.82,44.7,48.62,-3.92,-8.0625,139349.69,628980.901,1.0,43.20927984533592,44.39826002899952,45.68390526824553,42.35862735621073
688519.SH,20200821,44.73,46.43,43.39,43.65,44.7,-1.05,-2.349,91365.3,409538.156,1.0,42.19429676172064,43.23827936201063,44.88158530691155,41.94296761720639
688519.SH,20200824,42.6,42.78,40.15,40.38,43.65,-3.27,-7.4914,99006.52,404527.371,1.0,39.03334944417593,41.179313678105366,41.3533107781537,38.81101981633639
688519.SH,20200825,40.59,41.5,40.15,40.89,40.38,0.51,1.263,64853.15,264464.392,1.0,39.526341227646206,39.23634606089899,40.115998066698886,38.81101981633639
688519.SH,20200826,40.61,40.83,38.1,38.56,40.89,-2.33,-5.6982,74599.25,294492.483,1.0,37.27404543257612,39.25567907201547,39.46834219429676,36.82938617689705
688519.SH,20200827,38.66,39.62,37.68,38.58,38.56,0.02,0.0519,46332.31,178814.714,1.0,37.2933784436926,37.37071048815853,38.29869502174964,36.42339294345094
688519.SH,20200828,38.5,38.8,37.6,37.96,38.58,-0.62,-1.6071,44468.86,168875.749,1.0,36.69405509908168,37.21604639922668,37.506041565973895,36.346060898985016
688519.SH,20200831,38.15,39.49,37.93,38.64,37.96,0.68,1.7914,42160.61,163131.589,1.0,37.35137747704205,36.877718704688256,38.17303044949251,36.66505558240696
688519.SH,20200901,38.28,39.32,38.21,38.98,38.64,0.34,0.8799,31317.42,121280.693,1.0,37.68003866602224,37.003383276945385,38.00869985500242,36.9357177380377
688519.SH,20200902,39.15,39.15,38.01,38.09,38.98,-0.89,-2.2832,37846.74,144990.282,1.0,36.81971967133882,37.84436926051232,37.84436926051232,36.74238762687288
688519.SH,20200903,38.23,38.46,37.72,37.81,38.09,-0.28,-0.7351,27845.68,105838.972,1.0,36.54905751570807,36.955050749154175,37.17738037699372,36.4620589656839
688519.SH,20200904,37.8,38.42,37.36,38.21,37.81,0.4,1.0579,29346.97,111981.125,1.0,36.9357177380377,36.53939101014983,37.13871435476076,36.11406476558724
688519.SH,20200907,37.83,38.44,36.8,36.85,38.21,-1.36,-3.5593,37824.4,142324.932,1.0,35.621072982116964,36.56839052682455,37.15804736587723,35.57274045432576
688519.SH,20200908,37.18,37.19,35.77,36.1,36.85,-0.75,-2.0353,34484.46,125100.032,1.0,34.89608506524891,35.940067665538905,35.94973417109715,34.57709038182697
688519.SH,20200909,35.66,36.43,35.32,35.35,36.1,-0.75,-2.0776,24986.45,89242.301,1.0,34.17109714838086,34.47075882068632,35.21507974867085,34.142097631706136
688519.SH,20200910,35.45,36.17,34.4,34.58,35.35,-0.77,-2.1782,24440.43,86337.666,1.0,33.42677622039633,34.26776220396327,34.9637506041566,33.252779120347995
688519.SH,20200911,34.53,35.54,34.34,35.13,34.58,0.55,1.5905,20606.84,71952.547,1.0,33.95843402609957,33.378443692605124,34.354760753987435,33.19478008699856
688519.SH,20200914,35.4,36.1,35.3,35.5,35.13,0.37,1.0532,21114.94,75349.921,1.0,34.31609473175447,34.21942967617206,34.89608506524891,34.122764620589656
688519.SH,20200915,35.7,36.17,35.19,35.75,35.5,0.25,0.7042,18585.58,66245.041,1.0,34.55775737071049,34.50942484291929,34.9637506041566,34.01643305944901
688519.SH,20200916,35.88,36.46,35.52,36.37,35.75,0.62,1.7343,23115.69,83329.789,1.0,35.157080715321406,34.68342194296762,35.244079265345576,34.335427742870955
688519.SH,20200917,36.31,40.5,35.91,38.75,36.37,2.38,6.5439,84634.81,327236.248,1.0,37.4577090381827,35.09908168197197,39.14934751087482,34.712421459642336
688519.SH,20200918,38.47,39.12,37.68,37.91,38.75,-0.84,-2.1677,41587.56,158947.712,1.0,36.64572257129048,37.187046882551954,37.8153697438376,36.42339294345094
