ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920152.BJ,20160229,5.44,5.6,5.43,5.6,5.6,0.0,0.0,40.0,22.04,1.0,5.329780146568954,5.177500713809842,5.329780146568954,5.167983249262396
920152.BJ,20160307,5.7,5.7,5.7,5.7,5.6,0.1,1.7857,10.0,5.7,1.0,5.4249547920434,5.4249547920434,5.4249547920434,5.4249547920434
920152.BJ,20160308,5.53,5.53,5.53,5.53,5.7,-0.17,-2.9825,10.0,5.53,1.0,5.2631578947368425,5.2631578947368425,5.2631578947368425,5.2631578947368425
920152.BJ,20160317,5.6,5.6,5.6,5.6,5.53,0.07,1.2658,10.0,5.6,1.0,5.329780146568954,5.329780146568954,5.329780146568954,5.329780146568954
920152.BJ,20160318,5.71,5.71,5.71,5.71,5.6,0.11,1.9643,10.0,5.71,1.0,5.434472256590844,5.434472256590844,5.434472256590844,5.434472256590844
920152.BJ,20160322,5.54,5.54,5.53,5.53,5.71,-0.18,-3.1524,20.0,11.07,1.0,5.2631578947368425,5.272675359284287,5.272675359284287,5.2631578947368425
920152.BJ,20160328,5.64,5.64,5.64,5.64,5.53,0.11,1.9892,10.0,5.64,1.0,5.367850004758732,5.367850004758732,5.367850004758732,5.367850004758732
920152.BJ,20160406,5.75,5.75,5.34,5.55,5.64,-0.09,-1.5957,60.0,33.02,1.0,5.282192823831731,5.472542114780623,5.472542114780623,5.082326068335395
920152.BJ,20160407,5.65,5.65,5.65,5.65,5.55,0.1,1.8018,780.0,440.7,1.0,5.3773674693061775,5.3773674693061775,5.3773674693061775,5.3773674693061775
920152.BJ,20160427,5.49,5.68,5.47,5.68,5.65,0.03,0.531,40.0,22.29,1.0,5.405919862948511,5.225088036547064,5.405919862948511,5.206053107452175
920152.BJ,20160505,5.75,5.75,5.75,5.75,5.68,0.07,1.2324,10.0,5.75,1.0,5.472542114780623,5.472542114780623,5.472542114780623,5.472542114780623
920152.BJ,20160506,5.85,5.85,5.85,5.85,5.75,0.1,1.7391,10.0,5.85,1.0,5.567716760255068,5.567716760255068,5.567716760255068,5.567716760255068
920152.BJ,20160510,5.68,5.68,5.66,5.66,5.85,-0.19,-3.2479,20.0,11.34,1.0,5.386884933853621,5.405919862948511,5.405919862948511,5.386884933853621
920152.BJ,20160511,5.5,5.5,5.47,5.47,5.66,-0.19,-3.3569,20.0,10.97,1.0,5.206053107452175,5.234605501094508,5.234605501094508,5.206053107452175
920152.BJ,20160512,5.5,5.5,5.5,5.5,5.47,0.03,0.5484,10.0,5.5,1.0,5.234605501094508,5.234605501094508,5.234605501094508,5.234605501094508
920152.BJ,20160513,5.6,5.6,5.6,5.6,5.5,0.1,1.8182,10.0,5.6,1.0,5.329780146568954,5.329780146568954,5.329780146568954,5.329780146568954
920152.BJ,20160517,5.7,5.7,5.7,5.7,5.6,0.1,1.7857,10.0,5.7,1.0,5.4249547920434,5.4249547920434,5.4249547920434,5.4249547920434
920152.BJ,20160518,5.53,5.57,5.47,5.47,5.7,-0.23,-4.0351,50.0,27.59,1.0,5.206053107452175,5.2631578947368425,5.3012277529266205,5.206053107452175
920152.BJ,20160519,5.57,5.6,5.57,5.6,5.47,0.13,2.3766,30.0,16.74,1.0,5.329780146568954,5.3012277529266205,5.329780146568954,5.3012277529266205
920152.BJ,20160520,5.71,5.71,5.5,5.6,5.6,0.0,0.0,30.0,16.81,1.0,5.329780146568954,5.434472256590844,5.434472256590844,5.234605501094508
920152.BJ,20160526,5.62,5.62,5.6,5.6,5.6,0.0,0.0,20.0,11.22,1.0,5.329780146568954,5.348815075663843,5.348815075663843,5.329780146568954
920152.BJ,20160527,5.6,5.7,5.6,5.7,5.6,0.1,1.7857,20.0,11.3,1.0,5.4249547920434,5.329780146568954,5.4249547920434,5.329780146568954
920152.BJ,20160530,5.53,5.65,5.47,5.6,5.7,-0.1,-1.7544,40.0,22.25,1.0,5.329780146568954,5.2631578947368425,5.3773674693061775,5.206053107452175
920152.BJ,20160531,5.65,5.65,5.65,5.65,5.6,0.05,0.8929,10.0,5.65,1.0,5.3773674693061775,5.3773674693061775,5.3773674693061775,5.3773674693061775
920152.BJ,20160606,5.49,5.49,5.49,5.49,5.65,-0.16,-2.8319,10.0,5.49,1.0,5.225088036547064,5.225088036547064,5.225088036547064,5.225088036547064
920152.BJ,20160617,5.4,5.5,5.4,5.5,5.39,0.11,2.0408,30.0,16.39,1.0186,5.3319691634148665,5.2350242695345965,5.3319691634148665,5.2350242695345965
920152.BJ,20160620,5.6,5.6,5.51,5.51,5.5,0.01,0.1818,40.0,22.21,1.0186,5.341663652802893,5.428914057295136,5.428914057295136,5.341663652802893
920152.BJ,20160621,5.55,5.65,5.51,5.65,5.51,0.14,2.5408,60.0,33.42,1.0186,5.477386504235272,5.3804416103550015,5.477386504235272,5.341663652802893
920152.BJ,20160622,5.71,5.71,5.51,5.7,5.65,0.05,0.885,80.0,45.03,1.0186,5.525858951175407,5.535553440563433,5.535553440563433,5.341663652802893
920152.BJ,20160623,5.53,5.53,5.53,5.53,5.7,-0.17,-2.9825,10.0,5.53,1.0186,5.361052631578947,5.361052631578947,5.361052631578947,5.361052631578947
920152.BJ,20160624,5.5,5.6,5.5,5.6,5.53,0.07,1.2658,20.0,11.1,1.0186,5.428914057295136,5.3319691634148665,5.428914057295136,5.3319691634148665
920152.BJ,20160627,5.71,5.71,5.56,5.65,5.6,0.05,0.8929,60.0,33.83,1.0186,5.477386504235272,5.535553440563433,5.535553440563433,5.390136099743027
920152.BJ,20160630,5.65,5.65,5.6,5.65,5.65,0.0,0.0,10000.0,5625.0,1.0186,5.477386504235272,5.477386504235272,5.477386504235272,5.428914057295136
920152.BJ,20160701,5.65,5.65,5.6,5.65,5.65,0.0,0.0,2780.0,1563.8,1.0186,5.477386504235272,5.477386504235272,5.477386504235272,5.428914057295136
920152.BJ,20160721,5.49,5.49,5.49,5.49,5.65,-0.16,-2.8319,10.0,5.49,1.0186,5.322274674026839,5.322274674026839,5.322274674026839,5.322274674026839
920152.BJ,20160809,5.5,5.5,5.5,5.5,5.49,0.01,0.1821,10.0,5.5,1.0186,5.3319691634148665,5.3319691634148665,5.3319691634148665,5.3319691634148665
920152.BJ,20160810,5.6,5.69,5.56,5.56,5.5,0.06,1.0909,50.0,28.12,1.0186,5.390136099743027,5.428914057295136,5.51616446178738,5.390136099743027
920152.BJ,20160811,5.67,5.75,5.51,5.75,5.56,0.19,3.4173,40.0,22.63,1.0186,5.574331398115541,5.496775483011326,5.574331398115541,5.341663652802893
920152.BJ,20160812,5.58,5.69,5.47,5.47,5.75,-0.28,-4.8696,140.0,78.0,1.0186,5.302885695250785,5.409525078519082,5.51616446178738,5.302885695250785
920152.BJ,20160815,5.69,5.85,5.5,5.56,5.47,0.09,1.6453,150.0,84.08,1.0186,5.390136099743027,5.51616446178738,5.671276291995812,5.3319691634148665
920152.BJ,20160816,5.56,5.6,5.4,5.6,5.56,0.04,0.7194,120.0,65.77,1.0186,5.428914057295136,5.390136099743027,5.428914057295136,5.2350242695345965
920152.BJ,20160817,5.65,5.71,5.65,5.71,5.6,0.11,1.9643,20.0,11.36,1.0186,5.535553440563433,5.477386504235272,5.535553440563433,5.477386504235272
920152.BJ,20160818,5.54,5.65,5.54,5.65,5.71,-0.06,-1.0508,20.0,11.19,1.0186,5.477386504235272,5.370747120966974,5.477386504235272,5.370747120966974
920152.BJ,20160822,5.49,5.57,5.49,5.57,5.65,-0.08,-1.4159,20.0,11.06,1.0186,5.399830589131056,5.322274674026839,5.399830589131056,5.322274674026839
920152.BJ,20160829,5.41,5.41,5.41,5.41,5.57,-0.16,-2.8725,10.0,5.41,1.0186,5.244718758922623,5.244718758922623,5.244718758922623,5.244718758922623
920152.BJ,20160913,5.25,5.25,5.25,5.25,5.41,-0.16,-2.9575,10.0,5.25,1.0186,5.089606928714191,5.089606928714191,5.089606928714191,5.089606928714191
920152.BJ,20160919,5.35,5.36,5.25,5.35,5.25,0.1,1.9048,60.0,31.91,1.0186,5.18655182259446,5.18655182259446,5.196246311982488,5.089606928714191
920152.BJ,20160920,5.45,5.46,5.35,5.46,5.35,0.11,2.0561,80.0,43.31,1.0186,5.293191205862758,5.283496716474731,5.293191205862758,5.18655182259446
920152.BJ,20160921,5.4,5.4,5.28,5.28,5.46,-0.18,-3.2967,30.0,15.98,1.0186,5.118690396878272,5.2350242695345965,5.2350242695345965,5.118690396878272
920152.BJ,20160922,5.38,5.5,5.38,5.5,5.28,0.22,4.1667,20.0,10.88,1.0186,5.3319691634148665,5.2156352907585415,5.3319691634148665,5.2156352907585415
920152.BJ,20160923,5.23,5.23,5.23,5.23,5.5,-0.27,-4.9091,20.0,10.46,1.0186,5.070217949938137,5.070217949938137,5.070217949938137,5.070217949938137
920152.BJ,20160927,5.3,5.33,5.3,5.33,5.23,0.1,1.912,60.0,31.88,1.0186,5.167162843818407,5.138079375654326,5.167162843818407,5.138079375654326
920152.BJ,20160928,5.18,5.36,5.09,5.36,5.33,0.03,0.5629,50.0,26.15,1.0186,5.196246311982488,5.021745502998001,5.196246311982488,4.934495098505757
920152.BJ,20161011,5.2,5.2,5.2,5.2,5.36,-0.16,-2.9851,10.0,5.2,1.0186,5.041134481774055,5.041134481774055,5.041134481774055,5.041134481774055
920152.BJ,20161012,5.3,5.3,5.3,5.3,5.2,0.1,1.9231,10.0,5.3,1.0186,5.138079375654326,5.138079375654326,5.138079375654326,5.138079375654326
920152.BJ,20161013,5.15,5.15,5.15,5.15,5.3,-0.15,-2.8302,10.0,5.15,1.0186,4.992662034833921,4.992662034833921,4.992662034833921,4.992662034833921
920152.BJ,20161017,5.25,5.26,5.25,5.26,5.15,0.11,2.1359,20.0,10.51,1.0186,5.099301418102217,5.089606928714191,5.099301418102217,5.089606928714191
920152.BJ,20161020,5.14,5.14,5.14,5.14,5.26,-0.12,-2.2814,10.0,5.14,1.0186,4.982967545445893,4.982967545445893,4.982967545445893,4.982967545445893
920152.BJ,20161021,5.24,5.4,5.24,5.4,5.14,0.26,5.0584,30.0,15.88,1.0186,5.2350242695345965,5.079912439326163,5.2350242695345965,5.079912439326163
920152.BJ,20161024,5.5,5.67,5.3,5.67,5.4,0.27,5.0,310.0,171.16,1.0186,5.496775483011326,5.3319691634148665,5.496775483011326,5.138079375654326
920152.BJ,20161026,5.5,5.66,5.5,5.5,5.67,-0.17,-2.9982,30.0,16.66,1.0186,5.3319691634148665,5.3319691634148665,5.487080993623299,5.3319691634148665
920152.BJ,20161027,5.61,5.65,5.5,5.5,5.5,0.0,0.0,50.0,27.91,1.0186,5.3319691634148665,5.438608546683164,5.477386504235272,5.3319691634148665
920152.BJ,20161102,5.6,5.61,5.6,5.61,5.5,0.11,2.0,20.0,11.21,1.0186,5.438608546683164,5.428914057295136,5.438608546683164,5.428914057295136
920152.BJ,20161103,5.7,5.7,5.7,5.7,5.61,0.09,1.6043,10.0,5.7,1.0186,5.525858951175407,5.525858951175407,5.525858951175407,5.525858951175407
920152.BJ,20161107,5.52,5.76,5.52,5.76,5.7,0.06,1.0526,20.0,11.28,1.0186,5.584025887503569,5.35135814219092,5.584025887503569,5.35135814219092
920152.BJ,20161110,5.87,5.99,5.8,5.8,5.76,0.04,0.6944,60.0,35.32,1.0186,5.622803845055677,5.690665270771866,5.806999143428191,5.622803845055677
920152.BJ,20161117,5.7,5.7,5.7,5.7,5.8,-0.1,-1.7241,20.0,11.4,1.0186,5.525858951175407,5.525858951175407,5.525858951175407,5.525858951175407
920152.BJ,20161123,5.56,5.56,5.51,5.51,5.7,-0.19,-3.3333,20.0,11.07,1.0186,5.341663652802893,5.390136099743027,5.390136099743027,5.341663652802893
920152.BJ,20161206,5.32,5.32,5.32,5.32,5.51,-0.19,-3.4483,30.0,15.96,1.0186,5.15746835443038,5.15746835443038,5.15746835443038,5.15746835443038
920152.BJ,20161209,5.42,5.42,5.42,5.42,5.32,0.1,1.8797,10.0,5.42,1.0186,5.25441324831065,5.25441324831065,5.25441324831065,5.25441324831065
920152.BJ,20161212,5.3,5.49,5.18,5.18,5.42,-0.24,-4.428,50.0,26.5,1.0186,5.021745502998001,5.138079375654326,5.322274674026839,5.021745502998001
920152.BJ,20161213,5.28,5.4,5.28,5.4,5.18,0.22,4.2471,50.0,26.76,1.0186,5.2350242695345965,5.118690396878272,5.2350242695345965,5.118690396878272
920152.BJ,20161214,5.28,5.28,5.22,5.22,5.4,-0.18,-3.3333,30.0,15.73,1.0186,5.060523460550109,5.118690396878272,5.118690396878272,5.060523460550109
920152.BJ,20161215,5.32,5.4,5.32,5.4,5.22,0.18,3.4483,20.0,10.72,1.0186,5.2350242695345965,5.15746835443038,5.2350242695345965,5.15746835443038
920152.BJ,20161219,5.4,5.4,5.4,5.4,5.4,0.0,0.0,10.0,5.4,1.0186,5.2350242695345965,5.2350242695345965,5.2350242695345965,5.2350242695345965
920152.BJ,20161226,5.24,5.24,5.24,5.24,5.4,-0.16,-2.963,10.0,5.24,1.0186,5.079912439326163,5.079912439326163,5.079912439326163,5.079912439326163
920152.BJ,20161228,5.34,5.41,5.34,5.41,5.24,0.17,3.2443,20.0,10.75,1.0186,5.244718758922623,5.176857333206433,5.244718758922623,5.176857333206433
920152.BJ,20161230,5.51,5.51,5.51,5.51,5.41,0.1,1.8484,10.0,5.51,1.0186,5.341663652802893,5.341663652802893,5.341663652802893,5.341663652802893
920152.BJ,20170105,5.35,5.35,5.35,5.35,5.51,-0.16,-2.9038,20.0,10.7,1.0186,5.18655182259446,5.18655182259446,5.18655182259446,5.18655182259446
920152.BJ,20170109,5.4,5.45,5.4,5.45,5.35,0.1,1.8692,20.0,10.85,1.0186,5.283496716474731,5.2350242695345965,5.283496716474731,5.2350242695345965
920152.BJ,20170110,5.55,5.55,5.55,5.55,5.45,0.1,1.8349,10.0,5.55,1.0186,5.3804416103550015,5.3804416103550015,5.3804416103550015,5.3804416103550015
920152.BJ,20170112,5.39,5.4,5.27,5.4,5.55,-0.15,-2.7027,60.0,32.12,1.0186,5.2350242695345965,5.225329780146568,5.2350242695345965,5.108995907490244
920152.BJ,20170126,5.5,5.5,5.5,5.5,5.4,0.1,1.8519,10.0,5.5,1.0186,5.3319691634148665,5.3319691634148665,5.3319691634148665,5.3319691634148665
920152.BJ,20170209,5.6,5.62,5.6,5.62,5.5,0.12,2.1818,600.0,336.78,1.0186,5.448303036071191,5.428914057295136,5.448303036071191,5.428914057295136
920152.BJ,20170217,5.44,5.44,5.44,5.44,5.62,-0.18,-3.2028,10.0,5.44,1.0186,5.273802227086705,5.273802227086705,5.273802227086705,5.273802227086705
920152.BJ,20170220,5.54,6.0,5.54,5.8,5.44,0.36,6.6176,100.0,57.98,1.0186,5.622803845055677,5.370747120966974,5.816693632816217,5.370747120966974
920152.BJ,20170221,5.91,6.0,5.85,5.85,5.8,0.05,0.8621,30.0,17.76,1.0186,5.671276291995812,5.729443228323975,5.816693632816217,5.671276291995812
920152.BJ,20170223,5.96,6.14,5.96,6.14,5.85,0.29,4.9573,50.0,30.16,1.0186,5.952416484248596,5.77791567526411,5.952416484248596,5.77791567526411
920152.BJ,20170224,5.96,5.96,5.96,5.96,6.14,-0.18,-2.9316,10.0,5.96,1.0186,5.77791567526411,5.77791567526411,5.77791567526411,5.77791567526411
920152.BJ,20170227,5.8,5.8,5.75,5.75,5.96,-0.21,-3.5235,20.0,11.55,1.0186,5.574331398115541,5.622803845055677,5.622803845055677,5.574331398115541
920152.BJ,20170228,5.71,5.71,5.71,5.71,5.75,-0.04,-0.6957,10.0,5.71,1.0186,5.535553440563433,5.535553440563433,5.535553440563433,5.535553440563433
920152.BJ,20170302,5.72,5.73,5.71,5.71,5.71,0.0,0.0,130.0,74.26,1.0186,5.535553440563433,5.5452479299514605,5.554942419339488,5.535553440563433
920152.BJ,20170303,5.71,5.79,5.71,5.71,5.71,0.0,0.0,340.0,194.26,1.0186,5.535553440563433,5.535553440563433,5.61310935566765,5.535553440563433
920152.BJ,20170306,5.78,5.79,5.68,5.79,5.71,0.08,1.4011,80.0,45.95,1.0186,5.61310935566765,5.603414866279624,5.61310935566765,5.506469972399352
920152.BJ,20170307,5.81,5.9,5.81,5.9,5.79,0.11,1.8998,40.0,23.51,1.0186,5.719748738935947,5.632498334443704,5.719748738935947,5.632498334443704
920152.BJ,20170314,5.73,5.73,5.73,5.73,5.9,-0.17,-2.8814,10.0,5.73,1.0186,5.554942419339488,5.554942419339488,5.554942419339488,5.554942419339488
920152.BJ,20170327,5.51,5.51,5.51,5.51,5.73,-0.22,-3.8394,20.0,11.02,1.0186,5.341663652802893,5.341663652802893,5.341663652802893,5.341663652802893
920152.BJ,20170328,5.48,5.48,5.48,5.48,5.51,-0.03,-0.5445,50.0,27.4,1.0186,5.312580184638813,5.312580184638813,5.312580184638813,5.312580184638813
920152.BJ,20170329,5.68,5.68,5.68,5.68,5.48,0.2,3.6496,10.0,5.68,1.0186,5.506469972399352,5.506469972399352,5.506469972399352,5.506469972399352
920152.BJ,20170427,5.71,5.71,5.68,5.68,5.68,0.0,0.0,20.0,11.39,1.0186,5.506469972399352,5.535553440563433,5.535553440563433,5.506469972399352
920152.BJ,20170503,5.47,5.65,5.41,5.65,5.68,-0.03,-0.5282,90.0,49.59,1.0186,5.477386504235272,5.302885695250785,5.477386504235272,5.244718758922623
920152.BJ,20170505,5.49,5.55,5.41,5.55,5.65,-0.1,-1.7699,40.0,22.0,1.0186,5.3804416103550015,5.322274674026839,5.3804416103550015,5.244718758922623
920152.BJ,20170511,5.39,5.39,5.38,5.38,5.55,-0.17,-3.0631,20.0,10.77,1.0186,5.2156352907585415,5.225329780146568,5.225329780146568,5.2156352907585415
920152.BJ,20170512,5.48,5.5,5.48,5.5,5.38,0.12,2.2305,20.0,10.98,1.0186,5.3319691634148665,5.312580184638813,5.3319691634148665,5.312580184638813
920152.BJ,20170523,5.61,5.61,5.61,5.61,5.5,0.11,2.0,20.0,11.22,1.0186,5.438608546683164,5.438608546683164,5.438608546683164,5.438608546683164
920152.BJ,20170525,5.45,5.45,5.37,5.37,5.61,-0.24,-4.2781,20.0,10.82,1.0186,5.205940801370515,5.283496716474731,5.283496716474731,5.205940801370515
