ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603061.SH,20230303,70.3,84.36,70.3,84.36,58.58,25.78,44.0082,7861.46,66018.8,1.0,83.75694996028594,69.79745830023828,83.75694996028594,69.79745830023828
603061.SH,20230306,92.8,92.8,92.8,92.8,84.36,8.44,10.0047,1445.12,13410.714,1.0,92.1366163621922,92.1366163621922,92.1366163621922,92.1366163621922
603061.SH,20230307,102.08,102.08,102.08,102.08,92.8,9.28,10.0,1630.24,16641.49,1.0,101.35027799841144,101.35027799841144,101.35027799841144,101.35027799841144
603061.SH,20230308,112.29,112.29,112.29,112.29,102.08,10.21,10.002,2680.33,30097.426,1.0,111.48729150119142,111.48729150119142,111.48729150119142,111.48729150119142
603061.SH,20230309,123.52,123.52,112.58,123.52,112.29,11.23,10.0009,112448.06,1364713.165,1.0,122.63701350277996,122.63701350277996,122.63701350277996,111.77521842732328
603061.SH,20230310,118.0,123.0,113.0,116.85,123.52,-6.67,-5.3999,82127.73,972373.097,1.0,116.0146942017474,117.1564733915806,122.12073073868147,112.19221604447974
603061.SH,20230313,120.0,128.54,120.0,128.54,116.85,11.69,10.0043,69360.63,871310.269,1.0,127.62112787926924,119.14217633042097,127.62112787926924,119.14217633042097
603061.SH,20230314,127.36,141.28,123.5,137.6,128.54,9.06,7.0484,71503.03,938220.286,1.0,136.61636219221603,126.44956314535344,140.27005559968228,122.61715647339156
603061.SH,20230315,140.0,150.8,138.11,141.6,137.6,4.0,2.907,56070.08,803692.516,1.0,140.58776806989673,138.99920571882444,149.72200158856234,137.12271644162033
603061.SH,20230316,138.0,144.7,135.0,137.01,141.6,-4.59,-3.2415,51128.3,712603.753,1.0,136.03057982525812,137.0135027799841,143.66560762509926,134.03494837172357
603061.SH,20230317,138.98,142.0,133.01,139.98,137.01,2.97,2.1677,46508.59,641591.974,1.0,138.97934868943605,137.98649722001585,140.9849086576648,132.05917394757742
603061.SH,20230320,136.0,136.7,128.5,128.73,139.98,-11.25,-8.0369,50520.83,670077.69,1.0,127.80976965845908,135.02779984114375,135.7227958697379,127.58141382049244
603061.SH,20230321,126.82,131.19,124.0,128.9,128.73,0.17,0.1321,48474.02,618757.027,1.0,127.97855440826052,125.91342335186654,130.2521842732327,123.11358220810166
603061.SH,20230322,128.95,130.71,120.11,125.72,128.9,-3.18,-2.467,44148.71,551222.29,1.0,124.82128673550436,128.0281969817315,129.77561556791105,119.25138999205716
603061.SH,20230323,124.97,124.97,116.84,118.9,125.72,-6.82,-5.4248,47598.7,569645.757,1.0,118.05003971405876,124.07664813343922,124.07664813343922,116.0047656870532
603061.SH,20230324,117.05,119.55,114.01,114.01,118.9,-4.89,-4.1127,36185.44,421882.383,1.0,113.19499602859412,116.21326449563144,118.69539316918188,113.19499602859412
603061.SH,20230327,114.6,116.77,113.3,114.22,114.01,0.21,0.1842,24736.82,283911.585,1.0,113.40349483717236,113.780778395552,115.93526608419378,112.4900714853058
603061.SH,20230328,113.08,116.13,112.0,112.59,114.22,-1.63,-1.4271,25300.02,287647.708,1.0,111.78514694201746,112.27164416203335,115.29984114376488,111.19936457505956
603061.SH,20230329,112.6,119.19,110.0,117.43,112.59,4.84,4.2988,44295.07,512363.101,1.0,116.59054805401112,111.79507545671166,118.3379666401906,109.2136616362192
603061.SH,20230330,117.5,121.89,116.18,118.08,117.43,0.65,0.5535,39493.31,471052.579,1.0,117.23590150913422,116.66004765687052,121.0186656076251,115.3494837172359
603061.SH,20230331,116.0,116.78,112.0,112.89,118.08,-5.19,-4.3953,33587.86,380713.375,1.0,112.08300238284352,115.17077045274026,115.945194598888,111.19936457505956
603061.SH,20230403,114.61,115.59,113.0,114.77,112.89,1.88,1.6653,30446.27,348184.459,1.0,113.94956314535344,113.7907069102462,114.763701350278,112.19221604447974
603061.SH,20230404,113.4,119.25,111.0,119.22,114.77,4.45,3.8773,43447.83,503340.564,1.0,118.3677521842732,112.5893566322478,118.39753772835584,110.2065131056394
