ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688167.SH,20211224,210.0,230.0,188.88,192.9,78.69,114.21,145.1392,143966.36,2908437.991,1.0,191.179385530228,208.1268582755204,227.9484638255699,187.195242814668
688167.SH,20211227,198.0,198.3,176.0,182.13,192.9,-10.77,-5.5832,51811.01,971884.297,1.0,180.50545094152628,196.23389494549065,196.53121902874136,174.43012884043608
688167.SH,20211228,183.6,197.25,180.88,196.0,182.13,13.87,7.6154,37651.95,723687.665,1.0,194.25173439048564,181.96233894945493,195.4905847373637,179.26660059464817
688167.SH,20211229,197.0,209.97,194.25,201.07,196.0,5.07,2.5867,33615.75,680873.834,1.0,199.2765113974232,195.2428146679881,208.09712586719527,192.51734390485632
688167.SH,20211230,200.0,214.83,199.0,213.55,201.07,12.48,6.2068,26144.45,546571.33,1.0,211.6451932606541,198.2160555004956,212.9137760158573,197.2249752229931
688167.SH,20211231,212.88,222.22,208.53,219.0,213.55,5.45,2.5521,22225.36,479320.228,1.0,217.04658077304265,210.9811694747275,220.23785926660065,206.6699702675917
688167.SH,20220104,224.5,232.08,203.0,204.0,219.0,-15.0,-6.8493,34529.66,740778.29,1.0,202.18037661050548,222.49752229930627,230.00991080277507,201.189296333003
688167.SH,20220105,201.0,212.89,195.88,212.0,204.0,8.0,3.9216,23331.16,478234.003,1.0,210.1090188305253,199.20713577799805,210.99108027750248,194.1328047571853
688167.SH,20220106,207.92,219.0,204.31,206.97,212.0,-5.03,-2.3726,19481.96,411114.767,1.0,205.12388503468785,206.0654112983152,217.04658077304265,202.48761149653123
688167.SH,20220107,205.0,214.38,201.34,203.3,206.97,-3.67,-1.7732,17747.66,368062.971,1.0,201.4866204162537,203.17145688800795,212.4677898909812,199.5441030723489
688167.SH,20220110,200.0,206.51,192.8,199.26,203.3,-4.04,-1.9872,20748.67,414142.709,1.0,197.4826560951437,198.2160555004956,204.66798810703668,191.0802775024777
688167.SH,20220111,196.92,206.98,191.47,193.4,199.26,-5.86,-2.9409,16823.76,336357.691,1.0,191.6749256689792,195.16352824578792,205.13379583746288,189.76214073339943
688167.SH,20220112,196.09,198.5,188.76,196.04,193.4,2.64,1.365,18354.55,355504.954,1.0,194.2913776015857,194.34093161546087,196.72943508424183,187.0763131813677
688167.SH,20220113,193.48,202.11,186.6,196.0,196.04,-0.04,-0.0204,20656.96,402135.793,1.0,194.25173439048564,191.7542120911794,200.3072348860258,184.9355797819624
688167.SH,20220114,193.52,209.99,193.01,205.96,196.0,9.96,5.0816,23827.44,488818.932,1.0,204.1228939544104,191.79385530227952,208.11694747274527,191.2884043607532
688167.SH,20220117,205.9,227.47,205.0,216.28,205.96,10.32,5.0107,26340.65,573299.417,1.0,214.3508424182359,204.06342913776007,225.44103072348864,203.17145688800795
688167.SH,20220118,216.0,218.98,205.19,211.07,216.28,-5.21,-2.4089,19637.92,414637.309,1.0,209.187314172448,214.0733399405352,217.02675916749257,203.3597621407334
688167.SH,20220119,207.0,211.0,198.01,203.0,211.07,-8.07,-3.8234,18764.08,379993.252,1.0,201.189296333003,205.1536174430129,209.1179385530228,196.24380574826563
688167.SH,20220120,203.0,204.22,197.16,199.8,203.0,-3.2,-1.5764,9518.28,190764.151,1.0,198.01783944499508,201.189296333003,202.398414271556,195.4013875123885
688167.SH,20220121,198.91,203.8,192.0,193.72,199.8,-6.08,-3.043,12413.19,243709.107,1.0,191.99207135778,197.13577799801783,201.98216055500487,190.28741328047573
688167.SH,20220124,192.68,202.0,190.33,194.54,193.72,0.82,0.4233,9811.29,193603.262,1.0,192.804757185332,190.96134786917744,200.19821605550047,188.6323092170466
688167.SH,20220125,194.5,196.47,183.88,184.0,194.54,-10.54,-5.4179,13243.46,249666.533,1.0,182.35877106045592,192.76511397423192,194.71754212091184,182.2398414271556
688167.SH,20220126,184.99,191.66,183.78,188.8,184.0,4.8,2.6087,7248.22,136297.582,1.0,187.1159563924678,183.3399405351834,189.9504459861249,182.1407333994053
688167.SH,20220127,191.0,198.49,186.9,188.92,188.8,0.12,0.0636,9657.64,185783.922,1.0,187.2348860257681,189.29633300297328,196.7195242814668,185.2329038652131
688167.SH,20220128,191.9,194.88,182.7,188.45,188.92,-0.47,-0.2488,9262.81,175893.739,1.0,186.769078295342,190.18830525272548,193.1417244796829,181.07036669970267
688167.SH,20220207,190.49,192.88,153.68,158.5,188.45,-29.95,-15.8928,27019.25,451466.372,1.0,157.08622398414272,188.790882061447,191.1595639246779,152.30921704658078
688167.SH,20220208,153.67,154.98,141.22,146.0,158.5,-12.5,-7.8864,21297.65,310442.301,1.0,144.69772051536177,152.29930624380574,153.597621407334,139.9603567888999
688167.SH,20220209,145.9,148.76,143.34,144.82,146.0,-1.18,-0.8082,10832.79,158197.334,1.0,143.52824578790882,144.59861248761152,147.4331020812686,142.06144697720518
688167.SH,20220210,146.78,146.78,136.0,138.08,144.82,-6.74,-4.6541,16118.15,224107.749,1.0,136.84836471754215,145.4707631318137,145.4707631318137,134.78691774033695
688167.SH,20220211,137.11,141.46,135.18,136.77,138.08,-1.31,-0.9487,8213.18,113715.577,1.0,135.5500495540139,135.88701684836474,140.19821605550052,133.97423191278494
688167.SH,20220214,133.85,142.65,131.5,141.08,136.77,4.31,3.1513,9608.11,134595.566,1.0,139.82160555004958,132.65609514370664,141.37760158572846,130.32705649157583
