ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688303.SH,20210722,80.01,80.21,59.54,61.11,21.49,39.62,184.3648,1233876.85,8198709.946,1.0,55.15342960288808,72.21119133574007,72.39169675090251,53.73646209386281
688303.SH,20210723,61.68,66.65,57.68,62.48,61.11,1.37,2.2419,580111.67,3666072.398,1.0,56.389891696750894,55.66787003610108,60.15342960288809,52.05776173285198
688303.SH,20210726,63.05,71.0,62.51,71.0,62.48,8.52,13.6364,496156.89,3316513.843,1.0,64.07942238267148,56.90433212996389,64.07942238267148,56.41696750902526
688303.SH,20210727,72.6,76.4,66.3,67.18,71.0,-3.82,-5.3803,454054.2,3257141.945,1.0,60.631768953068594,65.52346570397111,68.95306859205776,59.83754512635378
688303.SH,20210728,66.88,72.2,65.25,70.6,67.18,3.42,5.0908,334538.18,2299264.715,1.0,63.71841155234656,60.3610108303249,65.16245487364621,58.8898916967509
688303.SH,20210729,73.1,73.6,68.74,71.77,70.6,1.17,1.6572,319127.43,2273816.709,1.0,64.77436823104692,65.97472924187724,66.42599277978339,62.03971119133573
688303.SH,20210730,70.8,71.74,64.61,65.7,71.77,-6.07,-8.4576,334582.4,2264756.124,1.0,59.29602888086642,63.89891696750902,64.74729241877256,58.31227436823104
688303.SH,20210802,64.24,69.98,64.01,67.63,65.7,1.93,2.9376,240138.36,1631534.365,1.0,61.03790613718411,57.9783393501805,63.15884476534296,57.77075812274368
688303.SH,20210803,67.39,68.2,62.4,63.4,67.63,-4.23,-6.2546,220957.95,1425061.993,1.0,57.22021660649819,60.82129963898917,61.55234657039711,56.31768953068591
688303.SH,20210804,63.83,70.88,63.07,70.6,63.4,7.2,11.3565,314309.05,2143290.708,1.0,63.71841155234656,57.60830324909747,63.971119133574,56.922382671480136
688303.SH,20210805,69.0,75.0,68.55,72.55,70.6,1.95,2.762,260537.15,1875046.729,1.0,65.47833935018049,62.27436823104693,67.68953068592057,61.8682310469314
688303.SH,20210806,72.5,73.75,69.22,71.87,72.55,-0.68,-0.9373,163545.38,1167245.765,1.0,64.86462093862816,65.43321299638988,66.56137184115524,62.47292418772562
688303.SH,20210809,70.7,72.29,66.83,70.77,71.87,-1.1,-1.5305,194293.21,1343183.095,1.0,63.87184115523465,63.8086642599278,65.24368231046931,60.315884476534286
688303.SH,20210810,70.5,73.96,67.75,69.19,70.77,-1.58,-2.2326,157173.95,1103507.375,1.0,62.445848375451256,63.62815884476534,66.7509025270758,61.14620938628158
