ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688388.SH,20190722,66.0,75.0,35.17,56.66,28.26,28.4,100.4954,401572.01,2108323.45,1.0,38.957645764576455,45.379537953795385,51.567656765676574,24.18179317931793
688388.SH,20190723,47.0,54.95,46.0,50.97,56.66,-5.69,-10.0424,165268.89,848690.331,1.0,35.0453795379538,32.315731573157315,37.78190319031904,31.62816281628163
688388.SH,20190724,51.6,55.97,51.6,55.56,50.97,4.59,9.0053,179276.57,973769.406,1.0,38.20132013201321,35.47854785478548,38.48322332233224,35.47854785478548
688388.SH,20190725,56.84,62.3,56.82,58.98,55.56,3.42,6.1555,200979.04,1196338.444,1.0,40.552805280528055,39.08140814081408,42.83553355335533,39.06765676567657
688388.SH,20190726,59.5,63.88,57.58,57.67,58.98,-1.31,-2.2211,198252.42,1213539.645,1.0,39.652090209020905,40.91034103410341,43.92189218921892,39.590209020902094
688388.SH,20190729,59.16,62.3,57.68,62.26,57.67,4.59,7.9591,188096.78,1138350.901,1.0,42.80803080308031,40.67656765676568,42.83553355335533,39.65896589658966
688388.SH,20190730,62.6,63.6,60.24,62.41,62.26,0.15,0.2409,172869.84,1075187.073,1.0,42.91116611661166,43.04180418041805,43.72937293729373,41.41914191419142
688388.SH,20190731,62.0,65.88,61.4,65.86,62.41,3.45,5.528,189086.11,1216640.845,1.0,45.28327832783278,42.62926292629263,45.2970297029703,42.21672167216722
688388.SH,20190801,65.1,70.3,64.8,69.3,65.86,3.44,5.2232,193976.13,1310803.313,1.0,47.648514851485146,44.76072607260726,48.33608360836084,44.55445544554456
688388.SH,20190802,67.48,78.55,67.01,71.33,69.3,2.03,2.9293,238404.76,1720894.29,1.0,49.0442794279428,46.397139713971406,54.00852585258526,46.07398239823983
688388.SH,20190805,72.49,79.26,68.49,79.26,71.33,7.93,11.1173,205065.12,1539248.686,1.0,54.496699669967,49.841859185918594,54.496699669967,47.09158415841584
688388.SH,20190806,80.0,82.47,66.97,69.55,79.26,-9.71,-12.2508,237297.93,1854826.135,1.0,47.82040704070407,55.00550055005501,56.70379537953796,46.0464796479648
688388.SH,20190807,71.26,74.36,69.0,72.5,69.55,2.95,4.2416,151625.8,1088740.651,1.0,49.84873487348735,48.9961496149615,51.12761276127613,47.442244224422446
688388.SH,20190808,72.49,73.6,67.55,67.99,72.5,-4.51,-6.2207,125770.47,880639.78,1.0,46.747799779978,49.841859185918594,50.605060506050606,46.44526952695269
688388.SH,20190809,69.0,69.18,63.2,63.7,67.99,-4.29,-6.3098,124693.77,817117.748,1.0,43.7981298129813,47.442244224422446,47.56600660066008,43.454345434543455
688388.SH,20190812,63.45,64.3,59.2,61.15,63.7,-2.55,-4.0031,94966.04,582757.328,1.0,42.044829482948295,43.62623762376238,44.21067106710671,40.70407040704071
