ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688286.SH,20200810,228.0,249.9,223.2,231.5,62.67,168.83,269.3952,96374.79,2243186.784,1.0,230.80757726819544,227.3180458624128,249.15254237288136,222.5324027916252
688286.SH,20200811,228.0,228.0,190.0,193.9,231.5,-37.6,-16.2419,51620.61,1067551.177,1.0,193.32003988035896,227.3180458624128,227.3180458624128,189.431704885344
688286.SH,20200812,186.04,192.0,166.0,172.64,193.9,-21.26,-10.9644,39380.14,694944.437,1.0,172.12362911266203,185.4835493519442,191.4257228315055,165.5034895314058
688286.SH,20200813,171.02,185.99,166.66,175.0,172.64,2.36,1.367,29536.73,523479.768,1.0,174.4765702891326,170.50847457627123,185.4336989032901,166.16151545363908
688286.SH,20200814,172.0,180.99,166.68,177.8,175.0,2.8,1.6,22353.25,385693.44,1.0,177.26819541375875,171.48554336989034,180.4486540378864,166.1814556331007
688286.SH,20200817,178.18,178.18,169.58,171.99,177.8,-5.81,-3.2677,18768.96,323955.418,1.0,171.47557328015955,177.64705882352945,177.64705882352945,169.07278165503493
688286.SH,20200818,169.98,174.0,161.62,165.0,171.99,-6.99,-4.0642,25401.89,423037.36,1.0,164.50648055832505,169.4715852442672,173.47956131605187,161.13659022931208
688286.SH,20200819,163.18,169.0,156.66,156.72,165.0,-8.28,-5.0182,18400.04,297744.262,1.0,156.25124626121638,162.69192422731808,168.49451645064806,156.19142572283153
688286.SH,20200820,153.61,156.19,149.5,149.67,156.72,-7.05,-4.4985,14602.67,222210.191,1.0,149.22233300099705,153.1505483549352,155.72283150548355,149.0528414755733
688286.SH,20200821,154.08,158.98,150.36,151.12,149.67,1.45,0.9688,12550.34,193681.342,1.0,150.66799601196414,153.61914257228318,158.50448654037888,149.91026919242276
688286.SH,20200824,147.06,149.96,142.08,147.6,151.12,-3.52,-2.3293,10853.93,158275.944,1.0,147.15852442671985,146.62013958125624,149.51146560319046,141.6550348953141
688286.SH,20200825,147.9,156.0,147.9,151.8,147.6,4.2,2.8455,14801.3,226291.541,1.0,151.34596211365906,147.4576271186441,155.53339980059823,147.4576271186441
688286.SH,20200826,153.77,153.77,142.93,143.44,151.8,-8.36,-5.5072,10066.73,149073.578,1.0,143.0109670987039,153.31006979062815,153.31006979062815,142.50249252243273
688286.SH,20200827,144.5,148.03,137.13,141.0,143.44,-2.44,-1.7011,15432.75,219496.221,1.0,140.57826520438687,144.0677966101695,147.5872382851446,136.71984047856432
688286.SH,20200828,139.5,140.93,132.67,134.2,141.0,-6.8,-4.8227,14259.69,193075.217,1.0,133.7986041874377,139.08275174476572,140.5084745762712,132.27318045862413
688286.SH,20200831,134.4,139.99,134.4,135.31,134.2,1.11,0.8271,7361.56,100622.37,1.0,134.90528414755735,133.99800598205383,139.57128614157529,133.99800598205383
688286.SH,20200901,133.31,136.0,132.0,132.96,135.31,-2.35,-1.7368,6794.02,90730.466,1.0,132.56231306081756,132.91126620139582,135.59322033898306,131.60518444666005
688286.SH,20200902,133.0,134.98,130.03,131.95,132.96,-1.01,-0.7596,5915.24,77981.553,1.0,131.55533399800598,132.6021934197408,134.5762711864407,129.64107676969095
688286.SH,20200903,133.07,144.28,131.98,141.9,131.95,9.95,7.5407,17206.57,239962.088,1.0,141.47557328015955,132.67198404785643,143.84845463609173,131.58524426719842
688286.SH,20200904,140.5,145.0,137.33,140.02,141.9,-1.88,-1.3249,8982.57,126728.315,1.0,139.60119641076773,140.07976071784648,144.56630109670988,136.9192422731805
688286.SH,20200907,138.07,139.98,126.0,126.43,140.02,-13.59,-9.7058,13706.82,180551.689,1.0,126.05184446660022,137.65702891326023,139.56131605184447,125.62313060817549
688286.SH,20200908,127.5,129.99,126.2,128.57,126.43,2.14,1.6926,4858.83,62160.539,1.0,128.18544366899303,127.11864406779662,129.60119641076773,125.82253240279164
688286.SH,20200909,127.9,127.9,123.03,123.98,128.57,-4.59,-3.57,4997.78,62473.194,1.0,123.60917248255237,127.51744765702894,127.51744765702894,122.66201395812564
688286.SH,20200910,125.49,127.01,118.88,119.98,123.98,-4.0,-3.2263,4378.77,53839.257,1.0,119.62113659022933,125.11465603190427,126.63010967098704,118.52442671984048
688286.SH,20200911,119.98,128.49,118.0,128.4,119.98,8.42,7.0178,5526.79,68693.05,1.0,128.0159521435693,119.62113659022933,128.10568295114658,117.64705882352942
688286.SH,20200914,130.32,132.88,126.64,127.4,128.4,-1.0,-0.7788,6831.26,88612.301,1.0,127.01894317048855,129.93020937188436,132.4825523429711,126.26121635094717
688286.SH,20200915,126.48,133.32,125.7,133.32,127.4,5.92,4.6468,7410.67,96953.36,1.0,132.92123629112663,126.10169491525426,132.92123629112663,125.32402791625128
688286.SH,20200916,134.27,134.27,128.78,131.5,133.32,-1.82,-1.3651,4380.64,57262.446,1.0,131.10667996011966,133.86839481555336,133.86839481555336,128.39481555333998
688286.SH,20200917,131.34,138.88,129.01,135.46,131.5,3.96,3.0114,8708.44,118117.605,1.0,135.05483549351948,130.94715852442673,138.46460618145565,128.62412761714856
688286.SH,20200918,135.87,137.99,133.45,136.34,135.46,0.88,0.6496,6103.51,82993.753,1.0,135.93220338983053,135.46360917248256,137.57726819541378,133.05084745762713
688286.SH,20200921,135.38,138.5,135.01,135.58,136.34,-0.76,-0.5574,4182.03,57151.126,1.0,135.17447657028916,134.975074775673,138.08574277168495,134.6061814556331
688286.SH,20200922,133.08,135.49,131.08,132.68,135.58,-2.9,-2.139,4128.2,55001.408,1.0,132.28315054835497,132.68195413758727,135.0847457627119,130.68793619142576
688286.SH,20200923,133.48,136.5,132.3,134.02,132.68,1.34,1.0099,4490.6,60291.011,1.0,133.61914257228318,133.08075772681954,136.09172482552344,131.90428713858427
688286.SH,20200924,132.2,133.43,127.2,127.9,134.02,-6.12,-4.5665,4302.37,55827.559,1.0,127.51744765702894,131.80458624127618,133.03090727816553,126.8195413758724
688286.SH,20200925,127.86,129.0,124.0,125.03,127.9,-2.87,-2.2439,2848.65,35912.07,1.0,124.65603190428716,127.4775672981057,128.61415752741777,123.62911266201397
688286.SH,20200928,123.02,125.14,121.52,122.6,125.03,-2.43,-1.9435,2507.05,30769.201,1.0,122.2333000997009,122.65204386839484,124.76570289132604,121.15653040877368
688286.SH,20200929,123.53,126.5,122.67,123.66,122.6,1.06,0.8646,2416.39,30165.982,1.0,123.2901296111665,123.160518444666,126.12163509471588,122.30309072781657
688286.SH,20200930,124.49,124.97,121.5,121.71,123.66,-1.95,-1.5769,1839.65,22605.452,1.0,121.34596211365904,124.11764705882354,124.5962113659023,121.13659022931208
688286.SH,20201009,123.5,126.18,123.5,125.87,121.71,4.16,3.418,1541.26,19282.436,1.0,125.493519441675,123.1306081754736,125.80259222333002,123.1306081754736
688286.SH,20201012,127.0,132.9,126.29,132.0,125.87,6.13,4.8701,3620.48,47343.377,1.0,131.60518444666005,126.62013958125624,132.50249252243273,125.91226321036892
688286.SH,20201013,132.0,132.0,129.62,130.59,132.0,-1.41,-1.0682,2293.53,29979.283,1.0,130.19940179461616,131.60518444666005,131.60518444666005,129.23230309072784
688286.SH,20201014,130.03,131.47,125.89,126.39,130.59,-4.2,-3.2162,2947.0,37678.51,1.0,126.011964107677,129.64107676969095,131.07676969092722,125.5134596211366
688286.SH,20201015,126.0,135.96,126.0,132.67,126.39,6.28,4.9687,7066.73,92705.556,1.0,132.27318045862413,125.62313060817549,135.55333998005983,125.62313060817549
688286.SH,20201016,132.69,133.67,127.27,130.2,132.67,-2.47,-1.8618,6079.85,78853.961,1.0,129.81056829511465,132.29312063808575,133.2701894317049,126.88933200398805
688286.SH,20201019,130.82,130.82,127.5,128.12,130.2,-2.08,-1.5975,4167.61,53820.557,1.0,127.7367896311067,130.42871385842474,130.42871385842474,127.11864406779662
688286.SH,20201020,127.1,128.37,124.62,126.0,128.12,-2.12,-1.6547,3812.78,48018.129,1.0,125.62313060817549,126.71984047856432,127.9860418743769,124.24725822532405
688286.SH,20201021,126.44,126.44,122.01,122.38,126.0,-3.62,-2.873,4168.32,51393.826,1.0,122.01395812562312,126.06181455633102,126.06181455633102,121.64506480558327
688286.SH,20201022,122.37,122.69,119.5,120.57,122.38,-1.81,-1.479,4019.47,48545.887,1.0,120.20937188434696,122.00398803589232,122.32303090727818,119.14257228315056
688286.SH,20201023,120.57,121.28,110.5,110.99,120.57,-9.58,-7.9456,8430.57,96843.514,1.0,110.6580259222333,120.20937188434696,120.91724825523433,110.16949152542374
688286.SH,20201026,110.0,113.8,107.08,112.48,110.99,1.49,1.3425,3560.96,39575.434,1.0,112.14356929212364,109.67098703888335,113.45962113659024,106.75972083748756
688286.SH,20201027,110.48,113.49,110.48,112.35,112.48,-0.13,-0.1156,2109.94,23635.118,1.0,112.01395812562312,110.14955134596212,113.1505483549352,110.14955134596212
688286.SH,20201028,112.75,120.96,112.4,120.0,112.35,7.65,6.8091,7932.12,93043.503,1.0,119.64107676969094,112.41276171485544,120.59820538384848,112.0638085742772
688286.SH,20201029,118.2,122.5,117.2,120.72,120.0,0.72,0.6,5221.19,62934.607,1.0,120.35892323030907,117.84646061814558,122.13359920239284,116.84945164506482
688286.SH,20201030,120.0,120.69,115.41,115.5,120.72,-5.22,-4.3241,4870.99,57220.8,1.0,115.15453639082752,119.64107676969094,120.32901296111666,115.06480558325026
688286.SH,20201102,116.23,116.56,110.0,113.9,115.5,-1.6,-1.3853,4248.37,47936.053,1.0,113.55932203389833,115.88235294117648,116.21136590229314,109.67098703888335
688286.SH,20201103,113.95,121.79,113.95,119.02,113.9,5.12,4.4952,4828.58,56906.205,1.0,118.6640079760718,113.60917248255237,121.4257228315055,113.60917248255237
688286.SH,20201104,119.88,128.88,119.1,123.11,119.02,4.09,3.4364,12083.87,150082.328,1.0,122.7417746759721,119.52143569292124,128.49451645064806,118.74376869391826
688286.SH,20201105,125.22,127.34,122.6,126.93,123.11,3.82,3.1029,8665.96,108497.366,1.0,126.5503489531406,124.8454636091725,126.9591226321037,122.2333000997009
688286.SH,20201106,126.88,129.2,125.1,126.8,126.93,-0.13,-0.1024,5707.75,72766.756,1.0,126.42073778664007,126.50049850448654,128.8135593220339,124.7258225324028
688286.SH,20201109,127.51,144.98,127.51,140.65,126.8,13.85,10.9227,18127.37,249410.885,1.0,140.2293120638086,127.12861415752744,144.54636091724825,127.12861415752744
688286.SH,20201110,138.0,141.9,135.77,138.23,140.65,-2.42,-1.7206,8278.42,114491.948,1.0,137.81655034895314,137.5872382851446,141.47557328015955,135.3639082751745
688286.SH,20201111,137.4,138.89,130.16,131.01,138.23,-7.22,-5.2232,5788.61,77539.058,1.0,130.6181455633101,136.98903290129613,138.47457627118644,129.77068793619145
