ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300179.SZ,20110215,30.6,33.65,30.02,32.75,24.75,8.0,32.32,139428.88,440780.194,1.0,4.557472863902031,4.258279988867242,4.682716392986362,4.1775674923462285
300179.SZ,20110216,31.8,32.1,30.8,31.75,32.75,-1.0,-3.05,78063.86,246173.7632,1.0,4.418313387141664,4.425271360979683,4.467019204007793,4.286111884219316
300179.SZ,20110217,31.85,33.0,31.16,31.36,31.75,-0.39,-1.23,54895.13,175134.7766,1.0,4.364041191205121,4.432229334817701,4.592262733092124,4.336209295853048
300179.SZ,20110218,31.79,34.5,31.49,34.3,31.36,2.94,9.38,91773.55,307007.4857,1.0,4.773170052880601,4.423879766212079,4.801001948232675,4.382131923183969
300179.SZ,20110221,33.11,33.9,32.37,33.55,34.3,-0.75,-2.19,51825.65,172890.2578,1.0,4.668800445310326,4.607570275535764,4.717506262176454,4.504592262733092
300179.SZ,20110222,34.19,35.15,33.5,33.6,33.55,0.05,0.15,50286.65,172302.1868,1.0,4.675758419148345,4.7578625104369605,4.891455608126913,4.661842471472308
300179.SZ,20110223,33.99,34.88,32.6,33.28,33.6,-0.32,-0.95,32783.76,111241.392,1.0,4.631227386585026,4.730030615084887,4.853882549401615,4.536598942387977
300179.SZ,20110224,33.0,33.0,31.0,32.04,33.28,-1.24,-3.73,25621.17,81963.6409,1.0,4.45866963540217,4.592262733092124,4.592262733092124,4.313943779571389
300179.SZ,20110225,31.71,32.0,30.79,31.74,32.04,-0.3,-0.94,17018.87,53425.9422,1.0,4.416921792374061,4.41274700807125,4.453103256331756,4.284720289451712
300179.SZ,20110228,31.8,32.65,31.31,32.1,31.74,0.36,1.13,16204.89,52026.5957,1.0,4.467019204007793,4.425271360979683,4.543556916225995,4.357083217367102
300179.SZ,20110301,31.88,32.28,31.4,31.9,32.1,-0.2,-0.62,12335.5,39222.3735,1.0,4.439187308655719,4.436404119120512,4.49206790982466,4.369607570275536
300179.SZ,20110302,31.39,31.9,30.8,31.5,31.9,-0.4,-1.25,10700.95,33507.7968,1.0,4.383523517951573,4.368215975507932,4.439187308655719,4.286111884219316
