ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300434.SZ,20150424,13.95,15.22,13.95,15.22,10.57,4.65,43.99,142.0,215.489,1.0,4.034246030694198,3.697617091207888,4.034246030694198,3.697617091207888
300434.SZ,20150427,16.74,16.74,16.74,16.74,15.22,1.52,9.99,26.0,43.524,1.0,4.437140509449465,4.437140509449465,4.437140509449465,4.437140509449465
300434.SZ,20150428,18.41,18.41,18.41,18.41,16.74,1.67,9.98,70.0,128.87,1.0,4.879794311766109,4.879794311766109,4.879794311766109,4.879794311766109
300434.SZ,20150429,20.25,20.25,20.25,20.25,18.41,1.84,9.99,82.0,166.05,1.0,5.367508680785645,5.367508680785645,5.367508680785645,5.367508680785645
300434.SZ,20150430,22.28,22.28,22.28,22.28,20.25,2.03,10.02,47.0,104.716,1.0,5.905584859649588,5.905584859649588,5.905584859649588,5.905584859649588
300434.SZ,20150504,24.51,24.51,24.51,24.51,22.28,2.23,10.01,75.0,183.825,1.0,6.496673469928699,6.496673469928699,6.496673469928699,6.496673469928699
300434.SZ,20150505,26.96,26.96,26.96,26.96,24.51,2.45,10.0,286.0,771.056,1.0,7.146075754764492,7.146075754764492,7.146075754764492,7.146075754764492
300434.SZ,20150506,29.66,29.66,29.66,29.66,26.96,2.7,10.01,403.0,1195.298,1.0,7.861743578869245,7.861743578869245,7.861743578869245,7.861743578869245
300434.SZ,20150507,32.63,32.63,32.63,32.63,29.66,2.97,10.01,4812.95,15704.6559,1.0,8.648978185384474,8.648978185384474,8.648978185384474,8.648978185384474
300434.SZ,20150508,35.89,35.89,35.89,35.89,32.63,3.26,9.99,4850.45,17408.2651,1.0,9.513080817451693,9.513080817451693,9.513080817451693,9.513080817451693
300434.SZ,20150511,39.48,39.48,39.48,39.48,35.89,3.59,10.0,344.0,1358.112,1.0,10.464653961353935,10.464653961353935,10.464653961353935,10.464653961353935
300434.SZ,20150512,43.43,43.43,43.43,43.43,39.48,3.95,10.01,329.0,1428.847,1.0,11.511649481803484,11.511649481803484,11.511649481803484,11.511649481803484
300434.SZ,20150513,47.77,47.77,47.77,47.77,43.43,4.34,9.99,652.0,3114.604,1.0,12.662019243512605,12.662019243512605,12.662019243512605,12.662019243512605
300434.SZ,20150514,52.55,52.55,52.55,52.55,47.77,4.78,10.01,315.0,1655.325,1.0,13.929016354335092,13.929016354335092,13.929016354335092,13.929016354335092
300434.SZ,20150515,57.81,57.81,57.81,57.81,52.55,5.26,10.01,385.09,2226.2053,1.0,15.32324330055398,15.32324330055398,15.32324330055398,15.32324330055398
300434.SZ,20150518,63.59,63.59,63.59,63.59,57.81,5.78,10.0,333.5,2120.7265,1.0,16.855302568452302,16.855302568452302,16.855302568452302,16.855302568452302
300434.SZ,20150519,69.95,69.95,69.95,69.95,63.59,6.36,10.0,368.99,2581.0851,1.0,18.541097887454608,18.541097887454608,18.541097887454608,18.541097887454608
300434.SZ,20150520,76.95,76.95,76.95,76.95,69.95,7.0,10.01,10570.57,81340.5362,1.0,20.39653298698545,20.39653298698545,20.39653298698545,20.39653298698545
300434.SZ,20150521,84.65,84.65,84.65,84.65,76.95,7.7,10.01,593.42,5023.3003,1.0,22.43751159646937,22.43751159646937,22.43751159646937,22.43751159646937
300434.SZ,20150522,93.12,93.12,93.12,93.12,84.65,8.47,10.01,395.95,3687.0864,1.0,24.68258806690169,24.68258806690169,24.68258806690169,24.68258806690169
