ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
301200.SZ,20220315,55.15,59.87,55.15,56.99,54.8,2.19,3.9964,59757.55,344850.286,1.0,52.17908807910639,50.49441494231825,54.81596777147042,50.49441494231825
301200.SZ,20220316,57.98,58.0,54.37,57.58,56.99,0.59,1.0353,44595.98,251207.492,1.0,52.719282182750405,53.08551547335652,53.10382713788683,49.78026002563632
301200.SZ,20220317,57.76,61.65,57.03,59.41,57.58,1.83,3.1782,57920.66,344452.098,1.0,54.39479948727339,52.88408716352316,56.44570591466764,52.215711408167
301200.SZ,20220318,58.72,60.66,58.02,59.26,59.41,-0.15,-0.2525,29513.91,174330.546,1.0,54.2574620032961,53.76304706097784,55.5392785204175,53.12213880241714
301200.SZ,20220321,59.6,59.6,58.3,58.73,59.26,-0.53,-0.8944,23616.04,138803.949,1.0,53.77220289324299,54.5687603003113,54.5687603003113,53.37850210584141
301200.SZ,20220322,58.8,58.8,56.6,56.83,58.73,-1.9,-3.2351,28434.5,162794.108,1.0,52.03259476286394,53.83629371909906,53.83629371909906,51.82201062076543
301200.SZ,20220323,56.84,57.36,56.03,56.54,56.83,-0.29,-0.5103,21935.29,124373.008,1.0,51.767075627174506,52.041750595129095,52.51785387291704,51.30012818165171
301200.SZ,20220324,56.21,56.66,55.41,55.49,56.54,-1.05,-1.8571,17924.45,100030.249,1.0,50.80571323933346,51.46493316242447,51.87694561435634,50.73246658121223
301200.SZ,20220325,55.8,56.4,55.4,55.68,55.49,0.19,0.3424,17064.4,95399.133,1.0,50.97967405237136,51.08954403955319,51.638893975462366,50.72331074894708
301200.SZ,20220328,55.49,55.71,54.61,54.99,55.68,-0.69,-1.2392,14172.01,77957.696,1.0,50.34792162607581,50.80571323933346,51.00714154916682,50.0
301200.SZ,20220329,55.22,55.24,53.87,53.88,54.99,-1.11,-2.0185,17883.38,97367.258,1.0,49.33162424464384,50.55850576817432,50.57681743270463,49.32246841237868
301200.SZ,20220330,54.35,55.43,53.94,55.39,53.88,1.51,2.8025,16748.62,91642.694,1.0,50.71415491668193,49.76194836110602,50.75077824574254,49.38655923823475
301200.SZ,20220331,54.65,54.95,54.16,54.18,55.39,-1.21,-2.1845,18519.51,100801.538,1.0,49.60629921259842,50.03662332906061,50.3112982970152,49.587987548068114
301200.SZ,20220401,53.88,54.02,53.07,53.09,54.18,-1.09,-2.0118,18369.85,97812.524,1.0,48.60831349569676,49.33162424464384,49.45980589635598,48.59000183116645
301200.SZ,20220406,52.9,53.28,52.36,53.11,53.09,0.02,0.0377,9839.76,52093.065,1.0,48.62662516022706,48.43435268265885,48.78227430873466,47.9399377403406
301200.SZ,20220407,52.79,53.48,51.29,51.35,53.11,-1.76,-3.3139,16934.49,88673.377,1.0,47.01519868156015,48.33363852774217,48.96539095403772,46.96026368796923
301200.SZ,20220408,51.76,51.76,49.88,49.97,51.35,-1.38,-2.6874,16255.5,81868.671,1.0,45.75169382896905,47.39058780443142,47.39058780443142,45.669291338582674
301200.SZ,20220411,50.0,50.0,46.88,47.03,49.97,-2.94,-5.8835,19257.04,92514.517,1.0,43.0598791430141,45.77916132576451,45.77916132576451,42.92254165903681
301200.SZ,20220412,47.03,48.6,46.73,48.08,47.03,1.05,2.2326,13510.07,64577.513,1.0,44.02124153085515,43.0598791430141,44.49734480864311,42.78520417505951
301200.SZ,20220413,47.7,52.85,47.5,50.03,48.08,1.95,4.0557,35515.85,180043.677,1.0,45.80662882255997,43.67331990477935,48.388573521333086,43.49020325947628
301200.SZ,20220414,49.99,51.44,49.21,49.72,50.03,-0.31,-0.6196,21759.23,108867.612,1.0,45.52279802234023,45.77000549349936,47.09760117194652,45.05585057681744
301200.SZ,20220415,48.96,49.93,47.99,49.11,49.72,-0.61,-1.2269,17895.48,87078.404,1.0,44.9642922541659,44.82695477018861,45.71507049990844,43.93883904046878
301200.SZ,20220418,48.3,49.92,48.22,49.72,49.11,0.61,1.2421,11615.38,57507.638,1.0,45.52279802234023,44.22266984068851,45.705914667643285,44.14942318256729
301200.SZ,20220419,49.73,50.81,49.64,50.03,49.72,0.31,0.6235,13004.27,65176.568,1.0,45.80662882255997,45.531953854605376,46.5207837392419,45.449551364219005
301200.SZ,20220420,50.51,54.18,50.01,53.25,50.03,3.22,6.4361,38631.48,202848.344,1.0,48.7548068119392,46.2461087712873,49.60629921259842,45.78831715802966
301200.SZ,20220421,54.61,55.0,50.1,50.41,53.25,-2.84,-5.3333,34225.18,178216.207,1.0,46.154550448635774,50.0,50.35707745834096,45.87071964841604
301200.SZ,20220422,49.8,51.79,49.0,51.12,50.41,0.71,1.4085,23401.66,119083.187,1.0,46.80461453946163,45.596044680461446,47.41805530122688,44.86357809924922
301200.SZ,20220425,50.05,50.77,48.18,48.2,51.12,-2.92,-5.7121,21747.87,107893.189,1.0,44.13111151803699,45.824940487090274,46.48416041018129,44.11279985350668
301200.SZ,20220426,48.35,49.3,46.28,46.4,48.2,-1.8,-3.7344,18935.69,90173.031,1.0,42.48306171030946,44.26844900201428,45.138253067203806,42.37319172312763
301200.SZ,20220427,45.15,49.56,45.03,49.2,46.4,2.8,6.0345,22435.24,106637.692,1.0,45.04669474455228,41.33858267716535,45.37630470609778,41.22871268998352
301200.SZ,20220428,48.66,50.57,48.38,49.59,49.2,0.39,0.7927,19174.53,94989.793,1.0,45.40377220289325,44.55227980223402,46.30104376487822,44.29591649880974
301200.SZ,20220429,49.9,51.65,48.88,50.89,49.19,1.7,3.456,20894.1,105996.147,1.0081,46.97144204358176,46.05767258743819,47.672921626075805,45.11621314777513
301200.SZ,20220505,50.5,52.18,50.21,51.29,50.89,0.4,0.786,18540.21,95215.156,1.0081,47.340641823841786,46.61147225782823,48.16211133492034,46.34380241713971
301200.SZ,20220506,50.01,51.5,49.55,50.81,51.29,-0.48,-0.9359,16821.66,85224.047,1.0081,46.89760208752976,46.1592025270097,47.5344717084783,45.73462277971067
301200.SZ,20220509,50.5,51.8,50.11,50.51,50.81,-0.3,-0.5904,14723.76,74980.641,1.0081,46.62070225233474,46.61147225782823,47.81137154367331,46.25150247207471
301200.SZ,20220510,49.82,54.1,49.76,53.25,50.51,2.74,5.4247,35997.72,190873.615,1.0081,49.14972074711592,45.98383263138619,49.93427028016846,45.92845266434718
301200.SZ,20220511,52.86,54.01,52.06,52.06,53.25,-1.19,-2.2347,34271.43,182527.196,1.0081,48.051351400842336,48.78975096136238,49.85120032960995,48.051351400842336
301200.SZ,20220512,52.01,52.79,51.3,52.22,52.06,0.16,0.3073,18332.41,95568.75,1.0081,48.19903131294634,48.00520142830983,48.72514099981688,47.34987181834828
301200.SZ,20220513,52.22,52.65,51.6,51.96,52.22,-0.26,-0.4979,12489.29,65110.353,1.0081,47.95905145577733,48.19903131294634,48.59592107672587,47.62677165354331
301200.SZ,20220516,52.28,52.56,51.25,51.28,51.96,-0.68,-1.3087,13520.54,69951.09,1.0081,47.33141182933529,48.25441127998535,48.51285112616737,47.30372184581579
301200.SZ,20220517,51.25,52.0,50.78,51.9,51.28,0.62,1.209,14108.63,72648.682,1.0081,47.90367148873832,47.30372184581579,47.99597143380333,46.869912104010254
301200.SZ,20220518,51.7,52.47,51.59,51.59,51.9,-0.31,-0.5973,13044.63,67781.604,1.0081,47.6175416590368,47.71907159860832,48.42978117560886,47.6175416590368
301200.SZ,20220519,50.57,51.4,50.52,51.16,51.59,-0.43,-0.8335,13249.09,67520.051,1.0081,47.22065189525727,46.67608221937374,47.44217176341329,46.62993224684124
301200.SZ,20220520,51.39,51.8,51.01,51.64,51.16,0.48,0.9382,13284.34,68355.143,1.0081,47.66369163156931,47.43294176890679,47.81137154367331,47.08220197765976
301200.SZ,20220523,51.67,52.55,51.15,52.53,51.64,0.89,1.7235,15636.91,81227.429,1.0081,48.48516114264787,47.69138161508881,48.503621131660864,47.21142190075078
301200.SZ,20220524,52.3,52.34,48.16,48.16,52.53,-4.37,-8.3191,30650.2,153664.575,1.0081,44.45165354330708,48.27287126899835,48.30979124702436,44.45165354330708
301200.SZ,20220525,48.1,48.5,47.1,48.33,48.16,0.17,0.353,18531.33,88819.275,1.0081,44.60856344991759,44.39627357626808,44.76547335652811,43.47327412561802
301200.SZ,20220526,48.3,48.32,47.02,47.72,48.33,-0.61,-1.2622,17079.75,81318.923,1.0081,44.04553378502106,44.58087346639809,44.5993334554111,43.399434169566014
301200.SZ,20220527,48.18,48.38,47.01,47.39,47.72,-0.33,-0.6915,15049.44,71877.628,1.0081,43.74094396630654,44.47011353232008,44.6547134224501,43.39020417505951
301200.SZ,20220530,47.53,47.98,47.16,47.72,47.39,0.33,0.6963,11508.3,54709.195,1.008,44.04116462186413,43.86581212232192,44.281120673869246,43.52433620216077
301200.SZ,20220531,47.82,49.15,47.17,49.0,47.72,1.28,2.6823,19844.79,96086.976,1.008,45.222486724043215,44.13345541109687,45.36092290789232,43.53356528108405
301200.SZ,20220601,49.08,50.75,48.8,49.83,49.0,0.83,1.6939,25472.64,126959.541,1.008,45.98850027467496,45.29631935542941,46.83757553561618,45.03790514557773
301200.SZ,20220602,49.7,52.15,49.45,51.84,49.83,2.01,4.0337,33958.33,172905.163,1.008,47.84354513825307,45.8685222486724,48.12964658487456,45.63779527559056
301200.SZ,20220606,51.91,53.33,51.72,52.5,51.84,0.66,1.2731,35303.57,184986.177,1.008,48.45266434718916,47.90814869071598,49.2186778978209,47.732796191173776
301200.SZ,20220607,52.5,52.77,51.24,51.65,52.5,-0.85,-1.619,21339.48,110802.539,1.008,47.668192638710856,48.45266434718916,48.70184947811756,47.28980040285662
301200.SZ,20220608,51.66,52.26,50.35,51.18,51.65,-0.47,-0.91,20788.56,106522.838,1.008,47.23442592931698,47.677421717634125,48.23116645303058,46.46841237868522
301200.SZ,20220609,51.01,51.35,49.58,50.05,51.18,-1.13,-2.2079,17351.64,87361.94,1.008,46.19154001098699,47.07753158762131,47.39132027101264,45.75777330159311
301200.SZ,20220610,49.65,51.04,49.53,51.01,50.05,0.96,1.9181,16298.83,82163.279,1.008,47.07753158762131,45.82237685405603,47.10521882439114,45.71162790697674
301200.SZ,20220613,50.47,54.98,50.47,54.44,51.01,3.43,6.7242,47767.52,253134.515,1.008,50.24310565830434,46.57916132576451,50.74147592016114,46.57916132576451
301200.SZ,20220614,53.7,54.39,52.57,53.79,54.44,-0.65,-1.194,28535.45,152299.121,1.008,49.64321552829152,49.560153817982055,50.19696026368796,48.51726789965208
301200.SZ,20220615,54.0,55.2,53.5,54.2,53.79,0.41,0.7622,37495.88,203449.246,1.008,50.02160776414576,49.83702618568028,50.94451565647317,49.375572239516565
301200.SZ,20220616,54.98,56.87,53.83,56.79,54.2,2.59,4.7786,44873.91,248964.383,1.008,52.41193920527376,50.74147592016114,52.48577183665995,49.68013184398462
301200.SZ,20220617,55.9,55.99,54.08,55.16,56.79,-1.63,-2.8702,31704.31,175105.875,1.008,50.90759934078007,51.59055118110236,51.67361289141183,49.91085881706647
301200.SZ,20220620,54.77,55.75,54.15,54.37,55.16,-0.79,-1.4322,24032.63,131626.065,1.008,50.17850210584142,50.54766526277239,51.45211499725325,49.97546236952939
301200.SZ,20220621,54.37,56.87,53.6,54.8,54.37,0.43,0.7909,36996.52,204997.193,1.008,50.575352499542205,50.17850210584142,52.48577183665995,49.46786302874931
301200.SZ,20220622,54.94,55.19,52.78,52.78,54.8,-2.02,-3.6861,25013.74,134465.594,1.008,48.71107855704084,50.704559604468045,50.93528657754989,48.71107855704084
301200.SZ,20220623,52.45,54.38,52.45,54.0,52.78,1.22,2.3115,21570.58,116093.148,1.008,49.83702618568028,48.40651895257279,50.18773118476469,48.40651895257279
301200.SZ,20220624,54.73,54.78,53.71,54.04,54.0,0.04,0.0741,19329.68,104789.459,1.008,49.87394250137337,50.510748947079286,50.55689434169566,49.56938289690533
301200.SZ,20220627,54.18,55.47,53.96,54.17,54.04,0.13,0.2406,24112.35,131343.372,1.008,49.993920527375934,50.00314960629921,51.19370078740157,49.80010986998718
301200.SZ,20220628,54.16,56.49,53.19,56.2,54.17,2.03,3.7475,44490.07,246726.7,1.008,51.86742354880059,49.984691448452665,52.135066837575536,49.08947079289507
301200.SZ,20220629,56.08,56.08,54.01,54.18,56.2,-2.02,-3.5943,31751.88,174636.044,1.008,50.00314960629921,51.756674601721286,51.756674601721286,49.84625526460355
301200.SZ,20220630,54.0,54.82,53.66,54.0,54.18,-0.18,-0.3322,29091.91,157774.233,1.008,49.83702618568028,49.83702618568028,50.59381065738876,49.52323750228895
301200.SZ,20220701,54.0,54.16,52.8,53.06,54.0,-0.94,-1.7407,22292.67,118830.559,1.008,48.96949276689252,49.83702618568028,49.984691448452665,48.72953671488738
301200.SZ,20220704,52.89,53.63,52.08,53.63,53.06,0.57,1.0743,18622.35,98463.692,1.008,49.495550265519135,48.812598425196846,49.495550265519135,48.06504303241165
301200.SZ,20220705,53.41,53.83,51.54,52.07,53.63,-1.56,-2.9088,22727.24,119027.666,1.008,48.05581395348837,49.2925105292071,49.68013184398462,47.56667277055484
301200.SZ,20220706,52.03,52.86,51.59,51.81,52.07,-0.26,-0.4993,15683.8,81793.275,1.008,47.81585790148324,48.01889763779528,48.784911188427024,47.61281816517121
301200.SZ,20220707,52.06,52.41,51.38,52.0,51.81,0.19,0.3667,12136.43,63073.253,1.008,47.99121040102545,48.0465848745651,48.36960263687968,47.41900750778246
301200.SZ,20220708,52.02,53.07,52.0,52.17,52.0,0.17,0.3269,13071.38,68545.463,1.008,48.14810474272112,48.009668558872,48.97872184581578,47.99121040102545
301200.SZ,20220711,52.11,52.11,49.84,50.18,52.17,-1.99,-3.8145,19956.67,100655.112,1.008,46.31151803698956,48.092730269181466,48.092730269181466,45.99772935359824
301200.SZ,20220712,50.06,50.35,49.41,49.41,50.18,-0.77,-1.5345,12355.3,61402.137,1.008,45.60087895989745,46.200769089910274,46.46841237868522,45.60087895989745
301200.SZ,20220713,49.41,49.8,49.13,49.48,49.41,0.07,0.1417,9436.33,46734.946,1.008,45.66548251236037,45.60087895989745,45.96081303790514,45.34246475004578
301200.SZ,20220714,49.2,50.37,49.0,49.9,49.48,0.42,0.8488,11181.21,55813.86,1.008,46.05310382713788,45.4070683025087,46.48687053653177,45.222486724043215
301200.SZ,20220715,49.9,50.92,49.66,50.21,49.9,0.31,0.6212,15770.86,79598.689,1.008,46.33920527375938,46.05310382713788,46.99446987731184,45.8316059329793
301200.SZ,20220718,50.24,51.53,50.24,51.51,50.21,1.3,2.5891,15259.85,77830.954,1.008,47.53898553378502,46.366892510529205,47.55744369163156,46.366892510529205
301200.SZ,20220719,51.51,51.97,51.13,51.69,51.51,0.18,0.3494,12110.62,62356.773,1.008,47.70510895440395,47.53898553378502,47.963523164255626,47.1882805347006
301200.SZ,20220720,51.6,53.88,51.55,52.64,51.69,0.95,1.8379,29701.82,156131.237,1.008,48.581871452115,47.62204724409448,49.72627723860099,47.57590184947811
301200.SZ,20220721,52.43,52.73,51.7,52.06,52.64,-0.58,-1.1018,18214.25,95007.449,1.008,48.0465848745651,48.38806079472624,48.66493316242446,47.71433803332723
301200.SZ,20220722,52.2,53.24,50.77,51.33,52.06,-0.73,-1.4022,20554.81,106829.425,1.008,47.372862113166086,48.17579197949094,49.135616187511445,46.856033693462734
301200.SZ,20220725,51.39,51.78,50.97,51.37,51.33,0.04,0.0779,10493.89,53925.766,1.008,47.409778428859184,47.42823658670573,47.78817066471342,47.04061527192822
301200.SZ,20220726,51.4,51.49,49.4,50.85,51.37,-0.52,-1.0123,14747.95,74241.684,1.008,46.92986632484892,47.437465665629006,47.52052737593847,45.59164988097418
301200.SZ,20220727,50.65,53.28,50.6,52.95,50.85,2.1,4.1298,31733.64,166746.288,1.008,48.8679728987365,46.74528474638344,49.172532503204536,46.69913935176707
301200.SZ,20220728,53.03,55.24,52.75,54.36,52.95,1.41,2.6629,40122.31,217722.483,1.008,50.16927302691814,48.941805530122686,50.98143197216627,48.68339132027101
301200.SZ,20220729,54.04,55.3,53.7,53.9,54.36,-0.46,-0.8462,30862.32,167705.918,1.008,49.74473539644753,49.87394250137337,51.03680644570591,49.560153817982055
301200.SZ,20220801,54.17,55.34,53.52,54.43,53.9,0.53,0.9833,29369.75,160190.045,1.008,50.23387657938106,49.993920527375934,51.07372276139901,49.39403039736312
301200.SZ,20220802,53.87,53.99,51.58,52.74,54.43,-1.69,-3.1049,32312.37,170921.685,1.008,48.67416224134774,49.71704815967771,49.82779710675701,47.603589086247936
301200.SZ,20220803,53.32,54.6,52.5,52.83,52.74,0.09,0.1706,27006.4,144894.892,1.008,48.7572239516572,49.209448818897634,50.39077092107672,48.45266434718916
301200.SZ,20220804,53.53,53.77,52.44,53.16,52.83,0.33,0.6246,17085.28,90634.017,1.008,49.06178355612525,49.4032594762864,49.624757370444975,48.39728987364951
301200.SZ,20220805,53.26,54.77,52.83,54.67,53.16,1.51,2.8405,31062.87,168060.196,1.008,50.45537447353964,49.15407434535799,50.54766526277239,48.7572239516572
301200.SZ,20220808,54.78,55.35,53.61,55.0,54.67,0.33,0.6036,26386.21,143903.929,1.008,50.75993407800769,50.55689434169566,51.08295184032228,49.47709210767258
301200.SZ,20220809,54.73,55.48,54.31,55.48,55.0,0.48,0.8727,24598.1,135244.05,1.008,51.20292986632485,50.510748947079286,51.20292986632485,50.123127632301774
301200.SZ,20220810,55.04,56.49,54.93,55.86,55.48,0.38,0.6849,28193.47,157185.576,1.008,51.55363486540927,50.79685039370079,52.135066837575536,50.69533052554477
301200.SZ,20220811,56.1,56.3,55.57,55.68,55.86,-0.18,-0.3222,21392.62,119468.572,1.008,51.38751144479033,51.77513275956784,51.95971433803332,51.28599157663432
301200.SZ,20220812,55.31,55.68,54.0,54.08,55.68,-1.6,-2.8736,25337.42,138752.061,1.008,49.91085881706647,51.04603552462919,51.38751144479033,49.83702618568028
301200.SZ,20220815,54.08,54.9,53.75,54.7,54.08,0.62,1.1464,14738.61,80293.611,1.008,50.48306171030947,49.91085881706647,50.66764328877495,49.60629921259842
301200.SZ,20220816,54.48,56.38,54.3,55.78,54.7,1.08,1.9744,22318.82,124238.677,1.008,51.47980223402308,50.28002197399743,52.03354696941952,50.1138985533785
301200.SZ,20220817,56.15,59.58,55.3,58.3,55.78,2.52,4.5177,52148.9,301782.835,1.008,53.80553012268815,51.821278154184206,54.98685222486724,51.03680644570591
301200.SZ,20220818,58.01,59.28,57.67,58.62,58.3,0.32,0.5489,33695.17,197029.844,1.008,54.10086064823293,53.5378868339132,54.70997985716902,53.22409815052188
301200.SZ,20220819,57.46,57.46,53.85,53.94,58.62,-4.68,-7.9836,59760.83,327975.495,1.008,49.78165171214063,53.03028749313312,53.03028749313312,49.69859000183117
301200.SZ,20220822,53.3,53.8,52.51,52.82,53.94,-1.12,-2.0764,28812.36,152860.259,1.008,48.747994872733926,49.19099066105108,49.65244460721479,48.461893426112425
301200.SZ,20220823,52.73,53.19,52.25,53.03,52.82,0.21,0.3976,18079.69,95473.809,1.008,48.941805530122686,48.66493316242446,49.08947079289507,48.221937374107306
301200.SZ,20220824,53.0,53.0,50.51,50.51,53.03,-2.52,-4.752,26226.56,135121.932,1.008,46.61607764145761,48.914118293352864,48.914118293352864,46.61607764145761
301200.SZ,20220825,50.51,51.39,49.78,51.18,50.51,0.67,1.3265,13059.34,66030.188,1.008,47.23442592931698,46.61607764145761,47.42823658670573,45.9423548800586
301200.SZ,20220826,51.0,51.61,50.26,50.48,51.18,-0.7,-1.3677,11104.51,56609.71,1.008,46.588390404687786,47.06830250869804,47.63127632301776,46.38535066837575
301200.SZ,20220829,48.99,49.69,48.6,49.26,50.48,-1.22,-2.4168,24963.12,122643.628,1.008,45.46244277604834,45.21325764511994,45.85929316974912,44.853323567112255
301200.SZ,20220830,49.12,49.52,48.86,49.31,49.26,0.05,0.1015,13453.75,66157.373,1.008,45.50858817066472,45.3332356711225,45.70239882805348,45.093279619117375
301200.SZ,20220831,49.02,49.2,48.08,48.11,49.31,-1.2,-2.4336,14520.09,70395.088,1.008,44.40109869987182,45.24094488188976,45.4070683025087,44.37341146310199
301200.SZ,20220901,48.13,48.66,48.11,48.11,48.11,0.0,0.0,8124.13,39308.11,1.008,44.40109869987182,44.41955685771837,44.90869804065189,44.40109869987182
301200.SZ,20220902,48.18,48.94,48.18,48.63,48.11,0.52,1.0809,7828.47,38092.088,1.008,44.88101080388208,44.46570225233474,45.16711225050357,44.46570225233474
301200.SZ,20220905,48.57,49.09,48.57,49.0,48.63,0.37,0.7608,7524.59,36744.067,1.008,45.222486724043215,44.82563633034243,45.30554843435268,44.82563633034243
301200.SZ,20220906,49.14,49.49,48.72,49.35,49.0,0.35,0.7143,9810.12,48184.694,1.008,45.54550448635781,45.351693828969054,45.67471159128365,44.964072514191535
301200.SZ,20220907,49.34,50.25,49.06,49.64,49.35,0.29,0.5876,11690.65,58167.08,1.008,45.81314777513276,45.53627540743454,46.37612158945248,45.27786119758286
301200.SZ,20220908,49.56,49.97,48.56,48.56,49.64,-1.08,-2.1757,10733.74,52533.28,1.008,44.81640725141916,45.739315143746566,46.1177073796008,44.81640725141916
301200.SZ,20220909,48.49,49.09,48.48,48.94,48.56,0.38,0.7825,5839.11,28562.709,1.008,45.16711225050357,44.75180369895624,45.30554843435268,44.74257462003296
301200.SZ,20220913,48.9,49.32,48.81,48.96,48.94,0.02,0.0409,5910.47,29008.533,1.008,45.18557040835012,45.13019593481047,45.51781724958799,45.04713422450101
301200.SZ,20220914,48.03,48.41,47.85,48.23,48.96,-0.73,-1.491,7345.89,35353.847,1.008,44.511847646951104,44.32726606848562,44.677971067570034,44.16114264786669
301200.SZ,20220915,48.26,48.45,46.46,46.7,48.23,-1.53,-3.1723,16272.62,76577.433,1.008,43.09979857169017,44.539534883720926,44.71488738326314,42.878300677531584
301200.SZ,20220916,46.64,46.88,46.03,46.03,46.7,-0.67,-1.4347,8988.25,41649.317,1.008,42.4814502838308,43.04442409815052,43.2659219923091,42.4814502838308
301200.SZ,20220919,46.05,46.68,45.4,45.66,46.03,-0.37,-0.8038,9485.52,43586.228,1.008,42.13997436366965,42.49990844167734,43.08134041384362,41.900018311664525
301200.SZ,20220920,45.85,46.33,45.65,46.06,45.66,0.4,0.876,6242.44,28725.131,1.008,42.50913752060062,42.315326863211865,42.75832265152902,42.13074528474638
301200.SZ,20220921,46.05,46.28,45.48,46.13,46.06,0.07,0.152,6125.5,28085.669,1.008,42.57374107306354,42.49990844167734,42.71217725691265,41.97385094305072
301200.SZ,20220922,45.72,46.53,45.71,45.88,46.13,-0.25,-0.5419,5304.02,24464.364,1.008,42.343014099981694,42.1953488372093,42.9429042299945,42.186119758286026
301200.SZ,20220923,45.78,46.2,44.71,44.81,45.88,-1.07,-2.3322,7686.04,34799.547,1.008,41.35550265519136,42.25072331074895,42.63834462552646,41.26321186595862
301200.SZ,20220926,44.5,44.79,43.77,43.84,44.81,-0.97,-2.1647,6531.05,28927.476,1.008,40.46028199963377,41.06940120856986,41.337044497344806,40.39567844717085
301200.SZ,20220927,43.85,44.55,43.65,44.52,43.84,0.68,1.5511,7685.84,33881.265,1.008,41.08785936641641,40.46951107855704,41.11554660318623,40.28492950009156
301200.SZ,20220928,44.42,44.42,42.5,42.73,44.52,-1.79,-4.0207,7758.55,33793.736,1.008,39.43585423915033,40.99556857718366,40.99556857718366,39.22358542391503
301200.SZ,20220929,43.32,43.5,41.91,42.35,42.73,-0.38,-0.8893,9091.5,38838.346,1.008,39.08514924006592,39.98036989562351,40.14649331624244,38.67906976744185
301200.SZ,20220930,42.3,42.46,41.12,41.23,42.35,-1.12,-2.6446,7708.1,32180.98,1.008,38.051492400659214,39.03900384544955,39.186669108221935,37.9499725325032
301200.SZ,20221010,41.31,41.52,40.02,40.18,41.23,-1.05,-2.5467,5875.98,23973.05,1.008,37.08243911371544,38.12532503204542,38.31913568943417,36.93477385094305
301200.SZ,20221011,40.2,41.15,39.95,40.78,40.18,0.6,1.4933,5865.27,23827.379,1.008,37.63618384911188,37.10089727156199,37.97765976927303,36.87017029848013
301200.SZ,20221012,40.78,42.17,40.5,42.05,40.78,1.27,3.1143,7096.33,29329.408,1.008,38.80827687236769,37.63618384911188,38.919025819446986,37.37776963926021
301200.SZ,20221013,42.0,42.36,41.5,41.77,42.05,-0.28,-0.6659,8154.17,34263.037,1.008,38.54986266251602,38.762131477751325,39.09437831898919,38.30067753158762
301200.SZ,20221014,42.14,43.5,42.03,42.76,41.77,0.99,2.3701,9764.0,41596.352,1.008,39.46354147592016,38.891338582677164,40.14649331624244,38.789818714521154
301200.SZ,20221017,42.51,45.6,42.31,45.6,42.76,2.84,6.6417,24839.01,110687.286,1.008,42.084599890130015,39.2328145028383,42.084599890130015,39.048232924372826
301200.SZ,20221018,45.67,45.77,44.34,44.73,45.6,-0.87,-1.9079,15242.83,68316.559,1.008,41.28167002380516,42.149203442592935,42.24149423182568,40.92173594579747
301200.SZ,20221019,44.46,45.45,44.17,44.24,44.73,-0.49,-1.0955,10639.48,47721.09,1.008,40.82944515656473,41.03248489287676,41.9461637062809,40.76484160410181
301200.SZ,20221020,44.02,44.8,43.58,44.44,44.24,0.2,0.4521,11058.34,48911.583,1.008,41.01402673503021,40.6264054202527,41.34627357626808,40.22032594762864
301200.SZ,20221021,44.45,44.71,43.9,44.45,44.44,0.01,0.0225,7287.91,32284.413,1.008,41.02325581395349,41.02325581395349,41.26321186595862,40.51565647317341
301200.SZ,20221024,44.75,46.25,44.61,45.09,44.45,0.64,1.4398,19982.51,90884.563,1.008,41.61391686504303,41.30012818165171,42.684490020142825,41.17092107672588
