ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688190.SH,20211126,120.0,136.0,115.0,131.6,46.63,84.97,182.2217,201100.87,2426523.148,1.0,126.12612612612612,115.0086256469235,130.3431090665133,110.2165995783017
688190.SH,20211129,132.11,147.02,132.11,144.0,131.6,12.4,9.4225,145230.41,2006221.227,1.0,138.0103507763082,126.61491278512555,140.90473452175578,126.61491278512555
688190.SH,20211130,138.99,140.5,134.0,136.93,144.0,-7.07,-4.9097,66102.53,909166.285,1.0,131.23442591527697,133.20874065554915,134.65593252827293,128.42629863906458
688190.SH,20211201,135.5,143.0,127.01,142.53,136.93,5.6,4.0897,81207.03,1101203.748,1.0,136.6014951121334,129.86390645965113,137.05194556258385,121.7270461951313
688190.SH,20211202,140.0,141.54,132.66,133.0,142.53,-9.53,-6.6863,39343.71,538675.838,1.0,127.46789342534022,134.17672992141075,135.65267395054627,127.14203565267394
688190.SH,20211203,133.0,143.5,133.0,143.0,133.0,10.0,7.5188,45017.63,624729.703,1.0,137.05194556258385,127.46789342534022,137.53114816944603,127.46789342534022
688190.SH,20211206,140.0,145.0,134.0,136.24,143.0,-6.76,-4.7273,40436.34,559795.961,1.0,130.57312631780715,134.17672992141075,138.96875599003258,128.42629863906458
688190.SH,20211207,138.8,138.98,123.4,123.5,136.24,-12.74,-9.3511,47513.79,609370.586,1.0,118.36304389495878,133.02664366494153,133.1991566034119,118.26720337358634
688190.SH,20211208,123.8,129.94,122.25,127.04,123.5,3.54,2.8664,31384.66,397888.777,1.0,121.75579835154302,118.65056545907608,124.53517347134368,117.16503737780332
688190.SH,20211209,128.79,130.2,123.8,125.0,127.04,-2.04,-1.6058,25046.13,315625.228,1.0,119.80065171554531,123.43300747556064,124.784358826912,118.65056545907608
688190.SH,20211210,125.49,127.23,120.0,126.39,125.0,1.39,1.112,21541.49,267261.239,1.0,121.13283496262218,120.27027027027026,121.93789534215064,115.0086256469235
688190.SH,20211213,127.79,129.09,118.32,123.01,126.39,-3.38,-2.6743,36096.39,442771.771,1.0,117.89342534023385,122.4746022618363,123.72052903967796,113.39850488786657
688190.SH,20211214,121.0,135.55,118.6,134.16,123.01,11.15,9.0643,52555.93,675845.898,1.0,128.5796434732605,115.96703086064788,129.91182672033736,113.6668583477094
688190.SH,20211215,134.0,140.6,129.38,134.5,134.16,0.34,0.2534,35754.87,486424.329,1.0,128.90550124592676,128.42629863906458,134.75177304964538,123.99846655165804
688190.SH,20211216,132.15,143.5,131.0,138.65,134.5,4.15,3.0855,30457.5,421178.815,1.0,132.88288288288288,126.65324899367452,137.53114816944603,125.5510829978915
688190.SH,20211217,139.07,140.0,132.75,137.89,138.65,-0.76,-0.5481,18608.91,252951.798,1.0,132.15449492045235,133.2854130726471,134.17672992141075,127.22829212190912
688190.SH,20211220,137.12,137.5,126.0,128.46,137.89,-9.43,-6.8388,20797.23,269279.364,1.0,123.11673375503162,131.4165229058846,131.78071688709986,120.75905692926968
688190.SH,20211221,128.46,133.74,127.31,128.88,128.46,0.42,0.327,12758.62,167224.403,1.0,123.51926394479584,123.11673375503162,128.17711328349623,122.0145677592486
688190.SH,20211222,128.98,130.49,124.27,126.28,128.88,-2.6,-2.0174,10162.47,129903.197,1.0,121.0274103891125,123.61510446616828,125.06229633889208,119.10101590952654
688190.SH,20211223,124.38,128.79,121.79,126.11,126.28,-0.17,-0.1346,13139.75,164452.617,1.0,120.86448150277936,119.20644048303622,123.43300747556064,116.72417097949013
