ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688385.SH,20210804,53.51,58.2,50.65,55.9,6.23,49.67,797.2713,607127.46,3247786.33,1.0,55.47285898580927,53.10112136548575,57.75528431080679,50.26297509179319
688385.SH,20210805,54.53,62.2,52.02,58.3,55.9,2.4,4.2934,393699.82,2223264.525,1.0,57.85452019450233,54.11332737918031,61.72471965862856,51.62250669842215
688385.SH,20210806,58.18,60.98,54.3,55.18,58.3,-3.12,-5.3516,269899.78,1546378.509,1.0,54.75836062320135,57.73543713406767,60.51404187754292,53.88508484668056
688385.SH,20210809,53.2,56.88,51.81,55.19,55.18,0.01,0.0181,162985.06,882817.965,1.0,54.7682842115709,52.793490126029575,56.4453706460256,51.41411134266151
688385.SH,20210810,54.5,55.0,51.6,52.9,55.19,-2.29,-4.1493,137643.73,732951.689,1.0,52.495782474942935,54.08355661407165,54.57973603254937,51.20571598690086
688385.SH,20210811,52.31,54.49,52.2,53.49,52.9,0.59,1.1153,94152.12,501200.781,1.0,53.08127418874665,51.91029076113923,54.073633025702094,51.80113128907413
688385.SH,20210812,53.05,55.66,52.61,54.13,53.49,0.64,1.1965,111972.15,607265.414,1.0,53.71638384439814,52.64463630048625,55.23469286493996,52.207998412225855
688385.SH,20210813,53.89,53.89,48.81,49.02,54.13,-5.11,-9.4402,166083.53,843736.979,1.0,48.645430187555824,53.47821772352883,53.47821772352883,48.43703483179518
688385.SH,20210816,48.01,50.99,45.72,47.85,49.02,-1.17,-2.3868,140147.03,680562.008,1.0,47.48437034831795,47.64314776223082,50.600377096358045,45.37064602560285
688385.SH,20210817,49.2,51.71,48.51,48.8,47.85,0.95,1.9854,111029.48,556379.752,1.0,48.42711124342562,48.8240547782078,51.31487545896596,48.13932718070854
688385.SH,20210818,48.88,50.9,48.3,48.7,48.8,-0.1,-0.2049,74168.64,365370.597,1.0,48.32787535973008,48.50649995038206,50.51106480103205,47.9309318249479
688385.SH,20210819,47.81,49.9,46.58,48.9,48.7,0.2,0.4107,73251.38,355233.693,1.0,48.52634712712116,47.44467599483973,49.51870596407661,46.22407462538454
688385.SH,20210820,48.3,51.55,48.0,50.42,48.9,1.52,3.1084,100338.97,503640.184,1.0,50.03473255929344,47.9309318249479,51.156098045053085,47.63322417386127
688385.SH,20210823,50.58,53.49,49.3,51.89,50.42,1.47,2.9155,120533.27,628475.118,1.0,51.49350004961794,50.19350997320631,53.08127418874665,48.92329066190334
688385.SH,20210824,51.5,53.08,50.52,52.12,51.89,0.23,0.4432,105383.37,543807.077,1.0,51.72174258211769,51.106480103205314,52.67440706559491,50.13396844298899
688385.SH,20210825,52.9,54.9,51.0,51.9,52.12,-0.22,-0.4221,95722.96,503808.25,1.0,51.503423637987495,52.495782474942935,54.48050014885382,50.6103006847276
