ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688626.SH,20210331,43.0,54.0,42.3,44.8,28.82,15.98,55.4476,262337.66,1239444.469,1.0,42.920099635945576,41.19563134700134,51.73404866832726,40.52500479018968
688626.SH,20210401,47.13,53.1,47.0,51.67,44.8,6.87,15.3348,173330.5,863701.783,1.0,49.50182027208277,45.15232803219008,50.87181452385514,45.02778310021077
688626.SH,20210402,53.82,57.19,51.6,54.6,51.67,2.93,5.6706,126884.28,690877.369,1.0,52.30887143130868,51.56160183943284,54.79018969151178,49.434757616401605
688626.SH,20210406,56.5,56.79,52.06,52.9,54.6,-1.7,-3.1136,84544.38,458175.572,1.0,50.68020693619467,54.129143514083154,54.40697451619084,49.87545506802069
688626.SH,20210407,51.98,54.89,50.55,52.17,52.9,-0.73,-1.38,63576.5,332758.341,1.0,49.98083924123395,49.7988120329565,52.58670243341636,48.42881778118413
688626.SH,20210408,51.5,51.97,47.99,48.9,52.17,-3.27,-6.268,56043.59,277118.087,1.0,46.84805518298524,49.33895382257137,49.78923165357348,45.9762406591301
688626.SH,20210409,49.3,52.22,48.88,50.15,48.9,1.25,2.5562,51636.67,261430.708,1.0,48.04560260586319,47.23127035830618,50.028741138149066,46.8288944242192
688626.SH,20210412,50.2,52.52,50.2,52.18,50.15,2.03,4.0479,49415.31,255168.484,1.0,49.990419620616976,48.09350450277831,50.31615251963978,48.09350450277831
688626.SH,20210413,51.9,53.13,49.5,51.15,52.18,-1.03,-1.9739,34322.76,177347.519,1.0,49.00364054416554,49.72216899789231,50.900555662004216,47.422877945966654
688626.SH,20210414,51.0,52.15,49.27,51.35,51.15,0.2,0.391,31665.5,160586.546,1.0,49.19524813182602,48.85993485342019,49.9616784824679,47.20252922015712
688626.SH,20210415,50.69,51.34,48.51,48.66,51.35,-2.69,-5.2386,31174.8,156030.455,1.0,46.618126077792674,48.56294309254646,49.185667752443,46.47442038704733
688626.SH,20210416,48.5,50.5,47.11,48.06,48.66,-0.6,-1.233,38049.42,185067.847,1.0,46.04330331481127,46.4648400076643,48.380915884269015,45.13316727342402
688626.SH,20210419,48.01,56.58,46.95,53.64,48.06,5.58,11.6105,68389.05,355004.728,1.0,51.38915501053842,45.99540141789615,54.20578654914734,44.97988120329565
688626.SH,20210420,53.0,57.64,52.58,54.01,53.64,0.37,0.6898,54284.61,298149.111,1.0,51.743629047710286,50.77601073002491,55.22130676374784,50.37363479593792
688626.SH,20210421,53.5,59.99,52.12,57.18,54.01,3.17,5.8693,47925.56,269425.125,1.0,54.78060931212876,51.255029699176085,57.47269591875838,49.93293734431883
688626.SH,20210422,57.18,66.88,56.1,66.88,57.18,9.7,16.964,55911.32,343506.191,1.0,64.07357731366162,54.78060931212876,64.07357731366162,53.74592833876221
688626.SH,20210423,67.4,69.66,63.51,69.1,66.88,2.22,3.3194,48574.94,325289.747,1.0,66.20042153669284,64.57175704157885,66.73692278214216,60.84498946158267
688626.SH,20210426,67.89,71.47,64.98,65.0,69.1,-4.1,-5.9334,46513.26,315446.426,1.0,62.27246598965319,65.041195631347,68.47097145046943,62.25330523088714
688626.SH,20210427,66.38,71.3,64.64,69.5,65.0,4.5,6.9231,37468.58,255585.612,1.0,66.58363671201379,63.59455834451043,68.30810500095804,61.92757233186434
688626.SH,20210428,67.41,81.5,67.2,78.28,69.5,8.78,12.6331,40728.39,299936.261,1.0,74.99520981030848,64.58133742096186,78.08009197164208,64.38014945391838
688626.SH,20210429,77.01,79.6,72.2,73.9,78.28,-4.38,-5.5953,39593.15,300913.261,1.0,70.79900364054417,73.7785016286645,76.25981988886758,69.17033914543016
688626.SH,20210430,74.5,81.94,72.33,79.33,73.9,5.43,7.3478,30212.03,237877.362,1.0,76.00114964552596,71.37382640352557,78.5016286644951,69.29488407740946
688626.SH,20210506,79.51,79.63,69.08,73.35,79.33,-5.98,-7.5381,50861.55,368134.664,1.0,70.27208277447787,76.17359647442039,76.28856102701666,66.1812607779268
688626.SH,20210507,73.3,75.58,70.2,72.3,73.35,-1.05,-1.4315,21705.74,158490.612,1.0,69.26614293926039,70.22418087756274,72.40850737689212,67.25426326882544
688626.SH,20210510,75.19,85.2,75.19,82.46,72.3,10.16,14.0526,39411.36,319443.617,1.0,78.99980839241233,72.0348725809542,81.6248323433608,72.0348725809542
688626.SH,20210511,82.78,87.79,80.6,83.9,82.46,1.44,1.7463,30241.8,255513.682,1.0,80.37938302356774,79.3063805326691,84.1061506035639,77.21785782716995
688626.SH,20210512,82.5,84.48,77.01,80.87,83.9,-3.03,-3.6114,32403.89,259568.448,1.0,77.47652807051159,79.03812990994443,80.9350450277831,73.7785016286645
688626.SH,20210513,78.53,84.14,78.05,81.0,80.87,0.13,0.1608,13343.27,108979.871,1.0,77.60107300249089,75.23471929488407,80.6093121287603,74.77486108449894
688626.SH,20210514,79.8,87.0,79.8,84.33,81.0,3.33,4.1111,20578.26,173602.876,1.0,80.79133933703774,76.45142747652807,83.34930063230503,76.45142747652807
688626.SH,20210517,85.0,89.8,84.6,87.57,84.33,3.24,3.842,14609.41,128067.363,1.0,83.89538225713737,81.43322475570032,86.03180685955164,81.05000958037937
688626.SH,20210518,87.7,88.98,82.1,87.19,87.57,-0.38,-0.4339,11572.1,99682.243,1.0,83.53132784058248,84.01992718911669,85.2462157501437,78.65491473462347
688626.SH,20210519,89.28,91.5,84.89,87.32,87.19,0.13,0.1491,14893.46,130388.803,1.0,83.65587277256178,85.5336271316344,87.66047135466565,81.32784058248706
688626.SH,20210520,88.76,88.76,83.8,86.75,87.32,-0.57,-0.6528,13657.45,118261.476,1.0,83.10979114772944,85.03544740371719,85.03544740371719,80.28357922973748
688626.SH,20210521,86.77,88.0,84.0,84.3,86.75,-2.45,-2.8242,16201.46,138192.678,1.0,80.76259819888867,83.12895190649549,84.30733857060739,80.47518681739797
688626.SH,20210524,83.01,86.0,79.0,85.2,84.3,0.9,1.0676,20601.79,168824.512,1.0,81.6248323433608,79.52672925847864,82.39126269400268,75.68499712588618
688626.SH,20210525,84.34,86.4,81.1,85.66,85.2,0.46,0.5399,18296.46,153117.261,1.0,82.06552979497987,80.80091971642076,82.77447786932363,77.69687679632112
688626.SH,20210526,87.5,93.08,85.4,91.6,85.66,5.94,6.9344,20834.44,185385.695,1.0,87.75627514849587,83.82831960145622,89.17417129718336,81.81643993102126
688626.SH,20210527,91.0,98.5,89.34,95.81,91.6,4.21,4.5961,16403.22,154237.877,1.0,91.7896148687488,87.18145238551446,94.36673692278214,85.59110940793255
688626.SH,20210528,94.65,100.99,92.16,96.87,95.81,1.06,1.1064,21439.4,208068.883,1.0,92.8051350833493,90.67829086031809,96.752251389155,88.29277639394519
688626.SH,20210531,95.88,100.08,95.76,99.0,96.87,2.13,2.1988,16723.5,165099.883,1.0,94.84575589193332,91.85667752442995,95.88043686529986,91.74171297183368
688626.SH,20210601,98.92,103.3,94.9,97.26,99.0,-1.74,-1.7576,17641.29,173384.861,1.0,93.17876987928722,94.76911285686911,98.96531902663344,90.91780034489366
688626.SH,20210602,95.74,97.19,87.03,89.5,97.26,-7.76,-7.9786,29209.93,266730.91,1.0,85.74439547806092,91.72255221306764,93.11170722360605,83.3780417704541
688626.SH,20210603,89.55,92.5,87.88,90.73,89.5,1.23,1.3743,14232.23,128727.21,1.0,86.92278214217284,85.79229737497604,88.618509292968,84.19237401801111
688626.SH,20210604,89.78,89.8,81.98,87.67,90.73,-3.06,-3.3726,26396.25,227094.465,1.0,83.99118605096761,86.01264610078559,86.03180685955164,78.53995018202721
688626.SH,20210607,89.3,93.0,87.3,92.11,87.3,4.81,5.5097,21173.63,192309.463,1.004,88.5978539950182,85.89499904196207,89.45391837516765,83.97125886185091
688626.SH,20210608,88.79,94.6,85.56,87.8,92.11,-4.31,-4.6792,22108.42,196612.66,1.004,84.4521939068787,85.40444529603373,90.99291051925655,82.29760490515424
688626.SH,20210609,86.14,91.53,85.33,87.0,87.8,-0.8,-0.9112,13579.95,120032.658,1.004,83.68269783483426,82.85548955738646,88.03996934278597,82.07637478444146
688626.SH,20210610,88.2,89.87,83.59,83.9,87.0,-3.1,-3.5632,21374.1,181509.842,1.004,80.700900555662,84.83694194290094,86.44326499329374,80.40272082774479
688626.SH,20210611,84.4,85.16,80.54,81.39,83.9,-2.51,-2.9917,17504.23,144318.972,1.004,78.28660662962253,81.18183560068978,81.912856869132,77.4690170530753
688626.SH,20210615,83.34,85.5,80.88,84.33,81.39,2.94,3.6122,16160.13,135689.664,1.004,81.1145046943859,80.16225330523089,82.23989269975091,77.79605288369419
688626.SH,20210616,83.73,85.52,80.05,81.33,84.33,-3.0,-3.5575,12229.56,101110.847,1.004,78.22889442421919,80.53738264035255,82.259130101552,76.99770070894807
688626.SH,20210617,85.0,90.33,83.01,87.23,81.33,5.9,7.2544,26905.48,235521.62,1.004,83.90392795554705,81.75895765472312,86.88572523471929,79.84483617551255
688626.SH,20210618,89.24,98.0,89.0,96.3,87.23,9.07,10.3978,19675.48,184223.622,1.004,92.628089672351,85.83728683655872,94.26326882544548,85.60643801494538
688626.SH,20210621,96.71,115.56,96.71,115.56,96.3,19.26,20.0,37254.68,415359.834,1.004,111.1537076068212,93.0224564092738,111.1537076068212,93.0224564092738
688626.SH,20210622,118.33,122.0,109.0,118.4,115.56,2.84,2.4576,32840.63,378215.058,1.004,113.88541866257904,113.81808775627516,117.34815098677907,104.84383981605671
688626.SH,20210623,118.4,118.52,111.31,114.01,118.4,-4.39,-3.7078,16779.57,191157.595,1.004,109.66280896723512,113.88541866257904,114.0008430733857,107.06575972408508
688626.SH,20210624,114.7,121.98,110.0,111.33,114.01,-2.68,-2.3507,15504.21,176201.807,1.004,107.08499712588618,110.32649932937343,117.32891358497795,105.80570990611228
688626.SH,20210625,114.43,122.0,114.17,120.0,111.33,8.67,7.7877,21099.74,250531.432,1.004,115.42441080666794,110.06679440505845,117.34815098677907,109.816708181644
688626.SH,20210628,124.42,124.87,115.8,117.5,120.0,-2.5,-2.0833,20986.56,250248.305,1.004,113.01973558152902,119.67587660471354,120.10871814523856,111.38455642843456
688626.SH,20210629,119.98,120.1,111.3,113.99,117.5,-3.51,-2.9872,20763.86,238108.308,1.004,109.643571565434,115.40517340486684,115.5205978156735,107.05614102318452
688626.SH,20210630,116.24,121.7,114.1,120.84,113.99,6.85,6.0093,18135.91,215550.662,1.004,116.23238168231462,111.807779268059,117.0595899597624,109.7493772753401
688626.SH,20210701,119.2,121.01,114.84,117.32,120.84,-3.52,-2.9129,13712.72,160988.022,1.004,112.84659896531902,114.65491473462347,116.39589959762408,110.46116114198122
688626.SH,20210702,114.88,114.88,101.1,102.77,117.32,-14.55,-12.402,38349.74,404194.536,1.004,98.85138915501052,110.49963594558344,110.49963594558344,97.24506610461772
688626.SH,20210705,100.8,100.99,87.62,88.55,102.77,-14.22,-13.8367,66810.83,618559.482,1.004,85.17359647442038,96.95650507760108,97.1392603947116,84.27905729066872
688626.SH,20210706,89.0,91.58,83.1,85.0,88.55,-3.55,-4.009,47175.56,405983.713,1.004,81.75895765472312,85.60643801494538,88.08806284728875,79.93140448361754
688626.SH,20210707,83.11,89.8,82.94,88.95,85.0,3.95,4.6471,35923.16,310386.234,1.004,85.55834451044261,79.9410231845181,86.37593408698984,79.77750526920866
688626.SH,20210708,87.88,88.78,82.5,84.2,88.95,-4.75,-5.3401,32468.08,276293.491,1.004,80.98946158267867,84.52914351408315,85.39482659513317,79.3542824295842
688626.SH,20210709,83.71,87.9,83.01,85.79,84.2,1.59,1.8884,22498.77,193757.776,1.004,82.51883502586702,80.51814523855144,84.54838091588428,79.84483617551255
688626.SH,20210712,85.0,86.66,80.52,81.5,85.79,-4.29,-5.0006,33507.77,276401.93,1.004,78.39241233952863,81.75895765472312,83.35566200421535,77.44977965127418
688626.SH,20210713,81.0,82.37,76.62,79.8,81.5,-1.7,-2.0859,28955.44,228141.998,1.004,76.75723318643418,77.91147729450086,79.22923931787699,73.69848630005748
688626.SH,20210714,79.5,82.6,78.21,79.27,79.8,-0.53,-0.6642,17496.62,141556.168,1.004,76.24744203870473,76.46867215941751,79.45046943858975,75.22785974324582
688626.SH,20210715,79.8,80.48,73.73,76.41,79.27,-2.86,-3.6079,25270.56,191537.346,1.004,73.4964935811458,76.75723318643418,77.41130484767197,70.9186817397969
688626.SH,20210716,76.4,77.78,73.2,76.0,76.41,-0.41,-0.5366,22762.77,170772.598,1.004,73.10212684422302,73.48687488024525,74.81425560452193,70.40889059206745
688626.SH,20210719,74.61,80.5,74.61,77.69,76.0,1.69,2.2237,16408.97,128378.41,1.004,74.72768729641693,71.76512741904578,77.43054224947308,71.76512741904578
688626.SH,20210720,79.82,79.82,75.01,75.4,77.69,-2.29,-2.9476,13839.46,105892.185,1.004,72.52500479018968,76.77647058823528,76.77647058823528,72.14987545506801
688626.SH,20210721,77.05,82.19,74.98,78.34,75.4,2.94,3.8992,25972.48,206426.22,1.004,75.35290285495306,74.11209043878137,79.05610270166699,72.12101935236636
688626.SH,20210722,79.66,81.3,75.66,80.28,78.34,1.94,2.4764,22085.64,173782.722,1.004,77.21893082966085,76.6225713738264,78.20003832151752,72.77509101360413
688626.SH,20210723,80.05,81.01,73.32,73.45,80.28,-6.83,-8.5077,30345.82,228896.25,1.004,70.64935811458135,76.99770070894807,77.92109599540142,70.5243150028741
688626.SH,20210726,73.48,73.7,67.07,69.69,73.45,-3.76,-5.1191,32973.35,230363.523,1.004,67.0327265759724,70.678214217283,70.88982563709523,64.51262694002682
688626.SH,20210727,69.69,72.35,68.0,69.22,69.69,-0.47,-0.6744,21045.42,148529.138,1.004,66.5806476336463,67.0327265759724,69.5913010155202,65.40716612377851
688626.SH,20210728,68.0,69.79,62.78,66.4,69.22,-2.82,-4.074,27530.63,179993.357,1.004,63.8681739796896,65.40716612377851,67.12891358497797,60.38620425368845
688626.SH,20210729,67.0,72.14,67.0,69.75,66.4,3.35,5.0452,29255.23,206693.252,1.004,67.09043878137574,64.44529603372293,69.38930829660855,64.44529603372293
688626.SH,20210730,69.61,71.0,66.93,67.07,69.75,-2.68,-3.8423,20157.08,137435.012,1.004,64.51262694002682,66.95577696876796,68.2927763939452,64.37796512741905
688626.SH,20210802,66.99,71.43,63.78,70.81,67.07,3.74,5.5763,18106.05,123382.125,1.004,68.11002107683464,64.43567733282238,68.7063805326691,61.34807434374402
688626.SH,20210803,70.25,73.52,68.1,70.2,70.81,-0.61,-0.8615,20337.68,143363.973,1.004,67.52328032190074,67.57137382640353,70.71668902088521,65.50335313278406
688626.SH,20210804,70.79,74.99,70.33,71.22,70.2,1.02,1.453,21541.96,156616.305,1.004,68.50438781375742,68.09078367503353,72.13063805326689,67.64832343360796
688626.SH,20210805,70.64,72.95,69.0,71.8,71.22,0.58,0.8144,16187.6,114679.464,1.004,69.06227246598965,67.9465031615252,70.16842306955355,66.36903621383406
688626.SH,20210806,71.5,71.6,66.3,67.49,71.8,-4.31,-6.0028,17925.69,122133.496,1.004,64.91661237785016,68.77371143897298,68.86989844797853,63.77198697068404
688626.SH,20210809,67.3,71.49,65.52,70.82,67.49,3.33,4.9341,17657.2,123714.354,1.004,68.11963977773519,64.7338570607396,68.76409273807242,63.021728300440685
688626.SH,20210810,72.13,72.13,68.32,69.55,70.82,-1.27,-1.7933,16017.43,110770.818,1.004,66.89806476336462,69.37968959570799,69.37968959570799,65.71496455259627
688626.SH,20210811,69.56,71.35,68.5,70.0,69.55,0.45,0.647,11686.2,81633.564,1.004,67.33090630388963,66.90768346426518,68.62943092546463,65.88810116880629
688626.SH,20210812,69.87,70.51,67.8,68.19,70.0,-1.81,-2.5857,9105.68,62727.213,1.004,65.58992144088906,67.20586319218242,67.82146004981797,65.21479210576737
688626.SH,20210813,67.8,69.01,66.1,66.84,68.19,-1.35,-1.9798,18484.71,124899.461,1.004,64.29139681931404,65.21479210576737,66.37865491473462,63.57961295267291
