ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688535.SH,20230404,60.02,70.13,56.0,62.65,35.0,27.65,79.0,123412.81,779923.138,1.0,61.97447818775349,59.37283608665546,69.3738253041844,55.39618162033832
688535.SH,20230406,59.99,91.0,57.23,83.0,62.65,20.35,32.482,125379.6,872891.821,1.0,82.10505490157286,59.34315956078743,90.01879513304976,56.61291918092789
688535.SH,20230407,77.77,79.46,71.89,72.71,83.0,-10.29,-12.3976,94159.87,705786.129,1.0,71.92600652883569,76.93144722524484,78.60322484914433,71.11484815510931
688535.SH,20230410,72.3,72.48,64.11,65.93,72.71,-6.78,-9.3247,75775.87,514678.034,1.0,65.21911168265903,71.5204273419725,71.69848649718074,63.41873577999802
688535.SH,20230411,64.0,69.89,63.22,67.66,65.93,1.73,2.624,62514.17,422670.669,1.0,66.9304580077159,63.30992185181522,69.1364130972401,62.53833217924622
688535.SH,20230412,65.8,69.46,64.51,65.07,67.66,-2.59,-3.828,44492.28,296847.971,1.0,64.36838460777525,65.09051340389752,68.7110495597982,63.81442279157188
688535.SH,20230413,64.8,66.2,61.18,61.3,65.07,-3.77,-5.7938,47187.71,298750.262,1.0,60.63903452369176,64.1012958749629,65.48620041547137,60.52032842021961
688535.SH,20230414,61.9,66.3,59.11,65.75,61.3,4.45,7.2594,54022.1,342574.085,1.0,65.04105252745079,61.23256504105253,65.58512216836483,58.47264813532496
688535.SH,20230417,65.65,70.47,65.15,65.53,65.75,-0.22,-0.3346,54420.73,368918.18,1.0,64.82342467108518,64.94213077455734,69.71015926402217,64.44752201009003
688535.SH,20230418,64.96,67.88,63.61,65.88,65.53,0.35,0.5341,29262.71,191859.351,1.0,65.16965080621229,64.25957067959244,67.14808586408151,62.92412701553072
688535.SH,20230419,65.0,68.5,65.0,66.1,65.88,0.22,0.3339,34267.14,228455.439,1.0,65.3872786625779,64.29913938074984,67.76140073202097,64.29913938074984
688535.SH,20230420,67.05,69.37,63.88,69.35,66.1,3.25,4.9168,50266.11,334954.714,1.0,68.60223563161539,66.32703531506579,68.62201998219409,63.19121574834307
688535.SH,20230421,69.1,76.89,69.0,71.6,69.35,2.25,3.2444,61646.12,447962.026,1.0,70.82797507171827,68.35493124938174,76.06093579978238,68.25600949648829
688535.SH,20230424,73.0,75.7,70.06,73.59,71.6,1.99,2.7793,38093.4,276097.542,1.0,72.79651795429815,72.21287961222673,74.8837669403502,69.30458007715897
688535.SH,20230425,72.0,78.5,71.4,72.72,73.59,-0.87,-1.1822,42531.37,318397.442,1.0,71.93589870412504,71.22366208329213,77.6535760213671,70.63013156593136
688535.SH,20230426,69.12,69.99,58.5,60.0,72.72,-12.72,-17.4917,45124.89,281253.533,1.0,59.35305173607677,68.37471559996044,69.23533485013354,57.869225442674846
688535.SH,20230427,60.0,64.08,59.01,61.36,60.0,1.36,2.2667,25337.72,157076.878,1.0,60.69838757542784,59.35305173607677,63.38905925412999,58.3737263824315
688535.SH,20230428,62.0,64.7,61.45,62.88,61.36,1.52,2.4772,19169.98,120674.091,1.0,62.20199821940846,61.33148679394599,64.00237412206945,60.78741715303196
688535.SH,20230504,63.22,63.49,56.66,57.09,62.88,-5.79,-9.208,27423.53,161288.095,1.0,56.47442872687705,62.53833217924622,62.80542091205857,56.04906518943516
688535.SH,20230505,56.32,57.79,53.66,53.73,57.09,-3.36,-5.8854,20689.28,113760.756,1.0,53.15065782965674,55.7127312295974,57.16688099713127,53.08141260263132
688535.SH,20230508,55.07,56.56,53.5,54.15,53.73,0.42,0.7817,14102.37,77093.855,1.0,53.56612919180928,54.47620931842913,55.9501434365417,52.92313779800178
688535.SH,20230509,55.06,55.72,51.16,52.0,54.15,-2.15,-3.9705,20420.11,107343.058,1.0,51.43931150459986,54.46631714313978,55.11920071223663,50.60836878029479
688535.SH,20230510,51.8,52.8,50.09,50.53,52.0,-1.47,-2.8269,15350.67,78214.752,1.0,49.98516173706599,51.241467998812944,52.23068552774755,49.54990602433476
688535.SH,20230511,50.78,51.46,50.16,51.3,50.53,0.77,1.5238,9745.77,49656.211,1.0,50.74685923434564,50.23246611929964,50.90513403897518,49.61915125136017
688535.SH,20230512,51.35,52.78,49.68,50.0,51.3,-1.3,-2.5341,13303.93,68179.063,1.0,49.46087644673064,50.79632011079237,52.210901177168864,49.14432683747157
688535.SH,20230515,50.0,51.48,49.14,51.25,50.0,1.25,2.5,12623.77,64207.699,1.0,50.697398357898905,49.46087644673064,50.924918389553866,48.61014937184687
688535.SH,20230516,51.65,52.68,49.53,52.0,51.25,0.75,1.4634,16430.63,84586.952,1.0,51.43931150459986,51.09308536947275,52.11197942427541,48.99594420813138
688535.SH,20230517,51.02,53.53,51.02,53.0,52.0,1.0,1.9231,12790.91,66941.466,1.0,52.42852903353448,50.46987832624395,52.95281432386982,50.46987832624395
688535.SH,20230518,52.98,54.77,52.1,54.2,53.0,1.2,2.2642,15709.43,84268.015,1.0,53.61559006825602,52.408744682955785,54.17944405974875,51.53823325749333
688535.SH,20230519,55.55,58.85,55.0,57.33,54.2,3.13,5.7749,28163.39,161097.933,1.0,56.71184093382135,54.95103373231774,58.21545157780197,54.40696409140371
688535.SH,20230522,59.0,61.49,55.5,56.13,57.33,-1.2,-2.0931,21748.48,125810.119,1.0,55.52477989909982,58.36383420714216,60.82698585418935,54.90157285587101
688535.SH,20230523,54.87,60.29,54.05,60.24,56.13,4.11,7.3223,32831.3,191297.805,1.0,59.59046394302108,54.2783658126422,59.63992481946781,53.46720743891582
688535.SH,20230524,59.03,62.5,58.29,58.72,60.24,-1.52,-2.5232,29513.52,176755.442,1.0,58.08685329904046,58.3935107330102,61.8260955584133,57.66148976159858
688535.SH,20230525,58.93,61.28,56.49,58.68,58.72,-0.04,-0.0681,19605.25,114278.551,1.0,58.04728459788308,58.294588980116735,60.61925017311307,55.88089820951628
