ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688667.SH,20210312,125.0,136.0,118.9,124.5,75.42,49.08,65.0756,83062.87,1027071.188,1.0,122.70845653459492,123.2012615809186,134.04297260003943,117.18904001576978
688667.SH,20210315,116.0,116.01,99.99,102.99,124.5,-21.51,-17.2771,38731.91,413887.84,1.0,101.50798344175044,114.33077074709246,114.34062684801891,98.5511531638084
688667.SH,20210316,100.1,112.18,99.01,101.81,102.99,-1.18,-1.1457,27242.84,288459.374,1.0,100.34496353242658,98.6595702739996,110.5657401931796,97.585255273014
688667.SH,20210317,98.0,103.7,96.78,102.8,101.81,0.99,0.9724,22578.57,225063.339,1.0,101.32071752414744,96.58978907944018,102.20776660753008,95.3873447664104
688667.SH,20210318,105.19,111.8,103.68,103.68,102.8,0.88,0.856,22275.54,239125.194,1.0,102.18805440567712,103.6763256455746,110.1912083579736,102.18805440567712
688667.SH,20210319,103.6,109.82,101.33,108.1,103.68,4.42,4.2631,16619.44,177016.2,1.0,106.5444510151784,102.10920559826532,108.23970037453184,99.87187068795583
688667.SH,20210322,108.48,124.58,107.07,123.83,108.1,15.73,14.5513,26295.69,308349.834,1.0,122.0480977725212,106.9189828503844,122.7873053420067,105.52927261975162
688667.SH,20210323,123.0,129.6,116.68,118.97,123.83,-4.86,-3.9247,25193.12,315659.276,1.0,117.25803272225508,121.2300413956239,127.7350680070964,115.00098561009266
688667.SH,20210324,120.0,124.8,110.0,111.01,118.97,-7.96,-6.6908,20826.69,241503.089,1.0,109.41257638478218,118.27321111768184,123.00413956238911,108.41711019120837
688667.SH,20210325,108.08,118.0,108.01,114.68,111.01,3.67,3.306,11659.57,131914.091,1.0,113.02976542479796,106.52473881332546,116.30199093238716,106.45574610684014
688667.SH,20210326,113.0,116.5,109.04,114.38,114.68,-0.3,-0.2616,15206.66,171221.194,1.0,112.73408239700376,111.3739404691504,114.82357579341613,107.47092450226693
688667.SH,20210329,114.0,121.56,107.0,121.25,114.38,6.87,6.0063,19882.47,227517.725,1.0,119.50522373349104,112.35955056179776,119.81076286221172,105.46027991326632
688667.SH,20210330,122.0,130.9,120.01,127.32,121.25,6.07,5.0062,23488.96,298359.778,1.0,125.48787699586045,120.24443130297657,129.01636112753795,118.28306721860832
688667.SH,20210331,128.57,135.8,126.2,129.03,127.32,1.71,1.3431,14544.89,190800.938,1.0,127.17327025428742,126.71988961166964,133.84585058150998,124.38399369209542
688667.SH,20210401,129.48,132.99,124.2,127.0,129.03,-2.03,-1.5733,11887.47,152018.91,1.0,125.1724817662133,127.6167947959787,131.07628622117093,122.41277350680072
688667.SH,20210402,126.13,139.77,126.1,138.0,127.0,11.0,8.6614,14678.68,197814.494,1.0,136.01419278533413,124.3150009856101,137.75872264931994,124.28543268283067
688667.SH,20210406,137.4,138.5,130.03,136.0,138.0,-2.0,-1.4493,9202.84,124143.981,1.0,134.04297260003943,135.42282672974574,136.5069978316578,128.15888034693475
688667.SH,20210407,135.3,137.97,133.38,135.68,136.0,-0.32,-0.2353,6210.39,83985.525,1.0,133.72757737039228,133.3530455351863,135.9846244825547,131.46067415730337
688667.SH,20210408,135.98,135.98,126.53,127.62,135.68,-8.06,-5.9404,8823.14,115956.413,1.0,125.78356002365466,134.0232603981865,134.0232603981865,124.70924502266904
688667.SH,20210409,127.88,129.0,120.0,125.99,127.62,-1.63,-1.2772,10840.02,133944.906,1.0,124.17701557263946,126.03981864774296,127.143701951508,118.27321111768184
688667.SH,20210412,123.6,127.36,122.0,123.0,125.99,-2.99,-2.3732,5930.04,74142.395,1.0,121.2300413956239,121.8214074512123,125.52730139956634,120.24443130297657
688667.SH,20210413,122.31,123.9,116.11,118.25,123.0,-4.75,-3.8618,11338.79,134403.814,1.0,116.548393455549,120.54997043169725,122.11709047900652,114.43918785728368
688667.SH,20210414,118.99,124.89,117.3,122.76,118.25,4.51,3.814,9019.17,109857.642,1.0,120.99349497338854,117.27774492410802,123.0928444707274,115.612063867534
688667.SH,20210415,121.17,121.17,115.2,118.38,122.76,-4.38,-3.5679,8621.81,101520.786,1.0,116.67652276759314,119.42637492607923,119.42637492607923,113.54228267297458
688667.SH,20210416,119.24,124.51,117.7,122.73,118.38,4.35,3.6746,9186.19,110998.692,1.0,120.96392667060913,117.52414744726984,122.7183126355214,116.00630790459296
688667.SH,20210419,122.11,134.94,121.6,130.72,122.73,7.99,6.5102,15242.02,193842.042,1.0,128.83895131086143,120.35284841316776,132.99822590183325,119.8501872659176
688667.SH,20210420,129.72,132.13,122.55,125.55,130.72,-5.17,-3.955,8904.04,112862.908,1.0,123.74334713187464,127.85334121821408,130.22866154149418,120.78651685393258
688667.SH,20210421,123.55,128.02,121.37,123.25,125.55,-2.3,-1.8319,6105.09,76285.14,1.0,121.47644391878572,121.77212694657992,126.1778040607136,119.62349694460872
688667.SH,20210422,123.88,124.8,119.33,123.43,123.25,0.18,0.146,7535.55,91302.119,1.0,121.65385373546226,122.09737827715357,123.00413956238911,117.61285235560813
688667.SH,20210423,121.07,123.9,120.21,123.4,123.43,-0.03,-0.0243,6011.94,73575.763,1.0,121.62428543268284,119.3278139168145,122.11709047900652,118.4801892371378
688667.SH,20210426,122.0,131.8,121.5,125.79,123.4,2.39,1.9368,9050.65,115431.214,1.0,123.97989355411,120.24443130297657,129.90341021092058,119.75162625665288
688667.SH,20210427,128.7,129.76,121.37,129.76,125.79,3.97,3.1561,6137.76,77448.379,1.0,127.89276562191996,126.84801892371378,127.89276562191996,119.62349694460872
688667.SH,20210428,135.0,135.0,125.55,129.45,129.76,-0.31,-0.2389,12866.43,167498.275,1.0,127.58722649319928,133.05736250739207,133.05736250739207,123.74334713187464
688667.SH,20210429,128.55,139.5,128.5,136.92,129.45,7.47,5.7706,15807.91,212933.053,1.0,134.94973388527498,126.70017740981667,137.49260792430516,126.65089690518433
688667.SH,20210430,135.6,138.6,133.38,136.0,136.92,-0.92,-0.6719,8404.51,113538.915,1.0,134.04297260003943,133.6487285629805,136.60555884092253,131.46067415730337
688667.SH,20210506,136.11,144.55,134.36,139.0,136.0,3.0,2.2059,10690.85,149680.642,1.0,136.99980287798147,134.15138971023066,142.46993889217427,132.4265720480978
688667.SH,20210507,138.5,139.8,124.08,125.0,139.0,-14.0,-10.0719,14941.95,196427.677,1.0,123.2012615809186,136.5069978316578,137.78829095209937,122.29450029568304
688667.SH,20210510,124.45,125.36,118.0,120.8,125.0,-4.2,-3.36,11174.95,135103.429,1.0,119.06169919179972,122.65917602996257,123.55608121427164,116.30199093238716
688667.SH,20210511,118.98,121.3,118.04,118.91,120.8,-1.89,-1.5646,5249.96,62524.9,1.0,117.19889611669625,117.26788882318156,119.5545042381234,116.34141533609304
688667.SH,20210512,118.03,120.99,116.02,120.52,118.91,1.61,1.354,4765.83,56926.355,1.0,118.78572836585847,116.33155923516658,119.24896510940272,114.3504829489454
688667.SH,20210513,119.11,121.7,114.0,114.14,120.52,-6.38,-5.2937,6447.83,75405.115,1.0,112.49753597476838,117.39601813522572,119.94874827518235,112.35955056179776
688667.SH,20210514,114.18,119.45,111.22,117.09,114.14,2.95,2.5845,5809.7,67550.302,1.0,115.40508574807806,112.53696037847428,117.7311255667258,109.61955450423812
688667.SH,20210517,115.88,118.58,115.01,116.42,117.09,-0.67,-0.5722,5090.44,59390.057,1.0,114.74472698600434,114.21249753597478,116.8736447861226,113.35501675537158
688667.SH,20210518,116.0,117.2,111.48,111.92,116.42,-4.5,-3.8653,8064.4,91153.846,1.0,110.30948156909128,114.33077074709246,115.51350285826928,109.87581312832644
