ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688230.SH,20211201,199.0,219.0,188.1,188.62,134.81,53.81,39.9154,99480.75,1971378.526,1.0,91.67881792553707,96.72402060853504,106.44502770487024,91.42607174103236
688230.SH,20211202,180.0,183.81,168.88,169.03,188.62,-19.59,-10.386,54890.35,955760.072,1.0,82.15709147467678,87.48906386701663,89.34091571886849,82.08418392145427
688230.SH,20211203,169.32,179.86,165.06,172.52,169.03,3.49,2.0647,36485.9,634728.024,1.0,83.85340721298728,82.29804607757363,87.42101681734229,80.22747156605425
688230.SH,20211206,171.0,171.0,159.98,160.5,172.52,-12.02,-6.9673,33630.12,551315.388,1.0,78.01108194808982,83.1146106736658,83.1146106736658,77.75833576358511
688230.SH,20211207,161.0,162.88,152.22,155.0,160.5,-5.5,-3.4268,23050.51,359143.572,1.0,75.33780499659765,78.25410712549821,79.16788179255371,73.98658501020707
688230.SH,20211208,154.68,158.5,153.31,155.34,155.0,0.34,0.2194,16115.75,251025.253,1.0,75.50306211723534,75.1822688830563,77.0389812384563,74.51637989695733
688230.SH,20211209,154.0,159.87,154.0,156.6,155.34,1.26,0.8111,19235.41,303688.751,1.0,76.11548556430446,74.85175464178089,77.70487022455526,74.85175464178089
688230.SH,20211210,155.02,157.47,150.1,150.95,156.6,-5.65,-3.6079,19823.06,300473.116,1.0,73.36930105958977,75.34752600369399,76.53834937299504,72.95615825799553
688230.SH,20211213,150.0,152.86,149.0,151.4,150.95,0.45,0.2981,11684.06,176389.052,1.0,73.58802371925732,72.90755322251385,74.2976572372898,72.4215028676971
688230.SH,20211214,149.68,153.29,149.51,152.1,151.4,0.7,0.4624,14197.28,214485.61,1.0,73.92825896762905,72.7520171089725,74.50665888986099,72.66938854865364
688230.SH,20211215,151.2,157.53,151.01,155.8,152.1,3.7,2.4326,19782.15,308083.929,1.0,75.72664528045107,73.49081364829397,76.56751239428405,73.39846408087878
688230.SH,20211216,156.1,156.88,151.79,152.3,155.8,-3.5,-2.2465,15200.42,232699.008,1.0,74.0254690385924,75.87246038689608,76.25157966365316,73.77758335763585
688230.SH,20211217,151.11,151.28,145.19,145.3,152.3,-7.0,-4.5962,21133.26,311451.746,1.0,70.6231165548751,73.44706911636047,73.5296976766793,70.56965101584524
688230.SH,20211220,143.5,146.35,141.66,141.84,145.3,-3.46,-2.3813,10066.98,143959.92,1.0,68.9413823272091,69.74822591620492,71.13346942743269,68.85389326334209
