ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688239.SH,20210705,37.71,42.3,35.6,39.12,11.48,27.64,240.7666,213813.64,842330.084,1.0,29.551291735911764,28.486176159540715,31.953467291131588,26.892279800574105
688239.SH,20210706,38.12,43.0,36.12,41.0,39.12,1.88,4.8057,150764.4,595002.207,1.0,30.97144583773984,28.79589061791811,32.48224807372715,27.2850883819308
688239.SH,20210707,40.89,41.78,38.0,40.52,41.0,-0.48,-1.1707,100109.25,401085.585,1.0,30.608853301102886,30.88835171476053,31.560658709774888,28.70524248375888
688239.SH,20210708,41.05,50.4,39.51,45.89,40.52,5.37,13.2527,108144.24,491380.904,1.0,34.66535730472881,31.00921589363952,38.07221634688019,29.84589817192929
688239.SH,20210709,46.0,48.9,44.5,47.05,45.89,1.16,2.5278,83702.18,390454.029,1.0,35.541622601601446,34.74845142770811,36.939114669889705,33.61534975071763
688239.SH,20210712,46.99,50.58,46.09,47.1,47.05,0.05,0.1063,77844.59,376606.256,1.0,35.57939265750113,35.49629853452183,38.20818854811905,34.81643752832754
688239.SH,20210713,46.58,50.5,46.05,50.5,47.1,3.4,7.2187,66508.18,324632.804,1.0,38.14775645867956,35.18658407614443,38.14775645867956,34.78622148360779
688239.SH,20210714,50.48,50.93,43.7,44.02,50.5,-6.48,-12.8317,84889.92,397902.256,1.0,33.252757214080674,38.13264843631968,38.47257893941683,33.01102885632271
688239.SH,20210715,44.0,46.24,42.5,43.82,44.02,-0.2,-0.4543,49410.33,219464.592,1.0,33.10167699048194,33.2376491917208,34.92974769602659,32.10454751473032
688239.SH,20210716,43.58,47.48,40.62,44.5,43.82,0.68,1.5518,73809.04,325289.565,1.0,33.61534975071763,32.920380722163465,35.866445082338714,30.68439341290225
688239.SH,20210719,44.58,47.88,43.91,46.98,44.5,2.48,5.573,59466.84,274810.894,1.0,35.48874452334189,33.67578184015712,36.16860552953619,33.16966309110137
688239.SH,20210720,45.5,46.93,44.51,45.8,46.98,-1.18,-2.5117,40647.54,185844.971,1.0,34.59737120410938,34.37075086871128,35.45097446744221,33.62290376189756
688239.SH,20210721,46.0,46.46,43.62,44.78,45.8,-1.02,-2.2271,50588.86,226605.319,1.0,33.826862063755854,34.74845142770811,35.09593594198519,32.95059676688321
688239.SH,20210722,44.49,44.49,42.2,43.15,44.78,-1.63,-3.64,40719.97,174896.175,1.0,32.5955582414262,33.60779573953769,33.60779573953769,31.877927179332225
688239.SH,20210723,43.6,51.78,43.16,51.78,43.15,8.63,20.0,82890.16,394491.698,1.0,39.11466988971144,32.93548874452334,39.11466988971144,32.60311225260613
688239.SH,20210726,53.88,60.01,51.31,55.01,51.78,3.23,6.2379,109462.05,614780.269,1.0,41.55461550083093,40.70101223749811,45.33162109079921,38.75963136425442
