ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688295.SH,20220406,32.48,37.11,32.46,36.55,29.33,7.22,24.6164,498995.34,1758093.805,1.0,36.29592850049652,32.254220456802386,36.85203574975174,32.2343594836147
688295.SH,20220407,34.8,34.9,30.89,33.2,36.55,-3.35,-9.1655,241716.36,794494.627,1.0,32.96921549155909,34.55809334657398,34.65739821251241,30.67527308838133
688295.SH,20220408,32.5,34.04,31.5,32.0,33.2,-1.2,-3.6145,108048.34,350854.559,1.0,31.77755710029792,32.27408142999008,33.803376365441906,31.28103277060576
688295.SH,20220411,31.41,31.41,29.87,29.87,32.0,-2.13,-6.6563,55508.42,169187.454,1.0,29.66236345580933,31.19165839126117,31.19165839126117,29.66236345580933
688295.SH,20220412,30.41,31.88,29.49,31.29,29.87,1.42,4.7539,63489.97,195166.277,1.0,31.072492552135056,30.198609731876864,31.6583912611718,29.2850049652433
688295.SH,20220413,31.0,31.0,29.4,30.4,31.29,-0.89,-2.8444,52470.63,157674.729,1.0,30.18867924528302,30.78450844091361,30.78450844091361,29.195630585898712
688295.SH,20220414,30.25,31.54,29.31,31.05,30.4,0.65,2.1382,53779.96,163875.102,1.0,30.834160873882823,30.039721946375376,31.32075471698113,29.10625620655412
688295.SH,20220415,30.91,30.91,29.0,29.5,31.05,-1.55,-4.9919,35257.76,105315.912,1.0,29.294935451837144,30.69513406156902,30.69513406156902,28.798411122144987
688295.SH,20220418,29.4,31.34,29.06,30.53,29.5,1.03,3.4915,48970.51,149042.857,1.0,30.317775571002983,29.195630585898712,31.12214498510428,28.857994041708046
688295.SH,20220419,30.55,31.45,29.92,31.1,30.53,0.57,1.867,31756.85,98151.388,1.0,30.88381330685204,30.33763654419067,31.231380337636548,29.71201588877856
688295.SH,20220420,30.84,31.38,30.38,31.1,31.1,0.0,0.0,40134.71,124474.206,1.0,30.88381330685204,30.62562065541212,31.161866931479643,30.168818272095336
688295.SH,20220421,30.64,31.35,29.98,30.1,31.1,-1.0,-3.2154,31227.27,94905.611,1.0,29.89076464746773,30.427010923535256,31.13207547169812,29.77159880834161
688295.SH,20220422,29.7,30.56,29.5,30.12,30.1,0.02,0.0664,18905.88,56842.537,1.0,29.910625620655416,29.493545183714005,30.34756703078451,29.294935451837144
688295.SH,20220425,29.65,30.21,29.07,30.03,30.12,-0.09,-0.2988,29395.14,87035.753,1.0,29.82125124131083,29.443892750744787,30.000000000000004,28.86792452830189
688295.SH,20220426,29.78,30.0,26.95,27.14,30.03,-2.89,-9.6237,58105.53,161498.8,1.0,26.95134061569017,29.57298907646475,29.79145978152929,26.76266137040715
688295.SH,20220427,26.58,29.51,26.06,29.22,27.14,2.08,7.664,33639.71,94955.063,1.0,29.01688182720953,26.39523336643496,29.30486593843099,25.878848063555115
688295.SH,20220428,31.0,31.68,30.02,30.02,29.22,0.8,2.7379,46507.23,143380.68,1.0,29.811320754716984,30.78450844091361,31.45978152929494,29.811320754716984
688295.SH,20220429,30.1,32.27,29.4,31.9,30.02,1.88,6.2625,40691.32,127024.187,1.0,31.678252234359487,29.89076464746773,32.045680238331684,29.195630585898712
