ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688478.SH,20230424,40.0,49.81,40.0,42.5,32.52,9.98,30.6888,231053.18,1000297.782,1.0,41.63401253918496,39.18495297805643,48.79506269592477,39.18495297805643
688478.SH,20230425,43.77,49.9,43.77,46.56,42.5,4.06,9.5529,172595.38,794253.406,1.0,45.611285266457685,42.87813479623825,48.88322884012539,42.87813479623825
688478.SH,20230426,44.49,49.46,42.89,47.43,46.56,0.87,1.8686,140586.62,644533.841,1.0,46.46355799373041,43.583463949843264,48.45219435736678,42.01606583072101
688478.SH,20230427,46.92,58.28,46.92,57.01,47.43,9.58,20.1982,154554.12,839404.708,1.0,55.84835423197492,45.9639498432602,57.092476489028215,45.9639498432602
688478.SH,20230428,57.28,62.88,53.16,55.71,57.01,-1.3,-2.2803,124739.03,717280.145,1.0,54.57484326018809,56.112852664576806,61.59874608150471,52.07680250783699
688478.SH,20230504,56.0,57.47,53.26,56.0,55.71,0.29,0.5206,89688.97,496856.388,1.0,54.858934169279,54.858934169279,56.29898119122257,52.17476489028213
688478.SH,20230505,54.65,55.0,44.8,44.8,56.0,-11.2,-20.0,130704.56,619474.933,1.0,43.8871473354232,53.5364420062696,53.87931034482759,43.8871473354232
688478.SH,20230508,43.08,45.27,42.18,44.8,44.8,0.0,0.0,61106.45,267711.933,1.0,43.8871473354232,42.20219435736677,44.34757053291537,41.3205329153605
688478.SH,20230509,44.2,45.87,43.05,43.2,44.8,-1.6,-3.5714,44768.76,197293.346,1.0,42.31974921630095,43.29937304075236,44.935344827586206,42.17280564263323
688478.SH,20230510,43.0,44.33,41.75,43.35,43.2,0.15,0.3472,38796.8,167820.534,1.0,42.466692789968654,42.12382445141066,43.42672413793104,40.8992946708464
688478.SH,20230511,43.77,44.6,42.6,44.32,43.35,0.97,2.2376,34826.65,151752.074,1.0,43.41692789968652,42.87813479623825,43.69122257053292,41.7319749216301
688478.SH,20230512,45.9,47.84,43.88,44.24,44.32,-0.08,-0.1805,53027.72,244030.311,1.0,43.33855799373041,44.96473354231975,46.865203761755495,42.98589341692791
688478.SH,20230515,42.9,44.29,41.0,43.76,44.24,-0.48,-1.085,38540.36,164482.912,1.0,42.86833855799373,42.02586206896552,43.38753918495298,40.16457680250784
688478.SH,20230516,43.14,49.39,42.2,47.55,43.76,3.79,8.6609,71571.88,331496.002,1.0,46.581112852664575,42.260971786833856,48.38362068965517,41.34012539184953
688478.SH,20230517,46.5,48.3,45.5,46.71,47.55,-0.84,-1.7666,55055.76,257954.788,1.0,45.7582288401254,45.5525078369906,47.31583072100314,44.57288401253919
688478.SH,20230518,46.1,46.59,43.21,44.8,46.71,-1.91,-4.0891,58018.09,258650.313,1.0,43.8871473354232,45.16065830721004,45.64067398119123,42.32954545454546
688478.SH,20230519,44.79,47.0,44.31,45.7,44.8,0.9,2.0089,55236.25,253695.421,1.0,44.76880877742947,43.87735109717869,46.042319749216304,43.40713166144201
688478.SH,20230522,45.06,46.22,43.5,44.45,45.7,-1.25,-2.7352,40462.75,180604.41,1.0,43.54427899686521,44.14184952978057,45.278213166144205,42.61363636363637
688478.SH,20230523,44.3,44.3,41.99,42.0,44.45,-2.45,-5.5118,38303.24,163770.077,1.0,41.14420062695925,43.39733542319749,43.39733542319749,41.134404388714735
688478.SH,20230524,41.66,44.76,41.59,44.23,42.0,2.23,5.3095,50109.08,217208.042,1.0,43.32876175548589,40.81112852664577,43.84796238244514,40.74255485893418
688478.SH,20230525,43.56,45.77,43.5,45.28,44.23,1.05,2.374,43214.83,192192.541,1.0,44.35736677115988,42.67241379310345,44.837382445141074,42.61363636363637
688478.SH,20230526,45.3,46.4,44.2,45.39,45.28,0.11,0.2429,38417.8,174560.019,1.0,44.46512539184953,44.376959247648905,45.45454545454545,43.29937304075236
688478.SH,20230529,46.45,48.3,43.98,47.03,45.39,1.64,3.6131,56240.6,260833.519,1.0,46.07170846394985,45.503526645768034,47.31583072100314,43.08385579937304
688478.SH,20230530,46.45,47.16,44.8,45.21,47.03,-1.82,-3.8699,44287.95,203038.828,1.0,44.28879310344828,45.503526645768034,46.19905956112853,43.8871473354232
688478.SH,20230531,45.9,49.92,45.56,49.2,45.21,3.99,8.8255,83741.85,402750.941,1.0,48.19749216300941,44.96473354231975,48.90282131661443,44.63166144200628
688478.SH,20230601,52.0,59.04,52.0,55.2,49.2,6.0,12.1951,118038.35,660959.368,1.0,54.07523510971787,50.94043887147336,57.83699059561129,50.94043887147336
688478.SH,20230602,56.54,59.9,53.51,55.22,55.2,0.02,0.0362,85999.49,484170.689,1.0,54.0948275862069,55.38793103448276,58.6794670846395,52.419670846394986
688478.SH,20230605,54.58,57.13,53.57,54.62,55.22,-0.6,-1.0866,50192.12,276410.627,1.0,53.50705329153605,53.467868338558,55.9659090909091,52.47844827586207
688478.SH,20230606,54.17,55.88,51.5,51.76,54.62,-2.86,-5.2362,56700.82,301526.167,1.0,50.70532915360501,53.06622257053292,54.74137931034483,50.45062695924765
688478.SH,20230607,51.0,57.4,51.0,56.0,51.76,4.24,8.1917,66002.71,360034.387,1.0,54.858934169279,49.960815047021946,56.230407523510976,49.960815047021946
688478.SH,20230608,55.91,56.8,51.9,53.41,56.0,-2.59,-4.625,71687.57,386440.497,1.0,52.32170846394985,54.77076802507837,55.642633228840126,50.842476489028215
688478.SH,20230609,53.2,53.67,49.6,50.92,53.41,-2.49,-4.662,65014.05,332593.05,1.0,49.88244514106584,52.115987460815056,52.57641065830722,48.58934169278997
688478.SH,20230612,50.12,51.45,49.28,49.48,50.92,-1.44,-2.828,37207.4,186515.838,1.0,48.4717868338558,49.0987460815047,50.40164576802509,48.27586206896552
