ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688049.SH,20211129,85.01,88.7,80.03,83.0,42.98,40.02,93.1131,205543.88,1726998.538,1.0,56.717233839005054,58.09074757414241,60.61227278939456,54.6877135438021
688049.SH,20211130,84.0,86.7,80.26,80.26,83.0,-2.74,-3.3012,132217.83,1102795.745,1.0,54.84488178215116,57.40057400574005,59.24559245592456,54.84488178215116
688049.SH,20211201,75.1,75.7,70.5,70.9,80.26,-9.36,-11.6621,117300.5,854526.006,1.0,48.448817821511554,51.31884652179855,51.72885062183956,48.17548175481755
688049.SH,20211202,69.0,72.27,68.5,69.14,70.9,-1.76,-2.4824,57462.6,401598.03,1.0,47.24613912805795,47.15047150471504,49.384993849938496,46.808801421347546
688049.SH,20211203,69.9,71.73,69.4,69.62,69.14,0.48,0.6942,45759.39,321968.104,1.0,47.57414240809075,47.76547765477656,49.0159901599016,47.42380757140905
688049.SH,20211206,68.0,68.0,64.0,64.11,69.62,-5.51,-7.9144,60730.75,399806.091,1.0,43.808938089380895,46.46713133798004,46.46713133798004,43.73377067104004
688049.SH,20211207,64.77,66.14,64.01,65.75,64.11,1.64,2.5581,33012.03,214760.059,1.0,44.9296159628263,44.25994259942599,45.19611862785295,43.7406040727074
688049.SH,20211208,66.0,66.88,64.9,65.17,65.75,-0.58,-0.8821,27727.6,181862.528,1.0,44.53327866612,45.10045100451004,45.701790351236845,44.348776821101545
688049.SH,20211209,65.18,67.25,64.64,67.25,65.17,2.08,3.1917,36896.83,243584.519,1.0,45.9546262129288,44.54011206778735,45.9546262129288,44.17110837775044
688049.SH,20211210,66.59,66.59,65.45,65.63,67.25,-1.62,-2.4089,24274.84,159952.991,1.0,44.84761514281809,45.5036217028837,45.5036217028837,44.72461391280579
688049.SH,20211213,65.75,67.0,64.5,66.36,65.63,0.73,1.1123,25614.54,168583.835,1.0,45.34645346453464,44.9296159628263,45.78379117124504,44.075440754407545
688049.SH,20211214,66.31,67.88,65.2,66.7,66.36,0.34,0.5124,25703.11,171068.604,1.0,45.57878912122455,45.312286456197896,46.385130517971845,44.55377887112205
688049.SH,20211215,66.16,69.3,66.14,67.9,66.7,1.2,1.7991,39475.45,268898.42,1.0,46.39879732130655,45.20978543118764,47.355473554735546,45.19611862785295
688049.SH,20211216,67.45,68.76,66.71,67.32,67.9,-0.58,-0.8542,22590.44,152039.235,1.0,46.00246002460024,46.091294246275794,46.98646986469865,45.58562252289189
688049.SH,20211217,66.89,68.0,64.38,64.59,67.32,-2.73,-4.0553,29383.29,193352.559,1.0,44.1369413694137,45.7086237529042,46.46713133798004,43.99343993439934
688049.SH,20211220,64.81,65.1,60.7,60.73,64.59,-3.86,-5.9762,29191.44,181559.168,1.0,41.49924832581659,44.28727620609539,44.48544485444854,41.478748120814544
688049.SH,20211221,60.96,62.05,60.65,61.55,60.73,0.82,1.3502,13140.52,80638.179,1.0,42.05958726253929,41.65641656416564,42.40125734590679,41.44458111247779
688049.SH,20211222,61.75,62.31,60.8,61.08,61.55,-0.47,-0.7636,13768.59,84524.053,1.0,41.73841738417384,42.19625529588629,42.578925789257895,41.54708213748804
688049.SH,20211223,61.08,61.14,59.2,59.51,61.08,-1.57,-2.5704,17398.75,103937.283,1.0,40.66557332239989,41.73841738417384,41.77941779417794,40.45373787071204
688049.SH,20211224,59.96,62.49,59.54,60.19,59.51,0.68,1.1427,22277.69,136566.366,1.0,41.13024463577969,40.97307639743064,42.701927019270194,40.68607352740194
688049.SH,20211227,60.5,62.38,60.33,61.75,60.19,1.56,2.5918,16311.95,100527.381,1.0,42.19625529588629,41.34208008746754,42.62675960092934,41.22591225912259
688049.SH,20211228,61.73,62.1,60.4,61.3,61.75,-0.45,-0.7287,11312.6,69083.233,1.0,41.88875222085554,42.18258849255159,42.43542435424354,41.27374607079404
688049.SH,20211229,61.27,61.69,59.96,60.2,61.3,-1.1,-1.7945,11943.12,72045.055,1.0,41.13707803744704,41.86825201585349,42.15525488588219,40.97307639743064
688049.SH,20211230,60.2,61.11,60.2,60.41,60.2,0.21,0.3488,11477.57,69605.36,1.0,41.28057947246139,41.13707803744704,41.75891758917589,41.13707803744704
688049.SH,20211231,61.22,61.85,60.71,61.01,60.41,0.6,0.9932,13172.61,80613.474,1.0,41.69058357250239,41.83408500751674,42.26458931255979,41.48558152248189
688049.SH,20220104,61.01,61.63,60.48,61.54,61.01,0.53,0.8687,13603.3,83016.45,1.0,42.05275386087194,41.69058357250239,42.11425447587809,41.32841328413284
688049.SH,20220105,61.55,61.67,59.24,59.28,61.54,-2.26,-3.6724,14694.25,87932.242,1.0,40.50840508405084,42.05958726253929,42.14158808254749,40.48107147738144
688049.SH,20220106,58.83,59.88,58.38,59.4,59.28,0.12,0.2024,10965.52,64666.467,1.0,40.59040590405904,40.20090200902009,40.91840918409184,39.89339893398934
688049.SH,20220107,59.76,59.76,57.8,57.94,59.4,-1.46,-2.4579,12472.89,72965.785,1.0,39.59272926062594,40.83640836408364,40.83640836408364,39.49706163728304
688049.SH,20220110,57.5,58.77,56.6,58.28,57.94,0.34,0.5868,11376.14,65654.068,1.0,39.82506491731584,39.292059587262536,40.15990159901599,38.67705343720104
688049.SH,20220111,58.55,58.76,57.35,57.5,58.28,-0.78,-1.3384,7934.0,45892.079,1.0,39.292059587262536,40.00956676233429,40.15306819734864,39.18955856225229
688049.SH,20220112,57.86,58.65,57.18,58.14,57.5,0.64,1.113,9724.04,56230.333,1.0,39.72939729397294,39.53806204728714,40.07790077900779,39.07339073390734
688049.SH,20220113,58.07,59.77,57.75,58.59,58.14,0.45,0.774,14570.24,85856.128,1.0,40.03690036900369,39.68156348230149,40.84324176575099,39.46289462894629
688049.SH,20220114,58.12,59.4,57.8,58.4,58.59,-0.19,-0.3243,11573.88,67937.439,1.0,39.90706573732404,39.71573049063824,40.59040590405904,39.49706163728304
688049.SH,20220117,58.19,59.78,58.01,59.45,58.4,1.05,1.7979,12105.8,71665.275,1.0,40.62457291239579,39.76356430230969,40.85007516741834,39.64056307229739
688049.SH,20220118,59.46,60.4,58.8,58.87,59.45,-0.58,-0.9756,13547.94,80868.65,1.0,40.228235615689485,40.63140631406314,41.27374607079404,40.18040180401804
688049.SH,20220119,58.79,58.79,57.38,57.57,58.87,-1.3,-2.2083,10484.5,60471.682,1.0,39.33989339893399,40.17356840235069,40.17356840235069,39.21005876725434
688049.SH,20220120,58.1,59.78,58.06,58.23,57.57,0.66,1.1464,13066.71,76769.973,1.0,39.79089790897908,39.70206368730354,40.85007516741834,39.67473008063414
688049.SH,20220121,58.1,58.1,56.8,57.16,58.23,-1.07,-1.8375,8099.56,46264.02,1.0,39.05972393057264,39.70206368730354,39.70206368730354,38.81372147054804
688049.SH,20220124,57.16,57.5,56.61,57.29,57.16,0.13,0.2274,4823.14,27541.788,1.0,39.148558152248185,39.05972393057264,39.292059587262536,38.68388683886839
688049.SH,20220125,56.86,57.34,52.83,52.83,57.29,-4.46,-7.785,12699.72,69191.565,1.0,36.10086100861008,38.85472188055214,39.182725160584944,36.10086100861008
688049.SH,20220126,52.95,53.88,50.71,51.35,52.83,-1.48,-2.8014,10074.33,51948.203,1.0,35.089517561842285,36.182861828618286,36.81836818368184,34.652179855131884
688049.SH,20220127,51.33,51.5,48.11,48.2,51.35,-3.15,-6.1344,11842.47,58495.644,1.0,32.93699603662704,35.075850758507585,35.192018586852534,32.87549542162088
688049.SH,20220128,48.34,49.2,48.18,48.89,48.2,0.69,1.4315,5432.63,26501.133,1.0,33.40850075167418,33.032663659969934,33.62033620336204,32.92332923329233
688049.SH,20220207,49.7,51.1,49.33,49.88,48.89,0.99,2.025,5901.67,29548.976,1.0,34.08500751674183,33.96200628672953,34.918682520158534,33.709170425037584
688049.SH,20220208,49.87,50.3,49.05,50.0,49.88,0.12,0.2406,5279.06,26210.113,1.0,34.16700833675004,34.07817411507448,34.37201038677053,33.51783517835178
688049.SH,20220209,49.99,50.64,49.65,50.5,50.0,0.5,1.0,4357.68,21887.512,1.0,34.50867842011753,34.160174935082686,34.60434604346043,33.92783927839278
688049.SH,20220210,50.78,50.78,48.83,49.0,50.5,-1.5,-2.9703,7128.69,35328.301,1.0,33.48366817001503,34.700013666803336,34.700013666803336,33.36750034167008
688049.SH,20220211,48.89,49.4,47.75,48.35,49.0,-0.65,-1.3265,6141.87,29730.202,1.0,33.039497061637285,33.40850075167418,33.75700423670903,32.629492961596284
688049.SH,20220214,48.02,48.37,47.37,47.69,48.35,-0.66,-1.365,5051.25,24171.467,1.0,32.58849255159218,32.81399480661474,33.05316386497198,32.36982369823698
688049.SH,20220215,47.69,49.11,47.69,48.72,47.69,1.03,2.1598,4751.13,23117.371,1.0,33.29233292332923,32.58849255159218,33.55883558835588,32.58849255159218
688049.SH,20220216,48.79,49.45,48.79,48.88,48.72,0.16,0.3284,5931.83,29109.777,1.0,33.40166735000683,33.34016673500068,33.79117124504579,33.34016673500068
688049.SH,20220217,49.38,49.76,48.7,48.91,48.88,0.03,0.0614,6134.92,30177.99,1.0,33.42216755500888,33.743337433374336,34.003006696733635,33.27866611999453
688049.SH,20220218,48.1,48.46,47.6,48.15,48.91,-0.76,-1.5539,5809.77,27870.851,1.0,32.902829028290284,32.86866201995353,33.11466447997813,32.52699193658604
688049.SH,20220221,48.14,49.24,48.05,48.77,48.15,0.62,1.2876,5137.05,25023.275,1.0,33.326499931665985,32.895995626622934,33.64766981003143,32.83449501161678
688049.SH,20220222,48.65,48.65,46.51,47.2,48.77,-1.57,-3.2192,8964.61,42474.202,1.0,32.25365586989204,33.24449911165778,33.24449911165778,31.78215115484488
688049.SH,20220223,47.2,51.32,47.1,50.16,47.2,2.96,6.2712,17817.19,88525.573,1.0,34.27634276342763,32.25365586989204,35.069017356840234,32.18532185321853
688049.SH,20220224,50.3,51.76,49.43,50.52,50.16,0.36,0.7177,19530.5,98810.989,1.0,34.522345223452234,34.37201038677053,35.36968703020364,33.77750444171108
688049.SH,20220225,51.3,51.56,50.17,50.4,50.52,-0.12,-0.2375,11020.49,56138.645,1.0,34.44034440344403,35.055350553505534,35.23301899685664,34.283176165094986
688049.SH,20220228,50.3,50.97,49.85,50.5,50.4,0.1,0.1984,5077.93,25600.671,1.0,34.50867842011753,34.37201038677053,34.829848298482986,34.06450731173978
688049.SH,20220301,50.78,50.8,49.97,50.6,50.5,0.1,0.198,5256.29,26463.947,1.0,34.57701243679104,34.700013666803336,34.71368047013803,34.146508131747986
688049.SH,20220302,50.69,50.69,49.18,49.93,50.6,-0.67,-1.3241,5625.76,27963.004,1.0,34.119174525078584,34.63851305179718,34.63851305179718,33.606669400027336
688049.SH,20220303,50.05,50.38,48.6,48.94,49.93,-0.99,-1.9828,5848.42,28804.39,1.0,33.442667760010934,34.20117534508678,34.426677600109336,33.21033210332104
688049.SH,20220304,48.66,49.9,48.33,48.33,48.94,-0.61,-1.2464,6391.68,31355.43,1.0,33.025830258302584,33.25133251332513,34.09867432007653,33.025830258302584
688049.SH,20220307,48.17,48.17,46.22,46.51,48.33,-1.82,-3.7658,7325.97,34330.602,1.0,31.78215115484488,32.916495831624985,32.916495831624985,31.58398250649173
688049.SH,20220308,46.84,46.85,45.0,45.15,46.51,-1.36,-2.9241,12113.97,55372.657,1.0,30.85280852808528,32.00765340986743,32.01448681153478,30.75030750307503
688049.SH,20220309,44.99,45.86,43.0,44.49,45.15,-0.66,-1.4618,9135.75,40666.065,1.0,30.40180401804018,30.74347410140768,31.33798004646713,29.383627169605028
688049.SH,20220310,45.58,46.25,44.45,44.53,44.49,0.04,0.0899,8188.1,37058.936,1.0,30.42913762470958,31.146644799781328,31.60448271149378,30.374470411370783
688049.SH,20220311,43.74,44.7,43.35,44.51,44.53,-0.02,-0.0449,5574.58,24520.471,1.0,30.41547082137488,29.88929889298893,30.54530545305453,29.62279622796228
