ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002547.SZ,20110218,23.0,23.56,21.53,22.01,16.0,6.01,37.56,231487.68,516213.476,1.0,3.59640522875817,3.758169934640523,3.8496732026143774,3.5179738562091503
002547.SZ,20110221,21.7,22.22,21.26,21.9,22.01,-0.11,-0.5,117286.95,255641.6929,1.0,3.57843137254902,3.545751633986928,3.6307189542483655,3.473856209150327
002547.SZ,20110222,21.55,21.87,20.6,20.6,21.9,-1.3,-5.94,77514.06,164466.3282,1.0,3.366013071895425,3.5212418300653594,3.573529411764706,3.366013071895425
002547.SZ,20110223,20.62,21.35,20.62,21.12,20.6,0.52,2.52,36620.04,76932.2896,1.0,3.450980392156863,3.369281045751634,3.488562091503268,3.369281045751634
002547.SZ,20110224,20.98,21.23,20.8,21.06,21.12,-0.06,-0.28,23227.8,48797.7534,1.0,3.441176470588235,3.4281045751633985,3.468954248366013,3.3986928104575163
002547.SZ,20110225,20.96,21.58,20.66,21.5,21.06,0.44,2.09,40037.51,84964.5853,1.0,3.513071895424837,3.42483660130719,3.5261437908496727,3.3758169934640523
002547.SZ,20110228,21.4,21.79,21.28,21.54,21.5,0.04,0.19,30231.11,65078.6523,1.0,3.519607843137255,3.4967320261437904,3.560457516339869,3.477124183006536
002547.SZ,20110301,21.54,21.76,21.18,21.4,21.54,-0.14,-0.65,30372.21,65178.8477,1.0,3.4967320261437904,3.519607843137255,3.555555555555556,3.46078431372549
002547.SZ,20110302,21.31,21.31,20.84,21.13,21.4,-0.27,-1.26,21695.83,45619.2814,1.0,3.452614379084967,3.4820261437908493,3.4820261437908493,3.4052287581699345
002547.SZ,20110303,21.14,21.18,20.73,20.88,21.13,-0.25,-1.18,19323.99,40473.8042,1.0,3.411764705882353,3.454248366013072,3.46078431372549,3.3872549019607843
002547.SZ,20110304,20.76,21.13,20.76,21.1,20.88,0.22,1.05,12653.23,26535.2467,1.0,3.447712418300654,3.3921568627450984,3.452614379084967,3.3921568627450984
002547.SZ,20110307,21.1,21.24,20.99,21.22,21.1,0.12,0.57,18730.08,39576.1198,1.0,3.467320261437908,3.447712418300654,3.4705882352941173,3.429738562091503
002547.SZ,20110308,21.25,21.25,20.9,20.96,21.22,-0.26,-1.23,13390.7,28129.0462,1.0,3.42483660130719,3.4722222222222223,3.4722222222222223,3.415032679738562
002547.SZ,20110309,21.0,21.45,20.89,21.42,20.96,0.46,2.19,27515.98,58560.258,1.0,3.5,3.431372549019608,3.5049019607843137,3.4133986928104574
002547.SZ,20110310,21.4,21.9,21.26,21.57,21.42,0.15,0.7,34152.6,73847.6563,1.0,3.5245098039215685,3.4967320261437904,3.57843137254902,3.473856209150327
002547.SZ,20110311,21.49,21.74,21.18,21.2,21.57,-0.37,-1.72,21066.34,45079.0836,1.0,3.464052287581699,3.5114379084967315,3.552287581699346,3.46078431372549
002547.SZ,20110314,21.15,21.77,21.0,21.77,21.2,0.57,2.69,25459.67,54886.6664,1.0,3.55718954248366,3.455882352941176,3.55718954248366,3.431372549019608
002547.SZ,20110315,21.64,21.79,21.23,21.71,21.77,-0.06,-0.28,23177.71,49837.4709,1.0,3.547385620915033,3.5359477124183005,3.560457516339869,3.468954248366013
002547.SZ,20110316,21.7,21.77,21.47,21.63,21.71,-0.08,-0.37,17082.12,36934.0423,1.0,3.534313725490196,3.545751633986928,3.55718954248366,3.508169934640523
002547.SZ,20110317,21.48,21.48,20.92,21.0,21.63,-0.63,-2.91,21106.79,44651.9502,1.0,3.431372549019608,3.5098039215686274,3.5098039215686274,3.4183006535947715
002547.SZ,20110318,21.1,21.45,20.95,21.28,21.0,0.28,1.33,12561.28,26622.0395,1.0,3.477124183006536,3.447712418300654,3.5049019607843137,3.423202614379085
002547.SZ,20110321,21.39,22.08,21.3,22.01,21.28,0.73,3.43,44547.8,96819.0659,1.0,3.59640522875817,3.4950980392156863,3.6078431372549016,3.480392156862745
002547.SZ,20110322,22.02,23.32,21.56,22.82,22.01,0.81,3.68,70632.66,159275.0218,1.0,3.7287581699346406,3.598039215686274,3.810457516339869,3.522875816993464
002547.SZ,20110323,22.55,23.0,22.38,22.74,22.82,-0.08,-0.35,39710.13,90058.7136,1.0,3.715686274509804,3.684640522875817,3.758169934640523,3.656862745098039
002547.SZ,20110324,22.7,23.26,22.51,22.7,22.74,-0.04,-0.18,27533.82,62987.8688,1.0,3.709150326797385,3.709150326797385,3.800653594771242,3.678104575163399
002547.SZ,20110325,22.55,22.85,22.13,22.23,22.7,-0.47,-2.07,30056.27,67134.1245,1.0,3.632352941176471,3.684640522875817,3.7336601307189534,3.616013071895424
002547.SZ,20110328,22.23,22.49,22.01,22.37,22.23,0.14,0.63,20116.72,44782.6211,1.0,3.655228758169936,3.632352941176471,3.674836601307189,3.59640522875817
002547.SZ,20110329,22.29,22.29,21.07,21.27,22.37,-1.1,-4.92,28064.46,60612.9999,1.0,3.4754901960784315,3.642156862745098,3.642156862745098,3.44281045751634
002547.SZ,20110330,21.23,21.41,20.28,20.9,21.27,-0.37,-1.74,27170.9,56209.7433,1.0,3.415032679738562,3.468954248366013,3.4983660130718954,3.313725490196078
