ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688511.SH,20210730,88.0,113.0,86.0,103.5,28.09,75.41,268.4585,134160.06,1259510.662,1.0,76.27680742869777,64.85371066401356,83.27806028447196,63.379762694376886
688511.SH,20210802,111.0,122.0,103.0,107.5,103.5,4.0,3.8647,101557.25,1126985.556,1.0,79.22470336797112,81.80411231483528,89.91082614783699,75.9083204362886
688511.SH,20210803,104.01,108.88,94.51,95.01,107.5,-12.49,-11.6186,60137.7,608010.847,1.0,70.0198982975901,76.65266416095513,80.24172746702041,69.65141130518093
688511.SH,20210804,93.66,100.47,90.76,96.36,95.01,1.35,1.4209,46940.46,450551.585,1.0,71.01481317709485,69.02498341808534,74.04377625469822,66.88775886211216
688511.SH,20210805,94.15,103.89,92.06,100.78,96.36,4.42,4.587,47783.43,467527.592,1.0,74.2722381899919,69.38610067064633,76.56422728277691,67.845825042376
688511.SH,20210806,101.5,102.94,93.51,93.68,100.78,-7.1,-7.045,35206.9,339481.814,1.0,69.03972289778172,74.8028594590611,75.8641019971995,68.9144373203626
688511.SH,20210809,90.87,93.98,87.0,91.22,93.68,-2.46,-2.626,27367.76,246312.81,1.0,67.2267668951286,66.96882600044219,69.26081509322721,64.11673667919523
688511.SH,20210810,91.22,96.78,91.21,92.84,91.22,1.62,1.7759,29711.6,279297.234,1.0,68.42066475053431,67.2267668951286,71.32434225071854,67.21939715528042
688511.SH,20210811,93.05,96.2,90.2,94.3,92.84,1.46,1.5726,28196.13,262799.844,1.0,69.49664676836908,68.57542928734615,70.89689733952392,66.4750534306139
688511.SH,20210812,92.01,93.78,89.11,93.0,94.3,-1.3,-1.3786,28595.62,260177.827,1.0,68.53858058810523,67.80897634313509,69.11342029626354,65.67175178716191
688511.SH,20210813,92.0,96.2,91.56,93.58,93.0,0.58,0.6237,24968.77,235573.723,1.0,68.96602549929987,67.8016066032869,70.89689733952392,67.47733804996683
688511.SH,20210816,92.58,93.8,88.64,88.64,93.58,-4.94,-5.2789,21621.3,194436.929,1.0,65.3253740142973,68.22905151448154,69.1281597759599,65.3253740142973
688511.SH,20210817,88.64,89.39,84.0,84.0,88.64,-4.64,-5.2347,25405.82,219369.331,1.0,61.90581472474022,65.3253740142973,65.87810450291104,61.90581472474022
688511.SH,20210818,83.11,85.4,82.0,83.5,84.0,-0.5,-0.5952,12027.84,100442.623,1.0,61.53732773233105,61.249907878251896,62.93757830348589,60.43186675510354
688511.SH,20210819,83.5,85.55,82.02,84.91,83.5,1.41,1.6886,12299.21,103679.309,1.0,62.5764610509249,61.53732773233105,63.04812440120863,60.44660623479991
688511.SH,20210820,84.28,87.56,82.77,85.71,84.91,0.8,0.9422,16274.22,139797.808,1.0,63.166040238779566,62.11216744048935,64.5294421106935,60.99933672341366
688511.SH,20210823,87.44,91.05,85.88,89.95,85.71,4.24,4.9469,23420.51,207901.291,1.0,66.29080993440932,64.4410052325153,67.10148131770949,63.291325816198686
688511.SH,20210824,87.86,87.86,84.33,86.23,89.95,-3.72,-4.1356,24833.56,213126.302,1.0,63.54926671088511,64.75053430613899,64.75053430613899,62.14901613973026
688511.SH,20210825,86.2,87.85,84.97,85.38,86.23,-0.85,-0.9857,11994.88,103403.15,1.0,62.92283882378952,63.52715749134056,64.7431645662908,62.620679490014005
688511.SH,20210826,85.11,85.2,82.2,82.31,85.38,-3.07,-3.5957,14465.96,120659.87,1.0,60.66032869039723,62.72385584788857,62.79018350652222,60.579261552067216
688511.SH,20210827,82.25,83.48,78.6,79.0,82.31,-3.31,-4.0214,14989.95,120896.655,1.0,58.22094480064854,60.61611025130813,61.52258825263469,57.9261552067212
688511.SH,20210830,78.98,79.0,75.5,75.5,79.0,-3.5,-4.4304,21655.18,168006.157,1.0,55.64153585378436,58.20620532095217,58.22094480064854,55.64153585378436
688511.SH,20210831,77.0,78.98,75.35,77.2,75.5,1.7,2.2517,13535.32,104118.878,1.0,56.89439162797554,56.74699683101186,58.20620532095217,55.53098975606161
688511.SH,20210901,76.95,76.96,72.79,74.15,77.2,-3.05,-3.9508,12872.68,95209.938,1.0,54.646620974279614,56.71014813177095,56.71751787161913,53.64433635492668
688511.SH,20210902,73.97,74.62,72.03,72.96,74.15,-1.19,-1.6049,7791.08,57121.351,1.0,53.769621932345785,54.51396565701231,54.99299874714423,53.08423612646474
688511.SH,20210903,73.32,74.55,72.63,74.13,72.96,1.17,1.6036,9282.94,68391.939,1.0,54.63188149458324,54.03493256688039,54.94141056820694,53.52642051735573
688511.SH,20210906,74.1,75.6,73.06,75.12,74.13,0.99,1.3355,6337.06,47342.791,1.0,55.3614857395534,54.60977227503869,55.71523325226619,53.843319330827626
688511.SH,20210907,75.6,75.61,74.0,74.45,75.12,-0.67,-0.8919,5398.74,40347.394,1.0,54.86771316972512,55.71523325226619,55.722602992114375,54.53607487655686
688511.SH,20210908,74.8,75.99,74.23,75.45,74.45,1.0,1.3432,7143.35,53661.901,1.0,55.60468715454345,55.12565406441153,56.00265310634534,54.70557889306508
688511.SH,20210909,75.77,75.77,72.1,72.3,75.45,-3.15,-4.175,9649.5,70645.137,1.0,53.283219102365685,55.84051882968531,55.84051882968531,53.13582430540202
688511.SH,20210910,72.04,72.73,70.88,72.0,72.3,-0.3,-0.4149,7631.32,54668.057,1.0,53.06212690692018,53.091605866312925,53.60011791583757,52.23671604392364
688511.SH,20210913,71.71,71.9,70.18,70.73,72.0,-1.27,-1.7639,6962.06,49229.184,1.0,52.1261699462009,52.848404451322864,52.98842950843836,51.72083425455082
688511.SH,20210914,71.0,71.0,68.64,68.8,70.73,-1.93,-2.7287,9624.07,66931.268,1.0,50.70381015550151,52.32515292210185,52.32515292210185,50.58589431793058
688511.SH,20210915,68.81,70.0,67.69,69.28,68.8,0.48,0.6977,4805.15,33203.449,1.0,51.05755766821432,50.711179895349694,51.58817893728352,49.88576903235316
688511.SH,20210916,69.18,69.28,65.98,66.66,69.28,-2.62,-3.7818,8414.3,56451.483,1.0,49.12668582799027,50.98386026973248,51.05755766821432,48.625543518313805
688511.SH,20210917,66.88,67.11,63.5,64.69,66.66,-1.97,-2.9553,6968.88,45055.426,1.0,47.67484707789815,49.28882010465031,49.458324121158526,46.79784803596433
688511.SH,20210922,63.93,65.49,63.6,64.23,64.69,-0.46,-0.7111,4050.74,26136.012,1.0,47.33583904488172,47.114746849436216,48.26442626575282,46.87154543444616
688511.SH,20210923,64.25,65.5,64.25,65.0,64.23,0.77,1.1988,4088.59,26528.231,1.0,47.90330901319184,47.35057852457808,48.27179600560101,47.35057852457808
688511.SH,20210924,65.0,65.42,63.6,63.86,65.0,-1.14,-1.7538,4002.96,25682.679,1.0,47.06315867049893,47.90330901319184,48.21283808681554,46.87154543444616
688511.SH,20210927,63.8,64.67,59.11,60.14,63.86,-3.72,-5.8252,11544.69,70213.288,1.0,44.321615446974725,47.01894023140983,47.66010759820178,43.56253224261184
