ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688786.SH,20210826,70.66,75.2,67.5,73.74,11.76,61.98,527.0408,143350.0,998884.516,1.0,41.58114356603135,39.84436675312958,42.40442088643284,38.062478854178416
688786.SH,20210827,67.55,67.97,60.86,62.92,73.74,-10.82,-14.6732,77709.62,497073.425,1.0,35.47986917785045,38.09067328295929,38.32750648471862,34.31825871207849
688786.SH,20210830,61.75,64.48,56.01,56.88,62.92,-6.04,-9.5995,50733.48,303996.109,1.0,32.07398218112101,34.82011954437803,36.35953535581369,31.58339912033382
688786.SH,20210831,58.8,60.29,56.7,58.2,56.88,1.32,2.3207,37009.28,216293.981,1.0,32.818315100936054,33.156648246306524,33.99684222397654,31.97248223750987
688786.SH,20210901,57.5,58.0,53.2,55.66,58.2,-2.54,-4.3643,34578.11,190072.84,1.0,31.38603811886771,32.423593098003835,32.70553738581256,29.998872222848764
688786.SH,20210902,55.0,59.98,54.17,59.09,55.66,3.43,6.1624,35506.61,206089.534,1.0,33.3201759332356,31.013871658960188,33.822036765535124,30.545844141197698
688786.SH,20210903,57.7,58.78,54.8,56.51,59.09,-2.58,-4.3662,23895.13,134681.766,1.0,31.865343408142547,32.53637081312733,33.14537047479418,30.90109394383669
688786.SH,20210906,56.77,57.3,52.5,54.66,56.51,-1.85,-3.2738,16140.88,88314.13,1.0,30.82214954325025,32.01195443780309,32.31081538288034,29.604150219916544
688786.SH,20210907,53.5,57.27,53.5,55.56,54.66,0.9,1.6465,16195.57,89480.319,1.0,31.329649261305967,30.168038795534,32.29389872561182,30.168038795534
688786.SH,20210908,55.5,56.91,54.3,56.59,55.56,1.03,1.8539,11933.68,66332.528,1.0,31.91045449419195,31.29581594676892,32.09089883838953,30.619149656027965
688786.SH,20210909,56.53,58.88,55.38,58.7,56.59,2.11,3.7286,16925.53,96194.271,1.0,33.10025938874478,31.8766211796549,33.20175933235593,31.22814931769482
688786.SH,20210910,58.7,61.53,56.9,61.12,58.7,2.42,4.1227,25712.58,153683.939,1.0,34.46486974173903,33.10025938874478,34.69606405774219,32.08525995263336
