ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688608.SH,20201216,391.0,403.0,353.42,362.0,162.07,199.93,123.3603,158148.77,5941389.252,1.0,256.174368409879,276.6966244427146,285.18859245630176,250.10261128016413
688608.SH,20201217,369.0,379.88,326.5,372.0,362.0,10.0,2.7624,86175.43,3030557.151,1.0,263.2510084212016,261.1280164178048,268.82740075012384,231.0522963696837
688608.SH,20201218,363.88,381.0,361.0,372.25,372.0,0.25,0.0672,34695.47,1286553.045,1.0,263.42792442148465,257.50477673200766,269.619984431392,255.46670440874672
688608.SH,20201221,377.0,379.7,347.0,347.0,372.25,-25.25,-6.7831,34789.85,1252747.018,1.0,245.55940839289505,266.78932842686294,268.70002122992,245.55940839289505
688608.SH,20201222,348.01,353.98,330.66,346.95,347.0,-0.05,-0.0144,34440.84,1183200.048,1.0,245.5240251928384,246.27414903403863,250.49890312079825,233.9961786143939
688608.SH,20201223,346.0,348.0,328.0,330.0,346.95,-16.95,-4.8854,32390.05,1086887.188,1.0,233.5291203736465,244.8517443917628,246.2670723940273,232.1137923713821
688608.SH,20201224,325.0,335.28,304.1,316.0,330.0,-14.0,-4.2424,29173.35,930482.02,1.0,223.6218243577949,229.9908003679853,237.2655862996249,215.200622744321
688608.SH,20201225,313.2,319.97,306.11,308.5,316.0,-7.5,-2.3734,14896.83,464951.835,1.0,218.31434434930296,221.64036515462456,226.43125044229,216.62302738659685
688608.SH,20201228,306.62,317.28,293.93,314.8,308.5,6.3,2.0421,23214.54,707642.812,1.0,222.77262755643625,216.9839360271743,224.52763427924413,208.0036798528059
688608.SH,20201229,310.0,342.68,309.09,338.0,314.8,23.2,7.3698,23774.37,787214.765,1.0,239.1904323827047,219.37584035100133,242.5022999080037,218.73186610997087
688608.SH,20201230,331.0,340.0,326.0,330.99,338.0,-7.01,-2.074,10794.78,358073.017,1.0,234.2297077347676,234.2367843747789,240.6057603849692,230.6984643691176
688608.SH,20201231,332.0,341.98,325.0,331.0,330.99,0.01,0.003,10669.91,353846.332,1.0,234.2367843747789,234.94444837591112,242.0069351072111,229.9908003679853
688608.SH,20210104,333.55,342.0,324.0,334.71,331.0,3.71,1.1208,18991.92,633172.022,1.0,236.8622178189796,236.04132757766607,242.02108838723373,229.28313636685303
688608.SH,20210105,334.0,358.0,324.0,352.0,334.71,17.29,5.1657,21940.56,742813.036,1.0,249.0977283985564,236.35977637817564,253.34371240534995,229.28313636685303
688608.SH,20210106,349.9,358.52,344.0,344.68,352.0,-7.32,-2.0795,13871.99,485915.081,1.0,243.9176279102682,247.6116339961786,253.7116976859387,243.43641638949825
688608.SH,20210107,344.0,344.95,304.44,320.03,344.68,-24.65,-7.1516,21769.64,693555.017,1.0,226.4737102823579,243.43641638949825,244.1086971905739,215.44122850470595
688608.SH,20210108,312.0,327.0,307.0,326.0,320.03,5.97,1.8655,12354.13,394265.226,1.0,230.6984643691176,220.79116835326587,231.4061283702498,217.25284834760456
688608.SH,20210111,326.0,333.5,311.01,326.0,326.0,0.0,0.0,9776.66,317357.071,1.0,230.6984643691176,230.6984643691176,236.0059443776095,220.0905809921449
688608.SH,20210112,323.4,325.0,311.53,311.66,326.0,-14.34,-4.3988,11295.9,355713.326,1.0,220.5505625928809,228.85853796617363,229.9908003679853,220.4585662727337
688608.SH,20210113,308.0,333.5,308.0,332.92,311.66,21.26,6.8215,11094.58,358437.64,1.0,235.5954992569528,217.9605123487368,236.0059443776095,217.9605123487368
688608.SH,20210114,331.0,353.45,324.0,342.0,332.92,9.08,2.7274,11823.12,402089.428,1.0,242.02108838723373,234.2367843747789,250.1238412001981,229.28313636685303
688608.SH,20210115,336.3,350.01,326.56,330.0,342.0,-12.0,-3.5088,7142.82,240616.95,1.0,233.5291203736465,237.98740358077984,247.6894770363032,231.0947562097516
688608.SH,20210118,332.0,360.0,322.0,350.0,330.0,20.0,6.0606,12159.97,421049.785,1.0,247.68240039629185,234.94444837591112,254.7590404076145,227.86780836458848
688608.SH,20210119,356.0,403.88,355.0,382.98,350.0,32.98,9.4229,20300.31,783414.872,1.0,271.02115915363385,251.9283844030854,285.8113367772981,251.2207204019532
688608.SH,20210120,385.01,417.69,377.0,416.3,382.98,33.32,8.7002,14073.07,558351.538,1.0,294.60052367136086,272.45771707593235,295.58417663293466,266.78932842686294
688608.SH,20210121,414.0,414.0,394.99,400.09,416.3,-16.21,-3.8938,10412.29,418859.668,1.0,283.12929021300687,292.97289646875663,292.97289646875663,279.52020380723235
688608.SH,20210122,400.09,407.0,371.18,375.9,400.09,-24.19,-6.0461,13723.99,526118.641,1.0,266.0108980256174,283.12929021300687,288.0192484608308,262.67072394027315
688608.SH,20210125,377.0,388.26,361.45,374.0,375.9,-1.9,-0.5055,9260.59,348865.271,1.0,264.66633642346613,266.78932842686294,274.7576250796122,255.78515320925624
688608.SH,20210126,382.0,385.99,340.18,341.5,374.0,-32.5,-8.6898,14662.23,520597.345,1.0,241.6672563866676,270.32764843252426,273.15122779704194,240.73313990517303
688608.SH,20210127,340.28,351.7,328.0,351.0,341.5,9.5,2.7818,9065.32,307914.533,1.0,248.3900643974241,240.80390630528623,248.88542919821668,232.1137923713821
