ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688531.SH,20230331,240.11,241.11,183.62,194.2,152.38,41.82,27.4445,116249.96,2332645.091,1.0,90.58680847093945,112.00205243026402,112.46851385390428,85.65164660882544
688531.SH,20230403,200.0,204.0,185.7,194.3,194.2,0.1,0.0515,56182.97,1082308.422,1.0,90.63345461330348,93.29228472805298,95.15813042261404,86.62188636999718
688531.SH,20230404,188.47,193.0,178.88,182.5,194.3,-11.8,-6.0731,50240.2,931844.225,1.0,85.12920981434834,87.91398451348073,90.02705476257113,83.44061946077059
688531.SH,20230406,179.05,194.0,176.0,193.0,182.5,10.5,5.7534,42299.52,793685.316,1.0,90.02705476257113,83.51991790278944,90.4935161862114,82.09721056068662
688531.SH,20230407,192.7,196.0,185.55,195.29,193.0,2.29,1.1865,25555.36,483634.938,1.0,91.09525142270734,89.88711633547905,91.42643903349192,86.55191715645115
688531.SH,20230410,195.0,201.99,185.0,187.42,195.29,-7.87,-4.0299,26067.62,504556.748,1.0,87.42420001865844,90.95997760985166,94.22054296109712,86.295363373449
688531.SH,20230411,183.0,191.95,180.08,191.0,187.42,3.58,1.9101,14741.07,274962.718,1.0,89.0941319152906,85.36244052616848,89.53727026774885,84.00037316913891
688531.SH,20230412,188.5,190.29,182.01,185.01,191.0,-5.99,-3.1361,18665.91,344763.842,1.0,86.30002798768541,87.92797835618994,88.76294430450601,84.90064371676462
688531.SH,20230413,183.23,186.58,179.0,184.05,185.01,-0.96,-0.5189,12988.22,237880.042,1.0,85.85222502099076,85.46972665360573,87.03237242280063,83.49659483160742
688531.SH,20230414,183.01,199.9,181.21,194.11,184.05,10.06,5.4659,21054.89,404075.513,1.0,90.54482694281182,85.36710514040487,93.24563858568897,84.52747457785242
688531.SH,20230417,196.28,201.7,188.0,190.99,194.11,-3.12,-1.6073,17588.52,339104.364,1.0,89.0894673010542,91.5570482321112,94.08526914824142,87.6947476443698
688531.SH,20230418,190.03,193.65,184.81,185.1,190.99,-5.89,-3.0839,12841.1,240640.803,1.0,86.34200951581303,88.64166433435955,90.3302546879373,86.20673570295736
688531.SH,20230419,185.0,187.66,178.6,178.8,185.1,-6.3,-3.4036,12976.05,236552.958,1.0,83.40330254687937,86.295363373449,87.5361507603321,83.31001026215131
688531.SH,20230420,177.51,177.67,169.01,177.67,178.8,-1.13,-0.632,16059.68,278607.831,1.0,82.87620113816587,82.80156731038342,82.87620113816587,78.83664520944117
688531.SH,20230421,174.4,177.45,166.0,166.0,177.67,-11.67,-6.5684,11555.3,197139.319,1.0,77.43259632428398,81.3508722828622,82.77357962496501,77.43259632428398
688531.SH,20230424,163.88,168.84,162.57,163.5,166.0,-2.5,-1.506,7665.43,126640.627,1.0,76.26644276518331,76.44369810616661,78.75734676742233,75.83263364119786
688531.SH,20230425,162.38,164.49,154.36,155.66,163.5,-7.84,-4.7951,10688.19,169510.927,1.0,72.60938520384363,75.74400597070621,76.72823957458718,72.0029853531113
688531.SH,20230426,155.17,163.8,153.62,160.69,155.66,5.03,3.2314,6546.72,105158.575,1.0,74.95568616475417,72.3808191062599,76.4063811922754,71.6578038996175
688531.SH,20230427,159.05,165.79,157.55,158.68,160.69,-2.01,-1.2509,4949.08,79487.626,1.0,74.01809870323724,74.19068942998415,77.33463942531952,73.49099729452374
688531.SH,20230428,159.0,161.96,153.46,158.0,158.68,-0.68,-0.4285,6727.65,105821.164,1.0,73.70090493516186,74.16736635880213,75.54809217277732,71.58317007183506
688531.SH,20230504,156.0,157.58,151.5,154.0,158.0,-4.0,-2.5316,5919.42,90941.603,1.0,71.8350592406008,72.76798208788132,73.50499113723295,70.66890568150014
688531.SH,20230505,152.8,152.8,143.85,144.69,154.0,-9.31,-6.0455,7532.93,111154.467,1.0,67.49230338650993,71.27530553223248,71.27530553223248,67.10047579065211
688531.SH,20230508,144.8,165.98,143.76,162.1,144.69,17.41,12.0326,11391.41,179295.582,1.0,75.61339677208694,67.54361414311036,77.42326709581117,67.05849426252448
688531.SH,20230509,161.59,162.09,152.0,152.0,162.1,-10.1,-6.2307,7334.04,114206.432,1.0,70.90213639332026,75.37550144603041,75.60873215785054,70.90213639332026
688531.SH,20230510,152.0,155.3,147.22,154.89,152.0,2.89,1.9013,5335.27,80707.527,1.0,72.25020990764062,70.90213639332026,72.44145909133314,68.67245078831981
688531.SH,20230511,154.89,155.8,151.0,151.35,154.89,-3.54,-2.2855,2640.25,40228.167,1.0,70.59893646795409,72.25020990764062,72.67468980315329,70.43567496968001
