ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603122.SH,20220216,5.03,6.03,5.03,6.03,4.19,1.84,43.9141,16160.53,9713.03,1.0,5.663567202028741,4.724335493566263,5.663567202028741,4.724335493566263
603122.SH,20220217,6.63,6.63,6.63,6.63,6.03,0.6,9.9502,4400.27,2917.379,1.0,6.227106227106227,6.227106227106227,6.227106227106227,6.227106227106227
603122.SH,20220218,7.29,7.29,7.29,7.29,6.63,0.66,9.9548,4591.83,3347.444,1.0,6.846999154691463,6.846999154691463,6.846999154691463,6.846999154691463
603122.SH,20220221,8.02,8.02,8.02,8.02,7.29,0.73,10.0137,3785.02,3035.586,1.0,7.532638301869071,7.532638301869071,7.532638301869071,7.532638301869071
603122.SH,20220222,8.82,8.82,8.82,8.82,8.02,0.8,9.9751,20970.87,18496.307,1.0,8.284023668639053,8.284023668639053,8.284023668639053,8.284023668639053
603122.SH,20220223,9.7,9.7,9.7,9.7,8.82,0.88,9.9773,5409.46,5247.176,1.0,9.110547572086032,9.110547572086032,9.110547572086032,9.110547572086032
603122.SH,20220224,10.67,10.67,10.67,10.67,9.7,0.97,10.0,6460.63,6893.492,1.0,10.021602329294636,10.021602329294636,10.021602329294636,10.021602329294636
603122.SH,20220225,11.74,11.74,11.74,11.74,10.67,1.07,10.0281,15942.19,18716.131,1.0,11.026580257349488,11.026580257349488,11.026580257349488,11.026580257349488
603122.SH,20220228,12.91,12.91,12.91,12.91,11.74,1.17,9.9659,7901.71,10201.108,1.0,12.125481356250589,12.125481356250589,12.125481356250589,12.125481356250589
603122.SH,20220301,14.2,14.2,14.2,14.2,12.91,1.29,9.9923,56841.79,80715.342,1.0,13.337090260167184,13.337090260167184,13.337090260167184,13.337090260167184
603122.SH,20220302,15.62,15.62,15.62,15.62,14.2,1.42,10.0,67123.64,104847.126,1.0,14.6707992861839,14.6707992861839,14.6707992861839,14.6707992861839
603122.SH,20220303,17.18,17.18,17.18,17.18,15.62,1.56,9.9872,14824.2,25467.976,1.0,16.136000751385367,16.136000751385367,16.136000751385367,16.136000751385367
603122.SH,20220304,18.38,18.9,18.01,18.9,17.18,1.72,10.0116,486999.23,904829.019,1.0,17.75147928994083,17.26307880154034,17.75147928994083,16.915563069409224
